time_s,CoM_cm,eta_boundary_cm
2.325000e-01,-2.950310e-02,1.275810e-06
2.329167e-01,-2.937080e-02,1.460290e-06
2.333333e-01,-2.923811e-02,1.645660e-06
2.337500e-01,-2.910649e-02,1.831929e-06
2.341667e-01,-2.897741e-02,2.019113e-06
2.345833e-01,-2.885228e-02,2.207233e-06
2.350000e-01,-2.873250e-02,2.396317e-06
2.354167e-01,-2.861941e-02,2.586397e-06
2.358333e-01,-2.851426e-02,2.777510e-06
2.362500e-01,-2.841824e-02,2.969700e-06
2.366667e-01,-2.833241e-02,3.163015e-06
2.370833e-01,-2.825776e-02,3.357507e-06
2.375000e-01,-2.819512e-02,3.553232e-06
2.379167e-01,-2.814521e-02,3.750249e-06
2.383333e-01,-2.810860e-02,3.948622e-06
2.387500e-01,-2.808572e-02,4.148416e-06
2.391667e-01,-2.807685e-02,4.349697e-06
2.395833e-01,-2.808211e-02,4.552533e-06
2.400000e-01,-2.810145e-02,4.756993e-06
2.404167e-01,-2.813469e-02,4.963144e-06
2.408333e-01,-2.818147e-02,5.171054e-06
2.412500e-01,-2.824129e-02,5.380787e-06
2.416667e-01,-2.831350e-02,5.592406e-06
2.420833e-01,-2.839732e-02,5.805969e-06
2.425000e-01,-2.849183e-02,6.021530e-06
2.429167e-01,-2.859599e-02,6.239139e-06
2.433333e-01,-2.870867e-02,6.458841e-06
2.437500e-01,-2.882862e-02,6.680673e-06
2.441667e-01,-2.895451e-02,6.904665e-06
2.445833e-01,-2.908498e-02,7.130842e-06
2.450000e-01,-2.921859e-02,7.359220e-06
2.454167e-01,-2.935385e-02,7.589808e-06
2.458333e-01,-2.948930e-02,7.822604e-06
2.462500e-01,-2.962344e-02,8.057601e-06
2.466667e-01,-2.975481e-02,8.294783e-06
2.470833e-01,-2.988196e-02,8.534125e-06
2.475000e-01,-3.000351e-02,8.775593e-06
2.479167e-01,-3.011812e-02,9.019147e-06
2.483333e-01,-3.022456e-02,9.264740e-06
2.487500e-01,-3.032166e-02,9.512315e-06
2.491667e-01,-3.040837e-02,9.761811e-06
2.495833e-01,-3.048375e-02,1.001316e-05
2.500000e-01,-3.054698e-02,1.026629e-05
2.504167e-01,-3.059738e-02,1.052112e-05
2.508333e-01,-3.063441e-02,1.077758e-05
2.512500e-01,-3.065766e-02,1.103557e-05
2.516667e-01,-3.066690e-02,1.129500e-05
2.520833e-01,-3.066202e-02,1.155580e-05
2.525000e-01,-3.064308e-02,1.181787e-05
2.529167e-01,-3.061028e-02,1.208112e-05
2.533333e-01,-3.056398e-02,1.234546e-05
2.537500e-01,-3.050467e-02,1.261080e-05
2.541667e-01,-3.043300e-02,1.287706e-05
2.545833e-01,-3.034973e-02,1.314416e-05
2.550000e-01,-3.025577e-02,1.341201e-05
2.554167e-01,-3.015212e-02,1.368054e-05
2.558333e-01,-3.003991e-02,1.394969e-05
2.562500e-01,-2.992033e-02,1.421939e-05
2.566667e-01,-2.979467e-02,1.448958e-05
2.570833e-01,-2.966430e-02,1.476021e-05
2.575000e-01,-2.953061e-02,1.503124e-05
2.579167e-01,-2.939506e-02,1.530263e-05
2.583333e-01,-2.925910e-02,1.557435e-05
2.587500e-01,-2.912422e-02,1.584639e-05
2.591667e-01,-2.899187e-02,1.611873e-05
2.595833e-01,-2.886350e-02,1.639137e-05
2.600000e-01,-2.874050e-02,1.666431e-05
2.604167e-01,-2.862421e-02,1.693758e-05
2.608333e-01,-2.851589e-02,1.721119e-05
2.612500e-01,-2.841675e-02,1.748518e-05
2.616667e-01,-2.832786e-02,1.775959e-05
2.620833e-01,-2.825019e-02,1.803447e-05
2.625000e-01,-2.818460e-02,1.830987e-05
2.629167e-01,-2.813182e-02,1.858586e-05
2.633333e-01,-2.809241e-02,1.886252e-05
2.637500e-01,-2.806683e-02,1.913991e-05
2.641667e-01,-2.805534e-02,1.941811e-05
2.645833e-01,-2.805807e-02,1.969723e-05
2.650000e-01,-2.807500e-02,1.997733e-05
2.654167e-01,-2.810593e-02,2.025852e-05
2.658333e-01,-2.815052e-02,2.054088e-05
2.662500e-01,-2.820827e-02,2.082450e-05
2.666667e-01,-2.827853e-02,2.110949e-05
2.670833e-01,-2.836053e-02,2.139591e-05
2.675000e-01,-2.845335e-02,2.168387e-05
2.679167e-01,-2.855597e-02,2.197343e-05
2.683333e-01,-2.866723e-02,2.226467e-05
2.687500e-01,-2.878591e-02,2.255765e-05
2.691667e-01,-2.891068e-02,2.285244e-05
2.695833e-01,-2.904016e-02,2.314908e-05
2.700000e-01,-2.917293e-02,2.344761e-05
2.704167e-01,-2.930751e-02,2.374807e-05
2.708333e-01,-2.944241e-02,2.405046e-05
2.712500e-01,-2.957615e-02,2.435481e-05
2.716667e-01,-2.970726e-02,2.466109e-05
2.720833e-01,-2.983431e-02,2.496931e-05
2.725000e-01,-2.995589e-02,2.527943e-05
2.729167e-01,-3.007067e-02,2.559141e-05
2.733333e-01,-3.017742e-02,2.590521e-05
2.737500e-01,-3.027496e-02,2.622077e-05
2.741667e-01,-3.036225e-02,2.653802e-05
2.745833e-01,-3.043833e-02,2.685687e-05
2.750000e-01,-3.050238e-02,2.717725e-05
2.754167e-01,-3.055372e-02,2.749906e-05
2.758333e-01,-3.059180e-02,2.782220e-05
2.762500e-01,-3.061623e-02,2.814656e-05
2.766667e-01,-3.062673e-02,2.847202e-05
2.770833e-01,-3.062321e-02,2.879848e-05
2.775000e-01,-3.060573e-02,2.912580e-05
2.779167e-01,-3.057447e-02,2.945387e-05
2.783333e-01,-3.052980e-02,2.978257e-05
2.787500e-01,-3.047219e-02,3.011177e-05
2.791667e-01,-3.040229e-02,3.044134e-05
2.795833e-01,-3.032086e-02,3.077117e-05
2.800000e-01,-3.022880e-02,3.110113e-05
2.804167e-01,-3.012709e-02,3.143111e-05
2.808333e-01,-3.001687e-02,3.176100e-05
2.812500e-01,-2.989932e-02,3.209069e-05
2.816667e-01,-2.977573e-02,3.242007e-05
2.820833e-01,-2.964745e-02,3.274906e-05
2.825000e-01,-2.951588e-02,3.307756e-05
2.829167e-01,-2.938247e-02,3.340549e-05
2.833333e-01,-2.924866e-02,3.373278e-05
2.837500e-01,-2.911593e-02,3.405936e-05
2.841667e-01,-2.898573e-02,3.438518e-05
2.845833e-01,-2.885950e-02,3.471019e-05
2.850000e-01,-2.873864e-02,3.503436e-05
2.854167e-01,-2.862446e-02,3.535765e-05
2.858333e-01,-2.851825e-02,3.568006e-05
2.862500e-01,-2.842117e-02,3.600157e-05
2.866667e-01,-2.833431e-02,3.632218e-05
2.870833e-01,-2.825865e-02,3.664192e-05
2.875000e-01,-2.819502e-02,3.696079e-05
2.879167e-01,-2.814414e-02,3.727884e-05
2.883333e-01,-2.810659e-02,3.759609e-05
2.887500e-01,-2.808280e-02,3.791260e-05
2.891667e-01,-2.807305e-02,3.822842e-05
2.895833e-01,-2.807746e-02,3.854360e-05
2.900000e-01,-2.809599e-02,3.885821e-05
2.904167e-01,-2.812845e-02,3.917231e-05
2.908333e-01,-2.817449e-02,3.948597e-05
2.912500e-01,-2.823360e-02,3.979926e-05
2.916667e-01,-2.830516e-02,4.011226e-05
2.920833e-01,-2.838836e-02,4.042502e-05
2.925000e-01,-2.848229e-02,4.073762e-05
2.929167e-01,-2.858592e-02,4.105011e-05
2.933333e-01,-2.869811e-02,4.136255e-05
2.937500e-01,-2.881761e-02,4.167498e-05
2.941667e-01,-2.894311e-02,4.198746e-05
2.945833e-01,-2.907323e-02,4.230000e-05
2.950000e-01,-2.920653e-02,4.261265e-05
2.954167e-01,-2.934154e-02,4.292540e-05
2.958333e-01,-2.947678e-02,4.323826e-05
2.962500e-01,-2.961076e-02,4.355123e-05
2.966667e-01,-2.974201e-02,4.386429e-05
2.970833e-01,-2.986909e-02,4.417740e-05
2.975000e-01,-2.999061e-02,4.449052e-05
2.979167e-01,-3.010525e-02,4.480360e-05
2.983333e-01,-3.021175e-02,4.511659e-05
2.987500e-01,-3.030896e-02,4.542940e-05
2.991667e-01,-3.039582e-02,4.574195e-05
2.995833e-01,-3.047139e-02,4.605416e-05
3.000000e-01,-3.053485e-02,4.636592e-05
3.004167e-01,-3.058552e-02,4.667713e-05
3.008333e-01,-3.062285e-02,4.698767e-05
3.012500e-01,-3.064645e-02,4.729743e-05
3.016667e-01,-3.065606e-02,4.760629e-05
3.020833e-01,-3.065158e-02,4.791412e-05
3.025000e-01,-3.063308e-02,4.822080e-05
3.029167e-01,-3.060074e-02,4.852619e-05
3.033333e-01,-3.055493e-02,4.883017e-05
3.037500e-01,-3.049614e-02,4.913262e-05
3.041667e-01,-3.042500e-02,4.943341e-05
3.045833e-01,-3.034230e-02,4.973241e-05
3.050000e-01,-3.024892e-02,5.002952e-05
3.054167e-01,-3.014587e-02,5.032463e-05
3.058333e-01,-3.003426e-02,5.061762e-05
3.062500e-01,-2.991531e-02,5.090840e-05
3.066667e-01,-2.979029e-02,5.119689e-05
3.070833e-01,-2.966057e-02,5.148301e-05
3.075000e-01,-2.952754e-02,5.176669e-05
3.079167e-01,-2.939265e-02,5.204786e-05
3.083333e-01,-2.925737e-02,5.232650e-05
3.087500e-01,-2.912316e-02,5.260257e-05
3.091667e-01,-2.899149e-02,5.287605e-05
3.095833e-01,-2.886379e-02,5.314693e-05
3.100000e-01,-2.874147e-02,5.341523e-05
3.104167e-01,-2.862585e-02,5.368097e-05
3.108333e-01,-2.851820e-02,5.394420e-05
3.112500e-01,-2.841972e-02,5.420496e-05
3.116667e-01,-2.833148e-02,5.446334e-05
3.120833e-01,-2.825446e-02,5.471941e-05
3.125000e-01,-2.818951e-02,5.497326e-05
3.129167e-01,-2.813735e-02,5.522503e-05
3.133333e-01,-2.809855e-02,5.547481e-05
3.137500e-01,-2.807356e-02,5.572276e-05
3.141667e-01,-2.806265e-02,5.596900e-05
3.145833e-01,-2.806594e-02,5.621369e-05
3.150000e-01,-2.808341e-02,5.645699e-05
3.154167e-01,-2.811486e-02,5.669904e-05
3.158333e-01,-2.815994e-02,5.694002e-05
3.162500e-01,-2.821816e-02,5.718008e-05
3.166667e-01,-2.828888e-02,5.741938e-05
3.170833e-01,-2.837131e-02,5.765807e-05
3.175000e-01,-2.846454e-02,5.789629e-05
3.179167e-01,-2.856753e-02,5.813418e-05
3.183333e-01,-2.867914e-02,5.837186e-05
3.187500e-01,-2.879814e-02,5.860943e-05
3.191667e-01,-2.892320e-02,5.884700e-05
3.195833e-01,-2.905295e-02,5.908464e-05
3.200000e-01,-2.918596e-02,5.932241e-05
3.204167e-01,-2.932074e-02,5.956034e-05
3.208333e-01,-2.945583e-02,5.979845e-05
3.212500e-01,-2.958972e-02,6.003673e-05
3.216667e-01,-2.972095e-02,6.027517e-05
3.220833e-01,-2.984809e-02,6.051370e-05
3.225000e-01,-2.996973e-02,6.075226e-05
3.229167e-01,-3.008456e-02,6.099076e-05
3.233333e-01,-3.019131e-02,6.122907e-05
3.237500e-01,-3.028883e-02,6.146706e-05
3.241667e-01,-3.037607e-02,6.170456e-05
3.245833e-01,-3.045208e-02,6.194140e-05
3.250000e-01,-3.051603e-02,6.217738e-05
3.254167e-01,-3.056725e-02,6.241228e-05
3.258333e-01,-3.060519e-02,6.264587e-05
3.262500e-01,-3.062944e-02,6.287788e-05
3.266667e-01,-3.063976e-02,6.310805e-05
3.270833e-01,-3.063603e-02,6.333611e-05
3.275000e-01,-3.061832e-02,6.356174e-05
3.279167e-01,-3.058681e-02,6.378465e-05
3.283333e-01,-3.054187e-02,6.400451e-05
3.287500e-01,-3.048398e-02,6.422099e-05
3.291667e-01,-3.041378e-02,6.443374e-05
3.295833e-01,-3.033204e-02,6.464242e-05
3.300000e-01,-3.023965e-02,6.484667e-05
3.304167e-01,-3.013761e-02,6.504612e-05
3.308333e-01,-3.002703e-02,6.524039e-05
3.312500e-01,-2.990912e-02,6.542913e-05
3.316667e-01,-2.978517e-02,6.561193e-05
3.320833e-01,-2.965652e-02,6.578843e-05
3.325000e-01,-2.952457e-02,6.595824e-05
3.329167e-01,-2.939077e-02,6.612097e-05
3.333333e-01,-2.925657e-02,6.627625e-05
3.337500e-01,-2.912345e-02,6.642369e-05
3.341667e-01,-2.899286e-02,6.656294e-05
3.345833e-01,-2.886624e-02,6.669362e-05
3.350000e-01,-2.874498e-02,6.681537e-05
3.354167e-01,-2.863041e-02,6.692787e-05
3.358333e-01,-2.852381e-02,6.703076e-05
3.362500e-01,-2.842635e-02,6.712375e-05
3.366667e-01,-2.833912e-02,6.720652e-05
3.370833e-01,-2.826307e-02,6.727881e-05
3.375000e-01,-2.819908e-02,6.734035e-05
3.379167e-01,-2.814784e-02,6.739092e-05
3.383333e-01,-2.810995e-02,6.743029e-05
3.387500e-01,-2.808582e-02,6.745829e-05
3.391667e-01,-2.807574e-02,6.747476e-05
3.395833e-01,-2.807983e-02,6.747958e-05
3.400000e-01,-2.809806e-02,6.747265e-05
3.404167e-01,-2.813022e-02,6.745390e-05
3.408333e-01,-2.817598e-02,6.742329e-05
3.412500e-01,-2.823484e-02,6.738083e-05
3.416667e-01,-2.830614e-02,6.732653e-05
3.420833e-01,-2.838911e-02,6.726046e-05
3.425000e-01,-2.848283e-02,6.718270e-05
3.429167e-01,-2.858626e-02,6.709337e-05
3.433333e-01,-2.869826e-02,6.699261e-05
3.437500e-01,-2.881760e-02,6.688060e-05
3.441667e-01,-2.894296e-02,6.675752e-05
3.445833e-01,-2.907295e-02,6.662360e-05
3.450000e-01,-2.920614e-02,6.647908e-05
3.454167e-01,-2.934106e-02,6.632422e-05
3.458333e-01,-2.947622e-02,6.615930e-05
3.462500e-01,-2.961015e-02,6.598461e-05
3.466667e-01,-2.974136e-02,6.580046e-05
3.470833e-01,-2.986842e-02,6.560717e-05
3.475000e-01,-2.998994e-02,6.540506e-05
3.479167e-01,-3.010459e-02,6.519448e-05
3.483333e-01,-3.021113e-02,6.497576e-05
3.487500e-01,-3.030839e-02,6.474925e-05
3.491667e-01,-3.039531e-02,6.451531e-05
3.495833e-01,-3.047096e-02,6.427427e-05
3.500000e-01,-3.053452e-02,6.402649e-05
3.504167e-01,-3.058529e-02,6.377232e-05
3.508333e-01,-3.062275e-02,6.351210e-05
3.512500e-01,-3.064649e-02,6.324618e-05
3.516667e-01,-3.065625e-02,6.297489e-05
3.520833e-01,-3.065194e-02,6.269857e-05
3.525000e-01,-3.063360e-02,6.241754e-05
3.529167e-01,-3.060145e-02,6.213213e-05
3.533333e-01,-3.055583e-02,6.184266e-05
3.537500e-01,-3.049724e-02,6.154945e-05
3.541667e-01,-3.042632e-02,6.125280e-05
3.545833e-01,-3.034383e-02,6.095302e-05
3.550000e-01,-3.025067e-02,6.065042e-05
3.554167e-01,-3.014785e-02,6.034529e-05
3.558333e-01,-3.003648e-02,6.003794e-05
3.562500e-01,-2.991776e-02,5.972865e-05
3.566667e-01,-2.979299e-02,5.941773e-05
3.570833e-01,-2.966351e-02,5.910546e-05
3.575000e-01,-2.953073e-02,5.879215e-05
3.579167e-01,-2.939609e-02,5.847807e-05
3.583333e-01,-2.926105e-02,5.816354e-05
3.587500e-01,-2.912708e-02,5.784883e-05
3.591667e-01,-2.899566e-02,5.753426e-05
3.595833e-01,-2.886820e-02,5.722011e-05
3.600000e-01,-2.874611e-02,5.690667e-05
3.604167e-01,-2.863072e-02,5.659425e-05
3.608333e-01,-2.852331e-02,5.628313e-05
3.612500e-01,-2.842504e-02,5.597361e-05
3.616667e-01,-2.833702e-02,5.566596e-05
3.620833e-01,-2.826020e-02,5.536046e-05
3.625000e-01,-2.819545e-02,5.505740e-05
3.629167e-01,-2.814348e-02,5.475701e-05
3.633333e-01,-2.810486e-02,5.445957e-05
3.637500e-01,-2.808004e-02,5.416529e-05
3.641667e-01,-2.806928e-02,5.387439e-05
3.645833e-01,-2.807272e-02,5.358707e-05
3.650000e-01,-2.809032e-02,5.330351e-05
3.654167e-01,-2.812189e-02,5.302385e-05
3.658333e-01,-2.816709e-02,5.274822e-05
3.662500e-01,-2.822540e-02,5.247670e-05
3.666667e-01,-2.829620e-02,5.220938e-05
3.670833e-01,-2.837869e-02,5.194627e-05
3.675000e-01,-2.847196e-02,5.168736e-05
3.679167e-01,-2.857498e-02,5.143263e-05
3.683333e-01,-2.868661e-02,5.118199e-05
3.687500e-01,-2.880561e-02,5.093533e-05
3.691667e-01,-2.893065e-02,5.069250e-05
3.695833e-01,-2.906037e-02,5.045331e-05
3.700000e-01,-2.919332e-02,5.021754e-05
3.704167e-01,-2.932803e-02,4.998493e-05
3.708333e-01,-2.946303e-02,4.975518e-05
3.712500e-01,-2.959682e-02,4.952796e-05
3.716667e-01,-2.972793e-02,4.930292e-05
3.720833e-01,-2.985493e-02,4.907966e-05
3.725000e-01,-2.997642e-02,4.885777e-05
3.729167e-01,-3.009107e-02,4.863680e-05
3.733333e-01,-3.019764e-02,4.841627e-05
3.737500e-01,-3.029496e-02,4.819571e-05
3.741667e-01,-3.038198e-02,4.797458e-05
3.745833e-01,-3.045775e-02,4.775236e-05
3.750000e-01,-3.052146e-02,4.752849e-05
3.754167e-01,-3.057242e-02,4.730240e-05
3.758333e-01,-3.061008e-02,4.707348e-05
3.762500e-01,-3.063404e-02,4.684114e-05
3.766667e-01,-3.064405e-02,4.660475e-05
3.770833e-01,-3.064002e-02,4.636365e-05
3.775000e-01,-3.062197e-02,4.611719e-05
3.779167e-01,-3.059014e-02,4.586468e-05
3.783333e-01,-3.054485e-02,4.560542e-05
3.787500e-01,-3.048660e-02,4.533867e-05
3.791667e-01,-3.041604e-02,4.506369e-05
3.795833e-01,-3.033393e-02,4.477969e-05
3.800000e-01,-3.024116e-02,4.448589e-05
3.804167e-01,-3.013873e-02,4.418144e-05
3.808333e-01,-3.002776e-02,4.386548e-05
3.812500e-01,-2.990946e-02,4.353712e-05
3.816667e-01,-2.978510e-02,4.319544e-05
3.820833e-01,-2.965604e-02,4.283949e-05
3.825000e-01,-2.952368e-02,4.246826e-05
3.829167e-01,-2.938947e-02,4.208074e-05
3.833333e-01,-2.925485e-02,4.167587e-05
3.837500e-01,-2.912131e-02,4.125258e-05
3.841667e-01,-2.899031e-02,4.080975e-05
3.845833e-01,-2.886326e-02,4.034623e-05
3.850000e-01,-2.874158e-02,3.986088e-05
3.854167e-01,-2.862660e-02,3.935252e-05
3.858333e-01,-2.851957e-02,3.881994e-05
3.862500e-01,-2.842169e-02,3.826195e-05
3.866667e-01,-2.833404e-02,3.767734e-05
3.870833e-01,-2.825759e-02,3.706492e-05
3.875000e-01,-2.819318e-02,3.642348e-05
3.879167e-01,-2.814153e-02,3.575187e-05
3.883333e-01,-2.810323e-02,3.504892e-05
3.887500e-01,-2.807870e-02,3.431352e-05
3.891667e-01,-2.806823e-02,3.354461e-05
3.895833e-01,-2.807193e-02,3.274114e-05
3.900000e-01,-2.808976e-02,3.190216e-05
3.904167e-01,-2.812155e-02,3.102675e-05
3.908333e-01,-2.816694e-02,3.011409e-05
3.912500e-01,-2.822543e-02,2.917665e-05
3.916667e-01,-2.829637e-02,2.824590e-05
3.920833e-01,-2.837898e-02,2.732027e-05
3.925000e-01,-2.847235e-02,2.639774e-05
3.929167e-01,-2.857545e-02,2.547639e-05
3.933333e-01,-2.868712e-02,2.455287e-05
3.937500e-01,-2.880613e-02,2.362770e-05
3.941667e-01,-2.893117e-02,2.269749e-05
3.945833e-01,-2.906086e-02,2.176260e-05
3.950000e-01,-2.919375e-02,2.082223e-05
3.954167e-01,-2.932837e-02,1.987525e-05
3.958333e-01,-2.946325e-02,1.892359e-05
3.962500e-01,-2.959690e-02,1.796671e-05
3.966667e-01,-2.972785e-02,1.700522e-05
3.970833e-01,-2.985465e-02,1.604291e-05
3.975000e-01,-2.997592e-02,1.507923e-05
3.979167e-01,-3.009033e-02,1.411949e-05
3.983333e-01,-3.019663e-02,1.316499e-05
3.987500e-01,-3.029366e-02,1.222073e-05
3.991667e-01,-3.038036e-02,1.129238e-05
3.995833e-01,-3.045580e-02,1.038506e-05
4.000000e-01,-3.051915e-02,9.506704e-06
4.004167e-01,-3.056973e-02,8.663877e-06
4.008333e-01,-3.060699e-02,7.866827e-06
4.012500e-01,-3.063053e-02,7.123836e-06
4.016667e-01,-3.064011e-02,7.165971e-06
4.020833e-01,-3.063562e-02,9.054426e-06
4.025000e-01,-3.061711e-02,1.096685e-05
4.029167e-01,-3.058479e-02,1.290191e-05
4.033333e-01,-3.053901e-02,1.485827e-05
4.037500e-01,-3.048026e-02,1.683457e-05
4.041667e-01,-3.040918e-02,1.882945e-05
4.045833e-01,-3.032653e-02,2.084153e-05
4.050000e-01,-3.023322e-02,2.286942e-05
4.054167e-01,-3.013025e-02,2.491172e-05
4.058333e-01,-3.001873e-02,2.696701e-05
4.062500e-01,-2.989987e-02,2.903386e-05
4.066667e-01,-2.977495e-02,3.111082e-05
4.070833e-01,-2.964532e-02,3.319640e-05
4.075000e-01,-2.951239e-02,3.528913e-05
4.079167e-01,-2.937760e-02,3.738746e-05
4.083333e-01,-2.924242e-02,3.948986e-05
4.087500e-01,-2.910831e-02,4.159474e-05
4.091667e-01,-2.897673e-02,4.370048e-05
4.095833e-01,-2.884912e-02,4.580546e-05
4.100000e-01,-2.872687e-02,4.790798e-05
4.104167e-01,-2.861133e-02,5.000635e-05
4.108333e-01,-2.850375e-02,5.209881e-05
4.112500e-01,-2.840533e-02,5.418361e-05
4.116667e-01,-2.831714e-02,5.625893e-05
4.120833e-01,-2.824015e-02,5.832297e-05
4.125000e-01,-2.817522e-02,6.037387e-05
4.129167e-01,-2.812306e-02,6.240979e-05
4.133333e-01,-2.808426e-02,6.442885e-05
4.137500e-01,-2.805924e-02,6.642918e-05
4.141667e-01,-2.804829e-02,6.840892e-05
4.145833e-01,-2.805152e-02,7.036621e-05
4.150000e-01,-2.806891e-02,7.229921e-05
4.154167e-01,-2.810026e-02,7.420611e-05
4.158333e-01,-2.814523e-02,7.608512e-05
4.162500e-01,-2.820331e-02,7.793452e-05
4.166667e-01,-2.827386e-02,7.975259e-05
4.170833e-01,-2.835610e-02,8.153772e-05
4.175000e-01,-2.844912e-02,8.328833e-05
4.179167e-01,-2.855187e-02,8.500292e-05
4.183333e-01,-2.866323e-02,8.668005e-05
4.187500e-01,-2.878194e-02,8.831839e-05
4.191667e-01,-2.890669e-02,8.991668e-05
4.195833e-01,-2.903611e-02,9.147373e-05
4.200000e-01,-2.916875e-02,9.298847e-05
4.204167e-01,-2.930315e-02,9.445990e-05
4.208333e-01,-2.943781e-02,9.588713e-05
4.212500e-01,-2.957127e-02,9.726935e-05
4.216667e-01,-2.970203e-02,9.860584e-05
4.220833e-01,-2.982868e-02,9.989597e-05
4.225000e-01,-2.994980e-02,1.011392e-04
4.229167e-01,-3.006409e-02,1.023351e-04
4.233333e-01,-3.017028e-02,1.034833e-04
4.237500e-01,-3.026721e-02,1.045834e-04
4.241667e-01,-3.035384e-02,1.056352e-04
4.245833e-01,-3.042921e-02,1.066386e-04
4.250000e-01,-3.049251e-02,1.075934e-04
4.254167e-01,-3.054305e-02,1.084995e-04
4.258333e-01,-3.058029e-02,1.093570e-04
4.262500e-01,-3.060383e-02,1.101659e-04
4.266667e-01,-3.061341e-02,1.109261e-04
4.270833e-01,-3.060893e-02,1.116379e-04
4.275000e-01,-3.059045e-02,1.123012e-04
4.279167e-01,-3.055816e-02,1.129163e-04
4.283333e-01,-3.051241e-02,1.134833e-04
4.287500e-01,-3.045371e-02,1.140025e-04
4.291667e-01,-3.038269e-02,1.144739e-04
4.295833e-01,-3.030011e-02,1.148979e-04
4.300000e-01,-3.020686e-02,1.152747e-04
4.304167e-01,-3.010397e-02,1.156046e-04
4.308333e-01,-2.999252e-02,1.158879e-04
4.312500e-01,-2.987374e-02,1.161250e-04
4.316667e-01,-2.974890e-02,1.163163e-04
4.320833e-01,-2.961936e-02,1.164623e-04
4.325000e-01,-2.948652e-02,1.165634e-04
4.329167e-01,-2.935182e-02,1.166204e-04
4.333333e-01,-2.921672e-02,1.166337e-04
4.337500e-01,-2.908269e-02,1.166043e-04
4.341667e-01,-2.895120e-02,1.165329e-04
4.345833e-01,-2.882367e-02,1.164205e-04
4.350000e-01,-2.870150e-02,1.162682e-04
4.354167e-01,-2.858603e-02,1.160771e-04
4.358333e-01,-2.847852e-02,1.158486e-04
4.362500e-01,-2.838016e-02,1.155842e-04
4.366667e-01,-2.829203e-02,1.152854e-04
4.370833e-01,-2.821509e-02,1.149539e-04
4.375000e-01,-2.815021e-02,1.145917e-04
4.379167e-01,-2.809809e-02,1.142008e-04
4.383333e-01,-2.805931e-02,1.137834e-04
4.387500e-01,-2.803432e-02,1.133418e-04
4.391667e-01,-2.802337e-02,1.128784e-04
4.395833e-01,-2.802661e-02,1.123959e-04
4.400000e-01,-2.804399e-02,1.118969e-04
4.404167e-01,-2.807532e-02,1.113844e-04
4.408333e-01,-2.812025e-02,1.108611e-04
4.412500e-01,-2.817830e-02,1.103301e-04
4.416667e-01,-2.824880e-02,1.097946e-04
4.420833e-01,-2.833097e-02,1.092575e-04
4.425000e-01,-2.842391e-02,1.087222e-04
4.429167e-01,-2.852657e-02,1.081918e-04
4.433333e-01,-2.863782e-02,1.076694e-04
4.437500e-01,-2.875642e-02,1.071583e-04
4.441667e-01,-2.888105e-02,1.066616e-04
4.445833e-01,-2.901032e-02,1.061824e-04
4.450000e-01,-2.914280e-02,1.057237e-04
4.454167e-01,-2.927703e-02,1.052885e-04
4.458333e-01,-2.941152e-02,1.048795e-04
4.462500e-01,-2.954478e-02,1.044996e-04
4.466667e-01,-2.967535e-02,1.041514e-04
4.470833e-01,-2.980177e-02,1.038374e-04
4.475000e-01,-2.992267e-02,1.035598e-04
4.479167e-01,-3.003672e-02,1.033211e-04
4.483333e-01,-3.014266e-02,1.031232e-04
4.487500e-01,-3.023933e-02,1.029681e-04
4.491667e-01,-3.032568e-02,1.028577e-04
4.495833e-01,-3.040077e-02,1.027937e-04
4.500000e-01,-3.046378e-02,1.027775e-04
4.504167e-01,-3.051402e-02,1.028107e-04
4.508333e-01,-3.055095e-02,1.028946e-04
4.512500e-01,-3.057417e-02,1.030305e-04
4.516667e-01,-3.058342e-02,1.032194e-04
4.520833e-01,-3.057861e-02,1.034624e-04
4.525000e-01,-3.055979e-02,1.037606e-04
4.529167e-01,-3.052715e-02,1.041149e-04
4.533333e-01,-3.048106e-02,1.045262e-04
4.537500e-01,-3.042200e-02,1.049953e-04
4.541667e-01,-3.035061e-02,1.055231e-04
4.545833e-01,-3.026767e-02,1.061104e-04
4.550000e-01,-3.017406e-02,1.067581e-04
4.554167e-01,-3.007079e-02,1.074670e-04
4.558333e-01,-2.995897e-02,1.082380e-04
4.562500e-01,-2.983982e-02,1.090718e-04
4.566667e-01,-2.971461e-02,1.099694e-04
4.570833e-01,-2.958469e-02,1.109317e-04
4.575000e-01,-2.945147e-02,1.119597e-04
4.579167e-01,-2.931640e-02,1.130542e-04
4.583333e-01,-2.918093e-02,1.142162e-04
4.587500e-01,-2.904653e-02,1.154468e-04
4.591667e-01,-2.891467e-02,1.167469e-04
4.595833e-01,-2.878677e-02,1.181175e-04
4.600000e-01,-2.866424e-02,1.195596e-04
4.604167e-01,-2.854841e-02,1.210741e-04
4.608333e-01,-2.844055e-02,1.226620e-04
4.612500e-01,-2.834184e-02,1.243240e-04
4.616667e-01,-2.825337e-02,1.260610e-04
4.620833e-01,-2.817609e-02,1.278737e-04
4.625000e-01,-2.811088e-02,1.297628e-04
4.629167e-01,-2.805843e-02,1.317286e-04
4.633333e-01,-2.801934e-02,1.337717e-04
4.637500e-01,-2.799404e-02,1.358922e-04
4.641667e-01,-2.798279e-02,1.380902e-04
4.645833e-01,-2.798574e-02,1.403656e-04
4.650000e-01,-2.800283e-02,1.427181e-04
