time_s,CoM_cm,eta_boundary_cm
3.537037e-01,-2.921554e-02,6.297082e-05
3.538889e-01,-2.924664e-02,6.277335e-05
3.540741e-01,-2.927880e-02,6.257406e-05
3.542593e-01,-2.931166e-02,6.237304e-05
3.544444e-01,-2.934488e-02,6.217038e-05
3.546296e-01,-2.937808e-02,6.196618e-05
3.548148e-01,-2.941089e-02,6.176052e-05
3.550000e-01,-2.944297e-02,6.155352e-05
3.551852e-01,-2.947396e-02,6.134528e-05
3.553704e-01,-2.950352e-02,6.113590e-05
3.555556e-01,-2.953133e-02,6.092549e-05
3.557407e-01,-2.955708e-02,6.071416e-05
3.559259e-01,-2.958049e-02,6.050201e-05
3.561111e-01,-2.960131e-02,6.028917e-05
3.562963e-01,-2.961931e-02,6.007573e-05
3.564815e-01,-2.963428e-02,5.986180e-05
3.566667e-01,-2.964608e-02,5.964751e-05
3.568519e-01,-2.965456e-02,5.943294e-05
3.570370e-01,-2.965965e-02,5.921822e-05
3.572222e-01,-2.966127e-02,5.900344e-05
3.574074e-01,-2.965942e-02,5.878871e-05
3.575926e-01,-2.965411e-02,5.857413e-05
3.577778e-01,-2.964540e-02,5.835979e-05
3.579630e-01,-2.963340e-02,5.814580e-05
3.581481e-01,-2.961822e-02,5.793225e-05
3.583333e-01,-2.960003e-02,5.771922e-05
3.585185e-01,-2.957904e-02,5.750682e-05
3.587037e-01,-2.955547e-02,5.729512e-05
3.588889e-01,-2.952958e-02,5.708421e-05
3.590741e-01,-2.950165e-02,5.687417e-05
3.592593e-01,-2.947199e-02,5.666507e-05
3.594444e-01,-2.944093e-02,5.645701e-05
3.596296e-01,-2.940879e-02,5.625004e-05
3.598148e-01,-2.937594e-02,5.604423e-05
3.600000e-01,-2.934274e-02,5.583967e-05
3.601852e-01,-2.930954e-02,5.563641e-05
3.603704e-01,-2.927671e-02,5.543453e-05
3.605556e-01,-2.924461e-02,5.523407e-05
3.607407e-01,-2.921359e-02,5.503510e-05
3.609259e-01,-2.918400e-02,5.483769e-05
3.611111e-01,-2.915615e-02,5.464188e-05
3.612963e-01,-2.913036e-02,5.444774e-05
3.614815e-01,-2.910690e-02,5.425531e-05
3.616667e-01,-2.908603e-02,5.406466e-05
3.618519e-01,-2.906799e-02,5.387582e-05
3.620370e-01,-2.905297e-02,5.368885e-05
3.622222e-01,-2.904113e-02,5.350380e-05
3.624074e-01,-2.903261e-02,5.332072e-05
3.625926e-01,-2.902750e-02,5.313965e-05
3.627778e-01,-2.902585e-02,5.296064e-05
3.629630e-01,-2.902769e-02,5.278373e-05
3.631481e-01,-2.903299e-02,5.260897e-05
3.633333e-01,-2.904169e-02,5.243640e-05
3.635185e-01,-2.905371e-02,5.226607e-05
3.637037e-01,-2.906890e-02,5.209801e-05
3.638889e-01,-2.908710e-02,5.193227e-05
3.640741e-01,-2.910811e-02,5.176888e-05
3.642593e-01,-2.913171e-02,5.160789e-05
3.644444e-01,-2.915762e-02,5.144935e-05
3.646296e-01,-2.918556e-02,5.129328e-05
3.648148e-01,-2.921524e-02,5.113972e-05
3.650000e-01,-2.924631e-02,5.098872e-05
3.651852e-01,-2.927845e-02,5.084031e-05
3.653704e-01,-2.931129e-02,5.069454e-05
3.655556e-01,-2.934449e-02,5.055143e-05
3.657407e-01,-2.937767e-02,5.041102e-05
3.659259e-01,-2.941046e-02,5.027335e-05
3.661111e-01,-2.944252e-02,5.013846e-05
3.662963e-01,-2.947349e-02,5.000637e-05
3.664815e-01,-2.950303e-02,4.987713e-05
3.666667e-01,-2.953082e-02,4.975076e-05
3.668519e-01,-2.955654e-02,4.962731e-05
3.670370e-01,-2.957993e-02,4.950679e-05
3.672222e-01,-2.960073e-02,4.938925e-05
3.674074e-01,-2.961870e-02,4.927470e-05
3.675926e-01,-2.963366e-02,4.916319e-05
3.677778e-01,-2.964543e-02,4.905473e-05
3.679630e-01,-2.965390e-02,4.894935e-05
3.681481e-01,-2.965896e-02,4.884707e-05
3.683333e-01,-2.966056e-02,4.874793e-05
3.685185e-01,-2.965868e-02,4.865193e-05
3.687037e-01,-2.965335e-02,4.855910e-05
3.688889e-01,-2.964463e-02,4.846945e-05
3.690741e-01,-2.963260e-02,4.838299e-05
3.692593e-01,-2.961739e-02,4.829974e-05
3.694444e-01,-2.959918e-02,4.821971e-05
3.696296e-01,-2.957817e-02,4.814290e-05
3.698148e-01,-2.955458e-02,4.806930e-05
3.700000e-01,-2.952866e-02,4.799893e-05
3.701852e-01,-2.950071e-02,4.793177e-05
3.703704e-01,-2.947103e-02,4.786782e-05
3.705556e-01,-2.943994e-02,4.780706e-05
3.707407e-01,-2.940779e-02,4.774947e-05
3.709259e-01,-2.937491e-02,4.769504e-05
3.711111e-01,-2.934168e-02,4.764373e-05
3.712963e-01,-2.930846e-02,4.759552e-05
3.714815e-01,-2.927561e-02,4.755037e-05
3.716667e-01,-2.924349e-02,4.750824e-05
3.718519e-01,-2.921245e-02,4.746909e-05
3.720370e-01,-2.918283e-02,4.743286e-05
3.722222e-01,-2.915496e-02,4.739950e-05
3.724074e-01,-2.912914e-02,4.736895e-05
3.725926e-01,-2.910566e-02,4.734115e-05
3.727778e-01,-2.908477e-02,4.731602e-05
3.729630e-01,-2.906670e-02,4.729351e-05
3.731481e-01,-2.905165e-02,4.727352e-05
3.733333e-01,-2.903979e-02,4.725598e-05
3.735185e-01,-2.903125e-02,4.724080e-05
3.737037e-01,-2.902611e-02,4.722790e-05
3.738889e-01,-2.902444e-02,4.721718e-05
3.740741e-01,-2.902625e-02,4.720855e-05
3.742593e-01,-2.903152e-02,4.720192e-05
3.744444e-01,-2.904021e-02,4.719719e-05
3.746296e-01,-2.905220e-02,4.719425e-05
3.748148e-01,-2.906736e-02,4.719301e-05
3.750000e-01,-2.908554e-02,4.719336e-05
3.751852e-01,-2.910653e-02,4.719521e-05
3.753704e-01,-2.913009e-02,4.719845e-05
3.755556e-01,-2.915598e-02,4.720298e-05
3.757407e-01,-2.918390e-02,4.720869e-05
3.759259e-01,-2.921354e-02,4.721550e-05
3.761111e-01,-2.924459e-02,4.722329e-05
3.762963e-01,-2.927671e-02,4.723198e-05
3.764815e-01,-2.930953e-02,4.724146e-05
3.766667e-01,-2.934269e-02,4.725164e-05
3.768519e-01,-2.937584e-02,4.726243e-05
3.770370e-01,-2.940862e-02,4.727373e-05
3.772222e-01,-2.944065e-02,4.728546e-05
3.774074e-01,-2.947159e-02,4.729753e-05
3.775926e-01,-2.950110e-02,4.730986e-05
3.777778e-01,-2.952886e-02,4.732235e-05
3.779630e-01,-2.955456e-02,4.733493e-05
3.781481e-01,-2.957793e-02,4.734750e-05
3.783333e-01,-2.959870e-02,4.735999e-05
3.785185e-01,-2.961664e-02,4.737231e-05
3.787037e-01,-2.963157e-02,4.738438e-05
3.788889e-01,-2.964332e-02,4.739610e-05
3.790741e-01,-2.965176e-02,4.740740e-05
3.792593e-01,-2.965679e-02,4.741819e-05
3.794444e-01,-2.965836e-02,4.742836e-05
3.796296e-01,-2.965646e-02,4.743783e-05
3.798148e-01,-2.965110e-02,4.744649e-05
3.800000e-01,-2.964235e-02,4.745423e-05
3.801852e-01,-2.963029e-02,4.746096e-05
3.803704e-01,-2.961506e-02,4.746654e-05
3.805556e-01,-2.959682e-02,4.747087e-05
3.807407e-01,-2.957578e-02,4.747381e-05
3.809259e-01,-2.955216e-02,4.747523e-05
3.811111e-01,-2.952622e-02,4.747498e-05
3.812963e-01,-2.949824e-02,4.747292e-05
3.814815e-01,-2.946853e-02,4.746889e-05
3.816667e-01,-2.943741e-02,4.746272e-05
3.818519e-01,-2.940523e-02,4.745425e-05
3.820370e-01,-2.937233e-02,4.744329e-05
3.822222e-01,-2.933907e-02,4.742966e-05
3.824074e-01,-2.930582e-02,4.741316e-05
3.825926e-01,-2.927294e-02,4.739360e-05
3.827778e-01,-2.924079e-02,4.737077e-05
3.829630e-01,-2.920972e-02,4.734446e-05
3.831481e-01,-2.918007e-02,4.731446e-05
3.833333e-01,-2.915217e-02,4.728054e-05
3.835185e-01,-2.912632e-02,4.724249e-05
3.837037e-01,-2.910281e-02,4.720007e-05
3.838889e-01,-2.908189e-02,4.715306e-05
3.840741e-01,-2.906380e-02,4.710124e-05
3.842593e-01,-2.904872e-02,4.704438e-05
3.844444e-01,-2.903683e-02,4.698225e-05
3.846296e-01,-2.902826e-02,4.691463e-05
3.848148e-01,-2.902309e-02,4.684131e-05
3.850000e-01,-2.902139e-02,4.676206e-05
3.851852e-01,-2.902317e-02,4.667669e-05
3.853704e-01,-2.902842e-02,4.658499e-05
3.855556e-01,-2.903707e-02,4.648676e-05
3.857407e-01,-2.904903e-02,4.638181e-05
3.859259e-01,-2.906416e-02,4.626998e-05
3.861111e-01,-2.908231e-02,4.615109e-05
3.862963e-01,-2.910327e-02,4.602498e-05
3.864815e-01,-2.912680e-02,4.589151e-05
3.866667e-01,-2.915266e-02,4.575054e-05
3.868519e-01,-2.918055e-02,4.560195e-05
3.870370e-01,-2.921017e-02,4.544561e-05
3.872222e-01,-2.924119e-02,4.528142e-05
3.874074e-01,-2.927327e-02,4.510930e-05
3.875926e-01,-2.930606e-02,4.492916e-05
3.877778e-01,-2.933919e-02,4.474092e-05
3.879630e-01,-2.937231e-02,4.454452e-05
3.881481e-01,-2.940506e-02,4.433990e-05
3.883333e-01,-2.943706e-02,4.412703e-05
3.885185e-01,-2.946797e-02,4.390586e-05
3.887037e-01,-2.949745e-02,4.367635e-05
3.888889e-01,-2.952518e-02,4.343847e-05
3.890741e-01,-2.955085e-02,4.319221e-05
3.892593e-01,-2.957418e-02,4.293754e-05
3.894444e-01,-2.959492e-02,4.267444e-05
3.896296e-01,-2.961283e-02,4.240288e-05
3.898148e-01,-2.962773e-02,4.212286e-05
3.900000e-01,-2.963945e-02,4.183434e-05
3.901852e-01,-2.964785e-02,4.153730e-05
3.903704e-01,-2.965285e-02,4.123170e-05
3.905556e-01,-2.965440e-02,4.091753e-05
3.907407e-01,-2.965246e-02,4.059472e-05
3.909259e-01,-2.964707e-02,4.026325e-05
3.911111e-01,-2.963829e-02,3.993178e-05
3.912963e-01,-2.962620e-02,3.960635e-05
3.914815e-01,-2.961093e-02,3.928443e-05
3.916667e-01,-2.959267e-02,3.896559e-05
3.918519e-01,-2.957159e-02,3.864941e-05
3.920370e-01,-2.954794e-02,3.833545e-05
3.922222e-01,-2.952197e-02,3.802375e-05
3.924074e-01,-2.949396e-02,3.771352e-05
3.925926e-01,-2.946421e-02,3.740387e-05
3.927778e-01,-2.943306e-02,3.709433e-05
3.929630e-01,-2.940085e-02,3.678439e-05
3.931481e-01,-2.936791e-02,3.647354e-05
3.933333e-01,-2.933462e-02,3.616129e-05
3.935185e-01,-2.930134e-02,3.584711e-05
3.937037e-01,-2.926842e-02,3.553080e-05
3.938889e-01,-2.923624e-02,3.521230e-05
3.940741e-01,-2.920514e-02,3.489056e-05
3.942593e-01,-2.917546e-02,3.456507e-05
3.944444e-01,-2.914753e-02,3.423533e-05
3.946296e-01,-2.912165e-02,3.390085e-05
3.948148e-01,-2.909810e-02,3.356117e-05
3.950000e-01,-2.907715e-02,3.321712e-05
3.951852e-01,-2.905902e-02,3.286797e-05
3.953704e-01,-2.904391e-02,3.251248e-05
3.955556e-01,-2.903199e-02,3.215026e-05
3.957407e-01,-2.902338e-02,3.178135e-05
3.959259e-01,-2.901818e-02,3.140737e-05
3.961111e-01,-2.901645e-02,3.102577e-05
3.962963e-01,-2.901820e-02,3.063627e-05
3.964815e-01,-2.902341e-02,3.023970e-05
3.966667e-01,-2.903203e-02,2.983685e-05
3.968519e-01,-2.904395e-02,2.942555e-05
3.970370e-01,-2.905906e-02,2.900568e-05
3.972222e-01,-2.907717e-02,2.857987e-05
3.974074e-01,-2.909809e-02,2.814594e-05
3.975926e-01,-2.912160e-02,2.770329e-05
3.977778e-01,-2.914742e-02,2.725339e-05
3.979630e-01,-2.917527e-02,2.679680e-05
3.981481e-01,-2.920486e-02,2.633167e-05
3.983333e-01,-2.923584e-02,2.585820e-05
3.985185e-01,-2.926789e-02,2.537979e-05
3.987037e-01,-2.930064e-02,2.489333e-05
3.988889e-01,-2.933375e-02,2.439910e-05
3.990741e-01,-2.936683e-02,2.389882e-05
3.992593e-01,-2.939954e-02,2.339298e-05
3.994444e-01,-2.943151e-02,2.288026e-05
3.996296e-01,-2.946238e-02,2.236106e-05
3.998148e-01,-2.949183e-02,2.183731e-05
4.000000e-01,-2.951952e-02,2.130904e-05
4.001852e-01,-2.954516e-02,2.077553e-05
4.003704e-01,-2.956846e-02,2.023731e-05
4.005556e-01,-2.958916e-02,1.969494e-05
4.007407e-01,-2.960704e-02,1.915029e-05
4.009259e-01,-2.962191e-02,1.860298e-05
4.011111e-01,-2.963359e-02,1.805310e-05
4.012963e-01,-2.964196e-02,1.750128e-05
4.014815e-01,-2.964692e-02,1.694819e-05
4.016667e-01,-2.964843e-02,1.639450e-05
4.018519e-01,-2.964646e-02,1.584090e-05
4.020370e-01,-2.964104e-02,1.528808e-05
4.022222e-01,-2.963221e-02,1.473677e-05
4.024074e-01,-2.962009e-02,1.418766e-05
4.025926e-01,-2.960479e-02,1.364148e-05
4.027778e-01,-2.958649e-02,1.309895e-05
4.029630e-01,-2.956538e-02,1.256077e-05
4.031481e-01,-2.954169e-02,1.202819e-05
4.033333e-01,-2.951568e-02,1.150326e-05
4.035185e-01,-2.948764e-02,1.098515e-05
4.037037e-01,-2.945786e-02,1.047454e-05
4.038889e-01,-2.942667e-02,9.975491e-06
4.040741e-01,-2.939442e-02,1.038230e-05
4.042593e-01,-2.936145e-02,1.145446e-05
4.044444e-01,-2.932812e-02,1.253387e-05
4.046296e-01,-2.929480e-02,1.362043e-05
4.048148e-01,-2.926185e-02,1.471404e-05
4.050000e-01,-2.922963e-02,1.581457e-05
4.051852e-01,-2.919850e-02,1.692192e-05
4.053704e-01,-2.916878e-02,1.803596e-05
4.055556e-01,-2.914081e-02,1.915656e-05
4.057407e-01,-2.911490e-02,2.028358e-05
4.059259e-01,-2.909132e-02,2.141688e-05
4.061111e-01,-2.907033e-02,2.255629e-05
4.062963e-01,-2.905216e-02,2.370166e-05
4.064815e-01,-2.903702e-02,2.485280e-05
4.066667e-01,-2.902506e-02,2.600954e-05
4.068519e-01,-2.901641e-02,2.717167e-05
4.070370e-01,-2.901118e-02,2.833900e-05
4.072222e-01,-2.900941e-02,2.951131e-05
4.074074e-01,-2.901112e-02,3.068838e-05
4.075926e-01,-2.901630e-02,3.186998e-05
4.077778e-01,-2.902488e-02,3.305586e-05
4.079630e-01,-2.903677e-02,3.424579e-05
4.081481e-01,-2.905183e-02,3.543950e-05
4.083333e-01,-2.906991e-02,3.663674e-05
4.085185e-01,-2.909080e-02,3.783725e-05
4.087037e-01,-2.911426e-02,3.904075e-05
4.088889e-01,-2.914004e-02,4.024698e-05
4.090741e-01,-2.916786e-02,4.145566e-05
4.092593e-01,-2.919741e-02,4.266653e-05
4.094444e-01,-2.922836e-02,4.387930e-05
4.096296e-01,-2.926037e-02,4.509370e-05
4.098148e-01,-2.929309e-02,4.630947e-05
4.100000e-01,-2.932615e-02,4.752634e-05
4.101852e-01,-2.935920e-02,4.874404e-05
4.103704e-01,-2.939187e-02,4.996230e-05
4.105556e-01,-2.942380e-02,5.118088e-05
4.107407e-01,-2.945464e-02,5.239953e-05
4.109259e-01,-2.948405e-02,5.361798e-05
4.111111e-01,-2.951170e-02,5.483601e-05
4.112963e-01,-2.953730e-02,5.605338e-05
4.114815e-01,-2.956056e-02,5.726985e-05
4.116667e-01,-2.958123e-02,5.848519e-05
4.118519e-01,-2.959907e-02,5.969920e-05
4.120370e-01,-2.961390e-02,6.091164e-05
4.122222e-01,-2.962554e-02,6.212230e-05
4.124074e-01,-2.963387e-02,6.333098e-05
4.125926e-01,-2.963880e-02,6.453745e-05
4.127778e-01,-2.964027e-02,6.574152e-05
4.129630e-01,-2.963826e-02,6.694296e-05
4.131481e-01,-2.963280e-02,6.814158e-05
4.133333e-01,-2.962394e-02,6.933715e-05
4.135185e-01,-2.961177e-02,7.052947e-05
4.137037e-01,-2.959644e-02,7.171831e-05
4.138889e-01,-2.957810e-02,7.290346e-05
4.140741e-01,-2.955695e-02,7.408467e-05
4.142593e-01,-2.953322e-02,7.526173e-05
4.144444e-01,-2.950717e-02,7.643437e-05
4.146296e-01,-2.947909e-02,7.760236e-05
4.148148e-01,-2.944927e-02,7.876542e-05
4.150000e-01,-2.941805e-02,7.992330e-05
4.151852e-01,-2.938576e-02,8.107571e-05
4.153704e-01,-2.935275e-02,8.222237e-05
4.155556e-01,-2.931939e-02,8.336297e-05
4.157407e-01,-2.928603e-02,8.449721e-05
4.159259e-01,-2.925304e-02,8.562477e-05
4.161111e-01,-2.922078e-02,8.674534e-05
4.162963e-01,-2.918961e-02,8.785857e-05
4.164815e-01,-2.915985e-02,8.896412e-05
4.166667e-01,-2.913184e-02,9.006165e-05
4.168519e-01,-2.910589e-02,9.115081e-05
4.170370e-01,-2.908227e-02,9.223124e-05
4.172222e-01,-2.906124e-02,9.330258e-05
4.174074e-01,-2.904304e-02,9.436448e-05
4.175926e-01,-2.902785e-02,9.541657e-05
4.177778e-01,-2.901585e-02,9.645851e-05
4.179630e-01,-2.900717e-02,9.748994e-05
4.181481e-01,-2.900190e-02,9.851051e-05
4.183333e-01,-2.900009e-02,9.951989e-05
4.185185e-01,-2.900176e-02,1.005177e-04
4.187037e-01,-2.900690e-02,1.015038e-04
4.188889e-01,-2.901544e-02,1.024776e-04
4.190741e-01,-2.902729e-02,1.034391e-04
4.192593e-01,-2.904231e-02,1.043878e-04
4.194444e-01,-2.906035e-02,1.053236e-04
4.196296e-01,-2.908120e-02,1.062461e-04
4.198148e-01,-2.910462e-02,1.071553e-04
4.200000e-01,-2.913037e-02,1.080508e-04
4.201852e-01,-2.915815e-02,1.089324e-04
4.203704e-01,-2.918765e-02,1.098002e-04
4.205556e-01,-2.921856e-02,1.106537e-04
4.207407e-01,-2.925053e-02,1.114931e-04
4.209259e-01,-2.928321e-02,1.123181e-04
4.211111e-01,-2.931624e-02,1.131287e-04
4.212963e-01,-2.934925e-02,1.139248e-04
4.214815e-01,-2.938188e-02,1.147064e-04
4.216667e-01,-2.941377e-02,1.154734e-04
4.218519e-01,-2.944456e-02,1.162259e-04
4.220370e-01,-2.947393e-02,1.169638e-04
4.222222e-01,-2.950155e-02,1.176871e-04
4.224074e-01,-2.952711e-02,1.183959e-04
4.225926e-01,-2.955033e-02,1.190901e-04
4.227778e-01,-2.957095e-02,1.197699e-04
4.229630e-01,-2.958876e-02,1.204352e-04
4.231481e-01,-2.960354e-02,1.210862e-04
4.233333e-01,-2.961514e-02,1.217227e-04
4.235185e-01,-2.962344e-02,1.223449e-04
4.237037e-01,-2.962832e-02,1.229528e-04
4.238889e-01,-2.962975e-02,1.235465e-04
4.240741e-01,-2.962771e-02,1.241258e-04
4.242593e-01,-2.962220e-02,1.246910e-04
4.244444e-01,-2.961330e-02,1.252418e-04
4.246296e-01,-2.960110e-02,1.257784e-04
4.248148e-01,-2.958572e-02,1.263007e-04
4.250000e-01,-2.956734e-02,1.268087e-04
4.251852e-01,-2.954615e-02,1.273022e-04
4.253704e-01,-2.952239e-02,1.277813e-04
4.255556e-01,-2.949630e-02,1.282458e-04
4.257407e-01,-2.946817e-02,1.286957e-04
4.259259e-01,-2.943832e-02,1.291308e-04
4.261111e-01,-2.940705e-02,1.295509e-04
4.262963e-01,-2.937472e-02,1.299560e-04
4.264815e-01,-2.934167e-02,1.303459e-04
4.266667e-01,-2.930827e-02,1.307204e-04
4.268519e-01,-2.927487e-02,1.310793e-04
4.270370e-01,-2.924184e-02,1.314225e-04
4.272222e-01,-2.920954e-02,1.317497e-04
4.274074e-01,-2.917833e-02,1.320607e-04
4.275926e-01,-2.914853e-02,1.323554e-04
4.277778e-01,-2.912048e-02,1.326334e-04
4.279630e-01,-2.909449e-02,1.328948e-04
4.281481e-01,-2.907083e-02,1.331391e-04
4.283333e-01,-2.904976e-02,1.333663e-04
4.285185e-01,-2.903152e-02,1.335761e-04
4.287037e-01,-2.901629e-02,1.337684e-04
4.288889e-01,-2.900425e-02,1.339430e-04
4.290741e-01,-2.899553e-02,1.340998e-04
4.292593e-01,-2.899021e-02,1.342386e-04
4.294444e-01,-2.898836e-02,1.343594e-04
4.296296e-01,-2.898999e-02,1.344620e-04
4.298148e-01,-2.899509e-02,1.345465e-04
4.300000e-01,-2.900359e-02,1.346126e-04
4.301852e-01,-2.901540e-02,1.346605e-04
4.303704e-01,-2.903039e-02,1.346901e-04
4.305556e-01,-2.904838e-02,1.347015e-04
4.307407e-01,-2.906919e-02,1.346948e-04
4.309259e-01,-2.909258e-02,1.346700e-04
4.311111e-01,-2.911828e-02,1.346272e-04
4.312963e-01,-2.914602e-02,1.345666e-04
4.314815e-01,-2.917549e-02,1.344884e-04
4.316667e-01,-2.920635e-02,1.343927e-04
4.318519e-01,-2.923828e-02,1.342797e-04
4.320370e-01,-2.927092e-02,1.341498e-04
4.322222e-01,-2.930391e-02,1.340031e-04
4.324074e-01,-2.933688e-02,1.338399e-04
4.325926e-01,-2.936946e-02,1.336606e-04
4.327778e-01,-2.940131e-02,1.334653e-04
4.329630e-01,-2.943207e-02,1.332545e-04
4.331481e-01,-2.946140e-02,1.330285e-04
4.333333e-01,-2.948898e-02,1.327875e-04
4.335185e-01,-2.951450e-02,1.325320e-04
4.337037e-01,-2.953768e-02,1.322622e-04
4.338889e-01,-2.955826e-02,1.319786e-04
4.340741e-01,-2.957602e-02,1.316814e-04
4.342593e-01,-2.959077e-02,1.313711e-04
4.344444e-01,-2.960233e-02,1.310479e-04
4.346296e-01,-2.961058e-02,1.307122e-04
4.348148e-01,-2.961543e-02,1.303642e-04
4.350000e-01,-2.961682e-02,1.300045e-04
4.351852e-01,-2.961473e-02,1.296331e-04
4.353704e-01,-2.960919e-02,1.292505e-04
4.355556e-01,-2.960025e-02,1.288569e-04
4.357407e-01,-2.958800e-02,1.284527e-04
4.359259e-01,-2.957259e-02,1.280380e-04
4.361111e-01,-2.955417e-02,1.276131e-04
4.362963e-01,-2.953294e-02,1.271783e-04
4.364815e-01,-2.950913e-02,1.267338e-04
4.366667e-01,-2.948301e-02,1.262799e-04
4.368519e-01,-2.945484e-02,1.258167e-04
4.370370e-01,-2.942494e-02,1.253445e-04
4.372222e-01,-2.939364e-02,1.248634e-04
4.374074e-01,-2.936127e-02,1.243737e-04
4.375926e-01,-2.932818e-02,1.238755e-04
4.377778e-01,-2.929473e-02,1.233691e-04
4.379630e-01,-2.926130e-02,1.228545e-04
4.381481e-01,-2.922823e-02,1.223320e-04
4.383333e-01,-2.919589e-02,1.218018e-04
4.385185e-01,-2.916464e-02,1.212640e-04
4.387037e-01,-2.913480e-02,1.207189e-04
4.388889e-01,-2.910671e-02,1.201665e-04
4.390741e-01,-2.908068e-02,1.196072e-04
4.392593e-01,-2.905698e-02,1.190410e-04
4.394444e-01,-2.903587e-02,1.184682e-04
4.396296e-01,-2.901759e-02,1.178891e-04
4.398148e-01,-2.900233e-02,1.173037e-04
4.400000e-01,-2.899025e-02,1.167124e-04
4.401852e-01,-2.898148e-02,1.161154e-04
4.403704e-01,-2.897613e-02,1.155129e-04
4.405556e-01,-2.897424e-02,1.149051e-04
4.407407e-01,-2.897583e-02,1.142925e-04
4.409259e-01,-2.898089e-02,1.136751e-04
4.411111e-01,-2.898935e-02,1.130534e-04
4.412963e-01,-2.900112e-02,1.124276e-04
4.414815e-01,-2.901607e-02,1.117980e-04
4.416667e-01,-2.903403e-02,1.111650e-04
4.418519e-01,-2.905480e-02,1.105288e-04
4.420370e-01,-2.907814e-02,1.098899e-04
4.422222e-01,-2.910381e-02,1.092484e-04
4.424074e-01,-2.913151e-02,1.086049e-04
4.425926e-01,-2.916094e-02,1.079595e-04
4.427778e-01,-2.919177e-02,1.073128e-04
4.429630e-01,-2.922366e-02,1.066650e-04
4.431481e-01,-2.925626e-02,1.060165e-04
4.433333e-01,-2.928921e-02,1.053676e-04
4.435185e-01,-2.932214e-02,1.047188e-04
4.437037e-01,-2.935469e-02,1.040704e-04
4.438889e-01,-2.938650e-02,1.034228e-04
4.440741e-01,-2.941722e-02,1.027762e-04
4.442593e-01,-2.944651e-02,1.021311e-04
4.444444e-01,-2.947405e-02,1.014879e-04
4.446296e-01,-2.949953e-02,1.008468e-04
4.448148e-01,-2.952268e-02,1.002083e-04
4.450000e-01,-2.954322e-02,9.957265e-05
4.451852e-01,-2.956095e-02,9.894024e-05
4.453704e-01,-2.957566e-02,9.831141e-05
4.455556e-01,-2.958718e-02,9.768650e-05
4.457407e-01,-2.959540e-02,9.706586e-05
4.459259e-01,-2.960021e-02,9.644982e-05
4.461111e-01,-2.960156e-02,9.583873e-05
4.462963e-01,-2.959944e-02,9.523293e-05
4.464815e-01,-2.959386e-02,9.463277e-05
4.466667e-01,-2.958488e-02,9.403858e-05
4.468519e-01,-2.957260e-02,9.345072e-05
4.470370e-01,-2.955714e-02,9.286954e-05
4.472222e-01,-2.953869e-02,9.229540e-05
4.474074e-01,-2.951742e-02,9.172865e-05
4.475926e-01,-2.949358e-02,9.116966e-05
4.477778e-01,-2.946741e-02,9.061881e-05
4.479630e-01,-2.943921e-02,9.007646e-05
4.481481e-01,-2.940928e-02,8.954301e-05
4.483333e-01,-2.937794e-02,8.901884e-05
4.485185e-01,-2.934553e-02,8.850436e-05
4.487037e-01,-2.931241e-02,8.799995e-05
4.488889e-01,-2.927893e-02,8.750605e-05
4.490741e-01,-2.924545e-02,8.702305e-05
4.492593e-01,-2.921235e-02,8.655137e-05
4.494444e-01,-2.917998e-02,8.609145e-05
4.496296e-01,-2.914869e-02,8.564371e-05
4.498148e-01,-2.911882e-02,8.520857e-05
4.500000e-01,-2.909069e-02,8.478646e-05
4.501852e-01,-2.906462e-02,8.437782e-05
4.503704e-01,-2.904089e-02,8.398306e-05
4.505556e-01,-2.901975e-02,8.360262e-05
4.507407e-01,-2.900143e-02,8.323691e-05
4.509259e-01,-2.898613e-02,8.288634e-05
4.511111e-01,-2.897402e-02,8.255131e-05
4.512963e-01,-2.896522e-02,8.223223e-05
4.514815e-01,-2.895983e-02,8.192946e-05
4.516667e-01,-2.895791e-02,8.164338e-05
4.518519e-01,-2.895947e-02,8.137434e-05
4.520370e-01,-2.896449e-02,8.112268e-05
4.522222e-01,-2.897292e-02,8.088872e-05
4.524074e-01,-2.898465e-02,8.067278e-05
4.525926e-01,-2.899957e-02,8.047512e-05
4.527778e-01,-2.901749e-02,8.029602e-05
4.529630e-01,-2.903823e-02,8.013571e-05
4.531481e-01,-2.906154e-02,7.999443e-05
4.533333e-01,-2.908717e-02,7.987238e-05
4.535185e-01,-2.911484e-02,7.976974e-05
4.537037e-01,-2.914423e-02,7.968666e-05
4.538889e-01,-2.917503e-02,7.962329e-05
4.540741e-01,-2.920689e-02,7.957976e-05
4.542593e-01,-2.923946e-02,7.955616e-05
4.544444e-01,-2.927237e-02,7.955258e-05
4.546296e-01,-2.930527e-02,7.956909e-05
4.548148e-01,-2.933779e-02,7.960574e-05
4.550000e-01,-2.936957e-02,7.966258e-05
4.551852e-01,-2.940025e-02,7.973964e-05
4.553704e-01,-2.942951e-02,7.983694e-05
4.555556e-01,-2.945702e-02,7.995450e-05
4.557407e-01,-2.948247e-02,8.009232e-05
4.559259e-01,-2.950558e-02,8.025041e-05
4.561111e-01,-2.952609e-02,8.042878e-05
4.562963e-01,-2.954379e-02,8.062744e-05
4.564815e-01,-2.955846e-02,8.084639e-05
4.566667e-01,-2.956996e-02,8.108566e-05
4.568519e-01,-2.957814e-02,8.134527e-05
4.570370e-01,-2.958292e-02,8.162525e-05
