time_s,CoM_cm,eta_boundary_cm
3.100000e-01,-2.907574e-02,5.337830e-05
3.105556e-01,-2.887892e-02,5.373765e-05
3.111111e-01,-2.868709e-02,5.409277e-05
3.116667e-01,-2.850237e-02,5.444367e-05
3.122222e-01,-2.832683e-02,5.479040e-05
3.127778e-01,-2.816244e-02,5.513302e-05
3.133333e-01,-2.801106e-02,5.547160e-05
3.138889e-01,-2.787439e-02,5.580622e-05
3.144444e-01,-2.775401e-02,5.613697e-05
3.150000e-01,-2.765129e-02,5.646395e-05
3.155556e-01,-2.756744e-02,5.678727e-05
3.161111e-01,-2.750343e-02,5.710702e-05
3.166667e-01,-2.746005e-02,5.742332e-05
3.172222e-01,-2.743783e-02,5.773625e-05
3.177778e-01,-2.743709e-02,5.804591e-05
3.183333e-01,-2.745789e-02,5.835239e-05
3.188889e-01,-2.750005e-02,5.865575e-05
3.194444e-01,-2.756316e-02,5.895604e-05
3.200000e-01,-2.764656e-02,5.925329e-05
3.205556e-01,-2.774938e-02,5.954751e-05
3.211111e-01,-2.787050e-02,5.983868e-05
3.216667e-01,-2.800862e-02,6.012675e-05
3.222222e-01,-2.816223e-02,6.041165e-05
3.227778e-01,-2.832964e-02,6.069326e-05
3.233333e-01,-2.850901e-02,6.097145e-05
3.238889e-01,-2.869837e-02,6.124603e-05
3.244444e-01,-2.889564e-02,6.151680e-05
3.250000e-01,-2.909863e-02,6.178351e-05
3.255556e-01,-2.930511e-02,6.204588e-05
3.261111e-01,-2.951280e-02,6.230361e-05
3.266667e-01,-2.971942e-02,6.255635e-05
3.272222e-01,-2.992270e-02,6.280374e-05
3.277778e-01,-3.012040e-02,6.304539e-05
3.283333e-01,-3.031036e-02,6.328089e-05
3.288889e-01,-3.049051e-02,6.350980e-05
3.294444e-01,-3.065889e-02,6.373168e-05
3.300000e-01,-3.081366e-02,6.394606e-05
3.305556e-01,-3.095317e-02,6.415248e-05
3.311111e-01,-3.107590e-02,6.435047e-05
3.316667e-01,-3.118053e-02,6.453955e-05
3.322222e-01,-3.126596e-02,6.471924e-05
3.327778e-01,-3.133126e-02,6.488908e-05
3.333333e-01,-3.137576e-02,6.504860e-05
3.338889e-01,-3.139899e-02,6.519736e-05
3.344444e-01,-3.140072e-02,6.533490e-05
3.350000e-01,-3.138093e-02,6.546081e-05
3.355556e-01,-3.133986e-02,6.557466e-05
3.361111e-01,-3.127796e-02,6.567608e-05
3.366667e-01,-3.119588e-02,6.576467e-05
3.372222e-01,-3.109453e-02,6.584008e-05
3.377778e-01,-3.097498e-02,6.590198e-05
3.383333e-01,-3.083851e-02,6.595006e-05
3.388889e-01,-3.068658e-02,6.598402e-05
3.394444e-01,-3.052081e-02,6.600360e-05
3.400000e-01,-3.034295e-02,6.600855e-05
3.405556e-01,-3.015492e-02,6.599866e-05
3.411111e-01,-2.995870e-02,6.597374e-05
3.416667e-01,-2.975639e-02,6.593363e-05
3.422222e-01,-2.955016e-02,6.587821e-05
3.427778e-01,-2.934220e-02,6.580736e-05
3.433333e-01,-2.913474e-02,6.572104e-05
3.438889e-01,-2.893001e-02,6.561920e-05
3.444444e-01,-2.873022e-02,6.550185e-05
3.450000e-01,-2.853750e-02,6.536905e-05
3.455556e-01,-2.835395e-02,6.522087e-05
3.461111e-01,-2.818156e-02,6.505745e-05
3.466667e-01,-2.802220e-02,6.487896e-05
3.472222e-01,-2.787760e-02,6.468561e-05
3.477778e-01,-2.774935e-02,6.447768e-05
3.483333e-01,-2.763886e-02,6.425545e-05
3.488889e-01,-2.754733e-02,6.401930e-05
3.494444e-01,-2.747577e-02,6.376963e-05
3.500000e-01,-2.742498e-02,6.350687e-05
3.505556e-01,-2.739552e-02,6.323152e-05
3.511111e-01,-2.738771e-02,6.294411e-05
3.516667e-01,-2.740164e-02,6.264520e-05
3.522222e-01,-2.743715e-02,6.233540e-05
3.527778e-01,-2.749385e-02,6.201535e-05
3.533333e-01,-2.757109e-02,6.168571e-05
3.538889e-01,-2.766801e-02,6.134716e-05
3.544444e-01,-2.778352e-02,6.100039e-05
3.550000e-01,-2.791633e-02,6.064613e-05
3.555556e-01,-2.806493e-02,6.028508e-05
3.561111e-01,-2.822766e-02,5.991797e-05
3.566667e-01,-2.840269e-02,5.954549e-05
3.572222e-01,-2.858806e-02,5.916835e-05
3.577778e-01,-2.878169e-02,5.878722e-05
3.583333e-01,-2.898141e-02,5.840275e-05
3.588889e-01,-2.918498e-02,5.801557e-05
3.594444e-01,-2.939015e-02,5.762627e-05
3.600000e-01,-2.959462e-02,5.723539e-05
3.605556e-01,-2.979614e-02,5.684345e-05
3.611111e-01,-2.999246e-02,5.645091e-05
3.616667e-01,-3.018144e-02,5.605819e-05
3.622222e-01,-3.036098e-02,5.566564e-05
3.627778e-01,-3.052913e-02,5.527358e-05
3.633333e-01,-3.068406e-02,5.488226e-05
3.638889e-01,-3.082409e-02,5.449190e-05
3.644444e-01,-3.094770e-02,5.410264e-05
3.650000e-01,-3.105358e-02,5.371457e-05
3.655556e-01,-3.114059e-02,5.332773e-05
3.661111e-01,-3.120783e-02,5.294210e-05
3.666667e-01,-3.125458e-02,5.255760e-05
3.672222e-01,-3.128038e-02,5.217411e-05
3.677778e-01,-3.128497e-02,5.179144e-05
3.683333e-01,-3.126834e-02,5.140935e-05
3.688889e-01,-3.123070e-02,5.102754e-05
3.694444e-01,-3.117249e-02,5.064565e-05
3.700000e-01,-3.109436e-02,5.026328e-05
3.705556e-01,-3.099717e-02,4.987995e-05
3.711111e-01,-3.088201e-02,4.949513e-05
3.716667e-01,-3.075013e-02,4.910823e-05
3.722222e-01,-3.060297e-02,4.871857e-05
3.727778e-01,-3.044213e-02,4.832544e-05
3.733333e-01,-3.026937e-02,4.792803e-05
3.738889e-01,-3.008657e-02,4.752548e-05
3.744444e-01,-2.989571e-02,4.711684e-05
3.750000e-01,-2.969886e-02,4.670109e-05
3.755556e-01,-2.949818e-02,4.627711e-05
3.761111e-01,-2.929585e-02,4.584373e-05
3.766667e-01,-2.909408e-02,4.539969e-05
3.772222e-01,-2.889509e-02,4.494361e-05
3.777778e-01,-2.870106e-02,4.447408e-05
3.783333e-01,-2.851413e-02,4.398957e-05
3.788889e-01,-2.833636e-02,4.348848e-05
3.794444e-01,-2.816974e-02,4.296912e-05
3.800000e-01,-2.801611e-02,4.242974e-05
3.805556e-01,-2.787721e-02,4.186852e-05
3.811111e-01,-2.775460e-02,4.128357e-05
3.816667e-01,-2.764966e-02,4.067294e-05
3.822222e-01,-2.756361e-02,4.003464e-05
3.827778e-01,-2.749742e-02,3.936664e-05
3.833333e-01,-2.745189e-02,3.866689e-05
3.838889e-01,-2.742755e-02,3.793332e-05
3.844444e-01,-2.742472e-02,3.716388e-05
3.850000e-01,-2.744347e-02,3.635653e-05
3.855556e-01,-2.748363e-02,3.550925e-05
3.861111e-01,-2.754479e-02,3.462008e-05
3.866667e-01,-2.762630e-02,3.368714e-05
3.872222e-01,-2.772728e-02,3.270861e-05
3.877778e-01,-2.784663e-02,3.168278e-05
3.883333e-01,-2.798303e-02,3.060807e-05
3.888889e-01,-2.813500e-02,2.948301e-05
3.894444e-01,-2.830084e-02,2.830630e-05
3.900000e-01,-2.847873e-02,2.707678e-05
3.905556e-01,-2.866668e-02,2.579349e-05
3.911111e-01,-2.886262e-02,2.445562e-05
3.916667e-01,-2.906437e-02,2.308680e-05
3.922222e-01,-2.926969e-02,2.174349e-05
3.927778e-01,-2.947631e-02,2.042488e-05
3.933333e-01,-2.968195e-02,1.912805e-05
3.938889e-01,-2.988434e-02,1.785138e-05
3.944444e-01,-3.008124e-02,1.659407e-05
3.950000e-01,-3.027049e-02,1.535641e-05
3.955556e-01,-3.045003e-02,1.413994e-05
3.961111e-01,-3.061789e-02,1.294847e-05
3.966667e-01,-3.077223e-02,1.178632e-05
3.972222e-01,-3.091139e-02,1.066011e-05
3.977778e-01,-3.103387e-02,9.579968e-06
3.983333e-01,-3.113833e-02,8.557717e-06
3.988889e-01,-3.122368e-02,7.608083e-06
3.994444e-01,-3.128898e-02,6.745165e-06
4.000000e-01,-3.133356e-02,5.982552e-06
4.005556e-01,-3.135695e-02,6.431410e-06
4.011111e-01,-3.135891e-02,8.661759e-06
4.016667e-01,-3.133942e-02,1.092592e-05
4.022222e-01,-3.129873e-02,1.322145e-05
4.027778e-01,-3.123726e-02,1.554582e-05
4.033333e-01,-3.115569e-02,1.789649e-05
4.038889e-01,-3.105489e-02,2.027083e-05
4.044444e-01,-3.093596e-02,2.266620e-05
4.050000e-01,-3.080015e-02,2.507990e-05
4.055556e-01,-3.064893e-02,2.750922e-05
4.061111e-01,-3.048391e-02,2.995141e-05
4.066667e-01,-3.030686e-02,3.240369e-05
4.072222e-01,-3.011965e-02,3.486326e-05
4.077778e-01,-2.992430e-02,3.732728e-05
4.083333e-01,-2.972289e-02,3.979290e-05
4.088889e-01,-2.951757e-02,4.225723e-05
4.094444e-01,-2.931055e-02,4.471737e-05
4.100000e-01,-2.910405e-02,4.717037e-05
4.105556e-01,-2.890029e-02,4.961327e-05
4.111111e-01,-2.870148e-02,5.204308e-05
4.116667e-01,-2.850975e-02,5.445680e-05
4.122222e-01,-2.832719e-02,5.685138e-05
4.127778e-01,-2.815578e-02,5.922380e-05
4.133333e-01,-2.799740e-02,6.157099e-05
4.138889e-01,-2.785378e-02,6.388991e-05
4.144444e-01,-2.772649e-02,6.617751e-05
4.150000e-01,-2.761694e-02,6.843076e-05
4.155556e-01,-2.752633e-02,7.064666e-05
4.161111e-01,-2.745568e-02,7.282225e-05
4.166667e-01,-2.740576e-02,7.495464e-05
4.172222e-01,-2.737714e-02,7.704097e-05
4.177778e-01,-2.737014e-02,7.907851e-05
4.183333e-01,-2.738484e-02,8.106460e-05
4.188889e-01,-2.742108e-02,8.299671e-05
4.194444e-01,-2.747846e-02,8.487244e-05
4.200000e-01,-2.755634e-02,8.668954e-05
4.205556e-01,-2.765384e-02,8.844591e-05
4.211111e-01,-2.776988e-02,9.013965e-05
4.216667e-01,-2.790316e-02,9.176903e-05
4.222222e-01,-2.805217e-02,9.333253e-05
4.227778e-01,-2.821525e-02,9.482886e-05
4.233333e-01,-2.839056e-02,9.625692e-05
4.238889e-01,-2.857614e-02,9.761586e-05
4.244444e-01,-2.876992e-02,9.890507e-05
4.250000e-01,-2.896971e-02,1.001241e-04
4.255556e-01,-2.917329e-02,1.012729e-04
4.261111e-01,-2.937838e-02,1.023516e-04
4.266667e-01,-2.958271e-02,1.033603e-04
4.272222e-01,-2.978401e-02,1.042997e-04
4.277778e-01,-2.998004e-02,1.051705e-04
4.283333e-01,-3.016864e-02,1.059738e-04
4.288889e-01,-3.034773e-02,1.067106e-04
4.294444e-01,-3.051537e-02,1.073823e-04
4.300000e-01,-3.066970e-02,1.079905e-04
4.305556e-01,-3.080906e-02,1.085368e-04
4.311111e-01,-3.093193e-02,1.090231e-04
4.316667e-01,-3.103700e-02,1.094514e-04
4.322222e-01,-3.112313e-02,1.098238e-04
4.327778e-01,-3.118942e-02,1.101426e-04
4.333333e-01,-3.123516e-02,1.104100e-04
4.338889e-01,-3.125988e-02,1.106284e-04
4.344444e-01,-3.126334e-02,1.108005e-04
4.350000e-01,-3.124552e-02,1.109288e-04
4.355556e-01,-3.120663e-02,1.110159e-04
4.361111e-01,-3.114711e-02,1.110645e-04
4.366667e-01,-3.106763e-02,1.110776e-04
4.372222e-01,-3.096905e-02,1.110580e-04
4.377778e-01,-3.085244e-02,1.110086e-04
4.383333e-01,-3.071907e-02,1.109325e-04
4.388889e-01,-3.057039e-02,1.108328e-04
4.394444e-01,-3.040799e-02,1.107127e-04
4.400000e-01,-3.023364e-02,1.105755e-04
4.405556e-01,-3.004922e-02,1.104246e-04
4.411111e-01,-2.985671e-02,1.102636e-04
4.416667e-01,-2.965819e-02,1.100962e-04
4.422222e-01,-2.945582e-02,1.099260e-04
4.427778e-01,-2.925178e-02,1.097572e-04
4.433333e-01,-2.904829e-02,1.095936e-04
4.438889e-01,-2.884756e-02,1.094397e-04
4.444444e-01,-2.865178e-02,1.092997e-04
4.450000e-01,-2.846310e-02,1.091782e-04
4.455556e-01,-2.828357e-02,1.090800e-04
4.461111e-01,-2.811519e-02,1.090098e-04
4.466667e-01,-2.795982e-02,1.089726e-04
4.472222e-01,-2.781916e-02,1.089736e-04
4.477778e-01,-2.769481e-02,1.090180e-04
4.483333e-01,-2.758814e-02,1.091110e-04
4.488889e-01,-2.750037e-02,1.092580e-04
4.494444e-01,-2.743248e-02,1.094645e-04
4.500000e-01,-2.738526e-02,1.097358e-04
4.505556e-01,-2.735926e-02,1.100773e-04
4.511111e-01,-2.735480e-02,1.104942e-04
4.516667e-01,-2.737194e-02,1.109919e-04
4.522222e-01,-2.741052e-02,1.115753e-04
4.527778e-01,-2.747013e-02,1.122492e-04
4.533333e-01,-2.755012e-02,1.130184e-04
4.538889e-01,-2.764963e-02,1.138870e-04
4.544444e-01,-2.776754e-02,1.148593e-04
4.550000e-01,-2.790255e-02,1.159388e-04
4.555556e-01,-2.805317e-02,1.171288e-04
4.561111e-01,-2.821770e-02,1.184322e-04
4.566667e-01,-2.839433e-02,1.198515e-04
4.572222e-01,-2.858107e-02,1.213886e-04
4.577778e-01,-2.877585e-02,1.230448e-04
4.583333e-01,-2.897649e-02,1.248213e-04
4.588889e-01,-2.918076e-02,1.267185e-04
4.594444e-01,-2.938639e-02,1.287362e-04
4.600000e-01,-2.959108e-02,1.308739e-04
4.605556e-01,-2.979258e-02,1.331306e-04
4.611111e-01,-2.998865e-02,1.355047e-04
4.616667e-01,-3.017713e-02,1.379941e-04
4.622222e-01,-3.035594e-02,1.405964e-04
4.627778e-01,-3.052313e-02,1.433087e-04
4.633333e-01,-3.067686e-02,1.461277e-04
4.638889e-01,-3.081547e-02,1.490498e-04
4.644444e-01,-3.093744e-02,1.520710e-04
4.650000e-01,-3.104146e-02,1.551871e-04
4.655556e-01,-3.112640e-02,1.583936e-04
4.661111e-01,-3.119136e-02,1.616858e-04
4.666667e-01,-3.123563e-02,1.650587e-04
4.672222e-01,-3.125877e-02,1.685073e-04
4.677778e-01,-3.126052e-02,1.720263e-04
4.683333e-01,-3.124088e-02,1.756105e-04
4.688889e-01,-3.120006e-02,1.792544e-04
4.694444e-01,-3.113851e-02,1.829526e-04
4.700000e-01,-3.105689e-02,1.866994e-04
4.705556e-01,-3.095609e-02,1.904892e-04
4.711111e-01,-3.083718e-02,1.943165e-04
4.716667e-01,-3.070144e-02,1.981754e-04
4.722222e-01,-3.055031e-02,2.020602e-04
4.727778e-01,-3.038541e-02,2.059650e-04
4.733333e-01,-3.020849e-02,2.098840e-04
4.738889e-01,-3.002145e-02,2.138112e-04
4.744444e-01,-2.982629e-02,2.177404e-04
4.750000e-01,-2.962508e-02,2.216655e-04
4.755556e-01,-2.941999e-02,2.255800e-04
4.761111e-01,-2.921321e-02,2.294776e-04
4.766667e-01,-2.900696e-02,2.333514e-04
4.772222e-01,-2.880347e-02,2.371948e-04
4.777778e-01,-2.860492e-02,2.410006e-04
4.783333e-01,-2.841348e-02,2.447616e-04
4.788889e-01,-2.823120e-02,2.484702e-04
4.794444e-01,-2.806009e-02,2.521189e-04
4.800000e-01,-2.790200e-02,2.556997e-04
4.805556e-01,-2.775866e-02,2.592044e-04
4.811111e-01,-2.763166e-02,2.626248e-04
4.816667e-01,-2.752239e-02,2.659521e-04
4.822222e-01,-2.743206e-02,2.691777e-04
4.827778e-01,-2.736168e-02,2.722927e-04
4.833333e-01,-2.731202e-02,2.752879e-04
4.838889e-01,-2.728364e-02,2.781542e-04
4.844444e-01,-2.727688e-02,2.808823e-04
4.850000e-01,-2.729179e-02,2.834629e-04
4.855556e-01,-2.732823e-02,2.858867e-04
4.861111e-01,-2.738579e-02,2.881444e-04
4.866667e-01,-2.746383e-02,2.902269e-04
4.872222e-01,-2.756148e-02,2.921250e-04
4.877778e-01,-2.767764e-02,2.938300e-04
4.883333e-01,-2.781101e-02,2.953332e-04
4.888889e-01,-2.796009e-02,2.966263e-04
4.894444e-01,-2.812321e-02,2.977012e-04
4.900000e-01,-2.829854e-02,2.985505e-04
4.905556e-01,-2.848411e-02,2.991668e-04
4.911111e-01,-2.867784e-02,2.995435e-04
4.916667e-01,-2.887756e-02,2.996744e-04
4.922222e-01,-2.908103e-02,2.995538e-04
4.927778e-01,-2.928600e-02,2.991765e-04
4.933333e-01,-2.949016e-02,2.985381e-04
4.938889e-01,-2.969126e-02,2.976346e-04
4.944444e-01,-2.988706e-02,2.964627e-04
4.950000e-01,-3.007540e-02,2.950196e-04
4.955556e-01,-3.025421e-02,2.933033e-04
4.961111e-01,-3.042151e-02,2.913123e-04
4.966667e-01,-3.057550e-02,2.890455e-04
4.972222e-01,-3.071447e-02,2.865027e-04
4.977778e-01,-3.083693e-02,2.836838e-04
4.983333e-01,-3.094156e-02,2.805897e-04
4.988889e-01,-3.102723e-02,2.772213e-04
4.994444e-01,-3.109302e-02,2.735802e-04
5.000000e-01,-3.113824e-02,2.696681e-04
5.005556e-01,-3.116242e-02,2.654874e-04
5.011111e-01,-3.116532e-02,2.610404e-04
5.016667e-01,-3.114691e-02,2.563299e-04
5.022222e-01,-3.110742e-02,2.513587e-04
5.027778e-01,-3.104728e-02,2.461300e-04
5.033333e-01,-3.096715e-02,2.406467e-04
5.038889e-01,-3.086791e-02,2.349122e-04
5.044444e-01,-3.075063e-02,2.289297e-04
5.050000e-01,-3.061658e-02,2.227024e-04
5.055556e-01,-3.046720e-02,2.162336e-04
5.061111e-01,-3.030411e-02,2.095265e-04
5.066667e-01,-3.012904e-02,2.025841e-04
5.072222e-01,-2.994390e-02,1.954098e-04
5.077778e-01,-2.975066e-02,1.880064e-04
5.083333e-01,-2.955142e-02,1.803770e-04
5.088889e-01,-2.934832e-02,1.725247e-04
5.094444e-01,-2.914355e-02,1.644524e-04
5.100000e-01,-2.893934e-02,1.561631e-04
5.105556e-01,-2.873789e-02,1.476599e-04
5.111111e-01,-2.854139e-02,1.389459e-04
5.116667e-01,-2.835200e-02,1.300243e-04
5.122222e-01,-2.817177e-02,1.209664e-04
5.127778e-01,-2.800270e-02,1.118720e-04
5.133333e-01,-2.784665e-02,1.027584e-04
5.138889e-01,-2.770533e-02,9.365722e-05
5.144444e-01,-2.758033e-02,8.459614e-05
5.150000e-01,-2.747303e-02,7.561409e-05
5.155556e-01,-2.738465e-02,6.675336e-05
5.161111e-01,-2.731617e-02,5.807224e-05
5.166667e-01,-2.726839e-02,4.964196e-05
5.172222e-01,-2.724185e-02,4.155117e-05
5.177778e-01,-2.723687e-02,3.392662e-05
5.183333e-01,-2.725352e-02,2.692652e-05
5.188889e-01,-2.729165e-02,2.078576e-05
5.194444e-01,-2.735084e-02,1.580356e-05
5.200000e-01,-2.743044e-02,2.572355e-05
5.205556e-01,-2.752959e-02,3.729210e-05
5.211111e-01,-2.764719e-02,4.896275e-05
5.216667e-01,-2.778192e-02,6.072534e-05
5.222222e-01,-2.793230e-02,7.256928e-05
5.227778e-01,-2.809664e-02,8.448366e-05
5.233333e-01,-2.827311e-02,9.645725e-05
5.238889e-01,-2.845974e-02,1.084786e-04
5.244444e-01,-2.865445e-02,1.205360e-04
5.250000e-01,-2.885507e-02,1.326175e-04
5.255556e-01,-2.905936e-02,1.447114e-04
5.261111e-01,-2.926506e-02,1.568055e-04
5.266667e-01,-2.946987e-02,1.688879e-04
5.272222e-01,-2.967153e-02,1.809466e-04
5.277778e-01,-2.986781e-02,1.929699e-04
5.283333e-01,-3.005654e-02,2.049461e-04
5.288889e-01,-3.023567e-02,2.168637e-04
5.294444e-01,-3.040321e-02,2.287115e-04
5.300000e-01,-3.055734e-02,2.404786e-04
5.305556e-01,-3.069639e-02,2.521543e-04
5.311111e-01,-3.081886e-02,2.637283e-04
5.316667e-01,-3.092341e-02,2.751906e-04
5.322222e-01,-3.100893e-02,2.865316e-04
5.327778e-01,-3.107451e-02,2.977421e-04
5.333333e-01,-3.111946e-02,3.088130e-04
5.338889e-01,-3.114330e-02,3.197358e-04
5.344444e-01,-3.114579e-02,3.305021e-04
5.350000e-01,-3.112693e-02,3.411041e-04
5.355556e-01,-3.108693e-02,3.515339e-04
5.361111e-01,-3.102624e-02,3.617840e-04
5.366667e-01,-3.094552e-02,3.718471e-04
5.372222e-01,-3.084564e-02,3.817161e-04
5.377778e-01,-3.072768e-02,3.913840e-04
5.383333e-01,-3.059292e-02,4.008438e-04
5.388889e-01,-3.044281e-02,4.100886e-04
5.394444e-01,-3.027895e-02,4.191115e-04
5.400000e-01,-3.010310e-02,4.279056e-04
5.405556e-01,-2.991715e-02,4.364638e-04
5.411111e-01,-2.972310e-02,4.447791e-04
5.416667e-01,-2.952303e-02,4.528441e-04
5.422222e-01,-2.931910e-02,4.606517e-04
5.427778e-01,-2.911350e-02,4.681943e-04
5.433333e-01,-2.890844e-02,4.754642e-04
5.438889e-01,-2.870616e-02,4.824537e-04
5.444444e-01,-2.850885e-02,4.891549e-04
5.450000e-01,-2.831864e-02,4.955598e-04
5.455556e-01,-2.813763e-02,5.016602e-04
5.461111e-01,-2.796778e-02,5.074482e-04
5.466667e-01,-2.781097e-02,5.129154e-04
5.472222e-01,-2.766893e-02,5.180538e-04
5.477778e-01,-2.754324e-02,5.228554e-04
5.483333e-01,-2.743528e-02,5.273124e-04
5.488889e-01,-2.734627e-02,5.314170e-04
5.494444e-01,-2.727721e-02,5.351620e-04
5.500000e-01,-2.722889e-02,5.385402e-04
5.505556e-01,-2.720186e-02,5.415449e-04
5.511111e-01,-2.719644e-02,5.441701e-04
5.516667e-01,-2.721271e-02,5.464101e-04
5.522222e-01,-2.725051e-02,5.482597e-04
5.527778e-01,-2.730943e-02,5.497144e-04
5.533333e-01,-2.738884e-02,5.507707e-04
5.538889e-01,-2.748785e-02,5.514252e-04
5.544444e-01,-2.760537e-02,5.516759e-04
5.550000e-01,-2.774011e-02,5.515212e-04
5.555556e-01,-2.789056e-02,5.509604e-04
5.561111e-01,-2.805505e-02,5.499937e-04
5.566667e-01,-2.823175e-02,5.486220e-04
5.572222e-01,-2.841869e-02,5.468471e-04
5.577778e-01,-2.861378e-02,5.446718e-04
5.583333e-01,-2.881487e-02,5.420994e-04
5.588889e-01,-2.901971e-02,5.391341e-04
5.594444e-01,-2.922603e-02,5.357809e-04
5.600000e-01,-2.943156e-02,5.320455e-04
5.605556e-01,-2.963401e-02,5.279342e-04
5.611111e-01,-2.983116e-02,5.234541e-04
5.616667e-01,-3.002086e-02,5.186125e-04
5.622222e-01,-3.020101e-02,5.134176e-04
5.627778e-01,-3.036967e-02,5.078778e-04
5.633333e-01,-3.052499e-02,5.020020e-04
5.638889e-01,-3.066531e-02,4.957994e-04
5.644444e-01,-3.078911e-02,4.892793e-04
5.650000e-01,-3.089508e-02,4.824515e-04
5.655556e-01,-3.098208e-02,4.753257e-04
5.661111e-01,-3.104921e-02,4.679118e-04
5.666667e-01,-3.109576e-02,4.602197e-04
5.672222e-01,-3.112127e-02,4.522591e-04
5.677778e-01,-3.112550e-02,4.440400e-04
5.683333e-01,-3.110842e-02,4.355719e-04
5.688889e-01,-3.107026e-02,4.268644e-04
5.694444e-01,-3.101145e-02,4.179269e-04
5.700000e-01,-3.093265e-02,4.087685e-04
5.705556e-01,-3.083475e-02,3.993982e-04
5.711111e-01,-3.071880e-02,3.898246e-04
5.716667e-01,-3.058609e-02,3.800564e-04
5.722222e-01,-3.043805e-02,3.701016e-04
5.727778e-01,-3.027630e-02,3.599686e-04
5.733333e-01,-3.010258e-02,3.496650e-04
5.738889e-01,-2.991879e-02,3.391987e-04
5.744444e-01,-2.972692e-02,3.285772e-04
5.750000e-01,-2.952904e-02,3.178080e-04
5.755556e-01,-2.932732e-02,3.068984e-04
5.761111e-01,-2.912393e-02,2.958558e-04
5.766667e-01,-2.892110e-02,2.846875e-04
5.772222e-01,-2.872105e-02,2.734008e-04
5.777778e-01,-2.852597e-02,2.620032e-04
5.783333e-01,-2.833799e-02,2.505021e-04
5.788889e-01,-2.815920e-02,2.389052e-04
5.794444e-01,-2.799157e-02,2.272203e-04
5.800000e-01,-2.783698e-02,2.154555e-04
5.805556e-01,-2.769713e-02,2.036188e-04
5.811111e-01,-2.757362e-02,1.917186e-04
5.816667e-01,-2.746782e-02,1.797637e-04
5.822222e-01,-2.738096e-02,1.677629e-04
5.827778e-01,-2.731402e-02,1.557253e-04
5.833333e-01,-2.726780e-02,1.436601e-04
5.838889e-01,-2.724283e-02,1.315768e-04
5.844444e-01,-2.723945e-02,1.194853e-04
5.850000e-01,-2.725772e-02,1.073951e-04
5.855556e-01,-2.729749e-02,9.531641e-05
5.861111e-01,-2.735834e-02,8.325907e-05
5.866667e-01,-2.743963e-02,7.123316e-05
5.872222e-01,-2.754049e-02,5.924869e-05
5.877778e-01,-2.765982e-02,4.731563e-05
5.883333e-01,-2.779632e-02,3.544382e-05
5.888889e-01,-2.794849e-02,2.364296e-05
5.894444e-01,-2.811464e-02,1.192253e-05
5.900000e-01,-2.829295e-02,7.671488e-06
5.905556e-01,-2.848146e-02,1.156363e-05
5.911111e-01,-2.867806e-02,2.266537e-05
5.916667e-01,-2.888061e-02,3.397493e-05
5.922222e-01,-2.908685e-02,4.516126e-05
5.927778e-01,-2.929453e-02,5.621698e-05
5.933333e-01,-2.950135e-02,6.713518e-05
5.938889e-01,-2.970505e-02,7.790943e-05
5.944444e-01,-2.990339e-02,8.853375e-05
5.950000e-01,-3.009422e-02,9.900270e-05
5.955556e-01,-3.027546e-02,1.093113e-04
5.961111e-01,-3.044515e-02,1.194551e-04
5.966667e-01,-3.060145e-02,1.294300e-04
5.972222e-01,-3.074270e-02,1.392325e-04
5.977778e-01,-3.086738e-02,1.488595e-04
5.983333e-01,-3.097418e-02,1.583083e-04
5.988889e-01,-3.106196e-02,1.675764e-04
5.994444e-01,-3.112983e-02,1.766620e-04
6.000000e-01,-3.117709e-02,1.855633e-04
6.005556e-01,-3.120326e-02,1.942788e-04
6.011111e-01,-3.120810e-02,2.028074e-04
6.016667e-01,-3.119161e-02,2.111480e-04
6.022222e-01,-3.115399e-02,2.192996e-04
6.027778e-01,-3.109570e-02,2.272615e-04
6.033333e-01,-3.101739e-02,2.350328e-04
6.038889e-01,-3.091994e-02,2.426128e-04
6.044444e-01,-3.080443e-02,2.500007e-04
6.050000e-01,-3.067213e-02,2.571955e-04
6.055556e-01,-3.052448e-02,2.641964e-04
6.061111e-01,-3.036309e-02,2.710022e-04
6.066667e-01,-3.018973e-02,2.776116e-04
6.072222e-01,-3.000628e-02,2.840232e-04
6.077778e-01,-2.981473e-02,2.902353e-04
6.083333e-01,-2.961717e-02,2.962462e-04
6.088889e-01,-2.941575e-02,3.020538e-04
6.094444e-01,-2.921266e-02,3.076559e-04
6.100000e-01,-2.901013e-02,3.130501e-04
6.105556e-01,-2.881037e-02,3.182338e-04
6.111111e-01,-2.861558e-02,3.232043e-04
6.116667e-01,-2.842791e-02,3.279587e-04
6.122222e-01,-2.824942e-02,3.324941e-04
6.127778e-01,-2.808210e-02,3.368074e-04
6.133333e-01,-2.792782e-02,3.408956e-04
6.138889e-01,-2.778830e-02,3.447556e-04
6.144444e-01,-2.766513e-02,3.483844e-04
6.150000e-01,-2.755968e-02,3.517792e-04
6.155556e-01,-2.747319e-02,3.549371e-04
6.161111e-01,-2.740664e-02,3.578555e-04
6.166667e-01,-2.736082e-02,3.605322e-04
6.172222e-01,-2.733628e-02,3.629649e-04
6.177778e-01,-2.733335e-02,3.651519e-04
6.183333e-01,-2.735209e-02,3.670918e-04
6.188889e-01,-2.739236e-02,3.687833e-04
6.194444e-01,-2.745374e-02,3.702259e-04
6.200000e-01,-2.753558e-02,3.714193e-04
