time_s,CoM_cm,eta_boundary_cm
1.328571e-01,-2.900652e-02,1.061328e-05
1.330952e-01,-2.896067e-02,1.063228e-05
1.333333e-01,-2.891270e-02,1.065126e-05
1.335714e-01,-2.886314e-02,1.067020e-05
1.338095e-01,-2.881257e-02,1.068910e-05
1.340476e-01,-2.876153e-02,1.070795e-05
1.342857e-01,-2.871061e-02,1.072675e-05
1.345238e-01,-2.866037e-02,1.074548e-05
1.347619e-01,-2.861138e-02,1.076414e-05
1.350000e-01,-2.856420e-02,1.078272e-05
1.352381e-01,-2.851935e-02,1.080120e-05
1.354762e-01,-2.847735e-02,1.081959e-05
1.357143e-01,-2.843866e-02,1.083787e-05
1.359524e-01,-2.840374e-02,1.085603e-05
1.361905e-01,-2.837298e-02,1.087407e-05
1.364286e-01,-2.834674e-02,1.089197e-05
1.366667e-01,-2.832532e-02,1.090973e-05
1.369048e-01,-2.830898e-02,1.092735e-05
1.371429e-01,-2.829791e-02,1.094481e-05
1.373810e-01,-2.829226e-02,1.096210e-05
1.376190e-01,-2.829211e-02,1.097923e-05
1.378571e-01,-2.829747e-02,1.099619e-05
1.380952e-01,-2.830831e-02,1.101297e-05
1.383333e-01,-2.832452e-02,1.102958e-05
1.385714e-01,-2.834594e-02,1.104600e-05
1.388095e-01,-2.837237e-02,1.106224e-05
1.390476e-01,-2.840352e-02,1.107830e-05
1.392857e-01,-2.843908e-02,1.109418e-05
1.395238e-01,-2.847867e-02,1.110988e-05
1.397619e-01,-2.852188e-02,1.112539e-05
1.400000e-01,-2.856824e-02,1.114074e-05
1.402381e-01,-2.861728e-02,1.115591e-05
1.404762e-01,-2.866847e-02,1.117091e-05
1.407143e-01,-2.872128e-02,1.118576e-05
1.409524e-01,-2.877513e-02,1.120044e-05
1.411905e-01,-2.882947e-02,1.121498e-05
1.414286e-01,-2.888371e-02,1.122938e-05
1.416667e-01,-2.893729e-02,1.124364e-05
1.419048e-01,-2.898963e-02,1.125777e-05
1.421429e-01,-2.904018e-02,1.127179e-05
1.423810e-01,-2.908842e-02,1.128569e-05
1.426190e-01,-2.913384e-02,1.129949e-05
1.428571e-01,-2.917596e-02,1.131319e-05
1.430952e-01,-2.921434e-02,1.132680e-05
1.433333e-01,-2.924860e-02,1.134033e-05
1.435714e-01,-2.927836e-02,1.135379e-05
1.438095e-01,-2.930334e-02,1.136717e-05
1.440476e-01,-2.932328e-02,1.138050e-05
1.442857e-01,-2.933799e-02,1.139377e-05
1.445238e-01,-2.934734e-02,1.140698e-05
1.447619e-01,-2.935123e-02,1.142015e-05
1.450000e-01,-2.934965e-02,1.143327e-05
1.452381e-01,-2.934265e-02,1.144635e-05
1.454762e-01,-2.933032e-02,1.145938e-05
1.457143e-01,-2.931283e-02,1.147238e-05
1.459524e-01,-2.929037e-02,1.148533e-05
1.461905e-01,-2.926323e-02,1.149824e-05
1.464286e-01,-2.923172e-02,1.151111e-05
1.466667e-01,-2.919620e-02,1.152393e-05
1.469048e-01,-2.915710e-02,1.153669e-05
1.471429e-01,-2.911486e-02,1.154941e-05
1.473810e-01,-2.906996e-02,1.156205e-05
1.476190e-01,-2.902293e-02,1.157464e-05
1.478571e-01,-2.897428e-02,1.158714e-05
1.480952e-01,-2.892460e-02,1.159957e-05
1.483333e-01,-2.887443e-02,1.161190e-05
1.485714e-01,-2.882436e-02,1.162413e-05
1.488095e-01,-2.877495e-02,1.163626e-05
1.490476e-01,-2.872678e-02,1.164826e-05
1.492857e-01,-2.868039e-02,1.166014e-05
1.495238e-01,-2.863632e-02,1.167188e-05
1.497619e-01,-2.859507e-02,1.168347e-05
1.500000e-01,-2.855713e-02,1.169490e-05
1.502381e-01,-2.852293e-02,1.170616e-05
1.504762e-01,-2.849289e-02,1.171724e-05
1.507143e-01,-2.846734e-02,1.172813e-05
1.509524e-01,-2.844661e-02,1.173883e-05
1.511905e-01,-2.843093e-02,1.174932e-05
1.514286e-01,-2.842052e-02,1.175959e-05
1.516667e-01,-2.841551e-02,1.176965e-05
1.519048e-01,-2.841598e-02,1.177947e-05
1.521429e-01,-2.842195e-02,1.178906e-05
1.523810e-01,-2.843338e-02,1.179841e-05
1.526190e-01,-2.845018e-02,1.180752e-05
1.528571e-01,-2.847218e-02,1.181638e-05
1.530952e-01,-2.849916e-02,1.182499e-05
1.533333e-01,-2.853086e-02,1.183336e-05
1.535714e-01,-2.856695e-02,1.184147e-05
1.538095e-01,-2.860706e-02,1.184934e-05
1.540476e-01,-2.865077e-02,1.185696e-05
1.542857e-01,-2.869764e-02,1.186434e-05
1.545238e-01,-2.874716e-02,1.187147e-05
1.547619e-01,-2.879883e-02,1.187838e-05
1.550000e-01,-2.885209e-02,1.188505e-05
1.552381e-01,-2.890640e-02,1.189150e-05
1.554762e-01,-2.896117e-02,1.189773e-05
1.557143e-01,-2.901584e-02,1.190376e-05
1.559524e-01,-2.906984e-02,1.190958e-05
1.561905e-01,-2.912259e-02,1.191521e-05
1.564286e-01,-2.917354e-02,1.192066e-05
1.566667e-01,-2.922217e-02,1.192593e-05
1.569048e-01,-2.926796e-02,1.193104e-05
1.571429e-01,-2.931045e-02,1.193599e-05
1.573810e-01,-2.934919e-02,1.194078e-05
1.576190e-01,-2.938379e-02,1.194544e-05
1.578571e-01,-2.941390e-02,1.194996e-05
1.580952e-01,-2.943921e-02,1.195436e-05
1.583333e-01,-2.945947e-02,1.195864e-05
1.585714e-01,-2.947450e-02,1.196281e-05
1.588095e-01,-2.948414e-02,1.196686e-05
1.590476e-01,-2.948833e-02,1.197082e-05
1.592857e-01,-2.948704e-02,1.197468e-05
1.595238e-01,-2.948032e-02,1.197844e-05
1.597619e-01,-2.946826e-02,1.198211e-05
1.600000e-01,-2.945102e-02,1.198568e-05
1.602381e-01,-2.942882e-02,1.198916e-05
1.604762e-01,-2.940192e-02,1.199256e-05
1.607143e-01,-2.937064e-02,1.199585e-05
1.609524e-01,-2.933535e-02,1.199905e-05
1.611905e-01,-2.929646e-02,1.200215e-05
1.614286e-01,-2.925443e-02,1.200514e-05
1.616667e-01,-2.920973e-02,1.200802e-05
1.619048e-01,-2.916287e-02,1.201078e-05
1.621429e-01,-2.911441e-02,1.201341e-05
1.623810e-01,-2.906488e-02,1.201591e-05
1.626190e-01,-2.901487e-02,1.201827e-05
1.628571e-01,-2.896493e-02,1.202047e-05
1.630952e-01,-2.891566e-02,1.202251e-05
1.633333e-01,-2.886760e-02,1.202438e-05
1.635714e-01,-2.882131e-02,1.202606e-05
1.638095e-01,-2.877733e-02,1.202755e-05
1.640476e-01,-2.873616e-02,1.202883e-05
1.642857e-01,-2.869828e-02,1.202989e-05
1.645238e-01,-2.866414e-02,1.203072e-05
1.647619e-01,-2.863412e-02,1.203131e-05
1.650000e-01,-2.860860e-02,1.203165e-05
1.652381e-01,-2.858787e-02,1.203173e-05
1.654762e-01,-2.857218e-02,1.203154e-05
1.657143e-01,-2.856174e-02,1.203107e-05
1.659524e-01,-2.855668e-02,1.203030e-05
1.661905e-01,-2.855709e-02,1.202924e-05
1.664286e-01,-2.856299e-02,1.202788e-05
1.666667e-01,-2.857433e-02,1.202621e-05
1.669048e-01,-2.859101e-02,1.202422e-05
1.671429e-01,-2.861288e-02,1.202191e-05
1.673810e-01,-2.863971e-02,1.201928e-05
1.676190e-01,-2.867125e-02,1.201632e-05
1.678571e-01,-2.870716e-02,1.201305e-05
1.680952e-01,-2.874707e-02,1.200945e-05
1.683333e-01,-2.879056e-02,1.200552e-05
1.685714e-01,-2.883719e-02,1.200128e-05
1.688095e-01,-2.888646e-02,1.199672e-05
1.690476e-01,-2.893786e-02,1.199185e-05
1.692857e-01,-2.899084e-02,1.198667e-05
1.695238e-01,-2.904484e-02,1.198120e-05
1.697619e-01,-2.909930e-02,1.197543e-05
1.700000e-01,-2.915364e-02,1.196938e-05
1.702381e-01,-2.920728e-02,1.196305e-05
1.704762e-01,-2.925966e-02,1.195645e-05
1.707143e-01,-2.931024e-02,1.194960e-05
1.709524e-01,-2.935847e-02,1.194249e-05
1.711905e-01,-2.940385e-02,1.193515e-05
1.714286e-01,-2.944592e-02,1.192758e-05
1.716667e-01,-2.948422e-02,1.191978e-05
1.719048e-01,-2.951838e-02,1.191177e-05
1.721429e-01,-2.954802e-02,1.190356e-05
1.723810e-01,-2.957286e-02,1.189516e-05
1.726190e-01,-2.959264e-02,1.188656e-05
1.728571e-01,-2.960717e-02,1.187779e-05
1.730952e-01,-2.961632e-02,1.186884e-05
1.733333e-01,-2.962000e-02,1.185973e-05
1.735714e-01,-2.961819e-02,1.185045e-05
1.738095e-01,-2.961094e-02,1.184101e-05
1.740476e-01,-2.959834e-02,1.183142e-05
1.742857e-01,-2.958056e-02,1.182167e-05
1.745238e-01,-2.955781e-02,1.181176e-05
1.747619e-01,-2.953035e-02,1.180171e-05
1.750000e-01,-2.949851e-02,1.179149e-05
1.752381e-01,-2.946266e-02,1.178112e-05
1.754762e-01,-2.942320e-02,1.177059e-05
1.757143e-01,-2.938058e-02,1.175989e-05
1.759524e-01,-2.933530e-02,1.174902e-05
1.761905e-01,-2.928786e-02,1.173797e-05
1.764286e-01,-2.923881e-02,1.172673e-05
1.766667e-01,-2.918870e-02,1.171530e-05
1.769048e-01,-2.913809e-02,1.170367e-05
1.771429e-01,-2.908756e-02,1.169182e-05
1.773810e-01,-2.903769e-02,1.167975e-05
1.776190e-01,-2.898903e-02,1.166744e-05
1.778571e-01,-2.894215e-02,1.165488e-05
1.780952e-01,-2.889756e-02,1.164207e-05
1.783333e-01,-2.885579e-02,1.162899e-05
1.785714e-01,-2.881731e-02,1.161562e-05
1.788095e-01,-2.878257e-02,1.160196e-05
1.790476e-01,-2.875195e-02,1.158799e-05
1.792857e-01,-2.872582e-02,1.157370e-05
1.795238e-01,-2.870449e-02,1.155909e-05
1.797619e-01,-2.868820e-02,1.154413e-05
1.800000e-01,-2.867716e-02,1.152882e-05
1.802381e-01,-2.867150e-02,1.151316e-05
1.804762e-01,-2.867131e-02,1.149712e-05
1.807143e-01,-2.867660e-02,1.148071e-05
1.809524e-01,-2.868734e-02,1.146392e-05
1.811905e-01,-2.870343e-02,1.144673e-05
1.814286e-01,-2.872470e-02,1.142915e-05
1.816667e-01,-2.875094e-02,1.141118e-05
1.819048e-01,-2.878188e-02,1.139280e-05
1.821429e-01,-2.881720e-02,1.137403e-05
1.823810e-01,-2.885652e-02,1.135485e-05
1.826190e-01,-2.889943e-02,1.133527e-05
1.828571e-01,-2.894547e-02,1.131529e-05
1.830952e-01,-2.899416e-02,1.129492e-05
1.833333e-01,-2.904497e-02,1.127415e-05
1.835714e-01,-2.909737e-02,1.125300e-05
1.838095e-01,-2.915080e-02,1.123147e-05
1.840476e-01,-2.920468e-02,1.120956e-05
1.842857e-01,-2.925844e-02,1.118729e-05
1.845238e-01,-2.931151e-02,1.116466e-05
1.847619e-01,-2.936333e-02,1.114168e-05
1.850000e-01,-2.941333e-02,1.111837e-05
1.852381e-01,-2.946100e-02,1.109472e-05
1.854762e-01,-2.950583e-02,1.107075e-05
1.857143e-01,-2.954733e-02,1.104648e-05
1.859524e-01,-2.958508e-02,1.102190e-05
1.861905e-01,-2.961868e-02,1.099703e-05
1.864286e-01,-2.964777e-02,1.097188e-05
1.866667e-01,-2.967206e-02,1.094645e-05
1.869048e-01,-2.969129e-02,1.092077e-05
1.871429e-01,-2.970528e-02,1.089482e-05
1.873810e-01,-2.971388e-02,1.086863e-05
1.876190e-01,-2.971701e-02,1.084219e-05
1.878571e-01,-2.971467e-02,1.081552e-05
1.880952e-01,-2.970687e-02,1.078861e-05
1.883333e-01,-2.969374e-02,1.076147e-05
1.885714e-01,-2.967543e-02,1.073411e-05
1.888095e-01,-2.965214e-02,1.070652e-05
1.890476e-01,-2.962415e-02,1.067871e-05
1.892857e-01,-2.959178e-02,1.065067e-05
1.895238e-01,-2.955539e-02,1.062241e-05
1.897619e-01,-2.951541e-02,1.059391e-05
1.900000e-01,-2.947226e-02,1.056519e-05
1.902381e-01,-2.942645e-02,1.053622e-05
1.904762e-01,-2.937849e-02,1.050700e-05
1.907143e-01,-2.932891e-02,1.047754e-05
1.909524e-01,-2.927827e-02,1.044781e-05
1.911905e-01,-2.922714e-02,1.041782e-05
1.914286e-01,-2.917609e-02,1.038754e-05
1.916667e-01,-2.912568e-02,1.035698e-05
1.919048e-01,-2.907650e-02,1.032612e-05
1.921429e-01,-2.902909e-02,1.029495e-05
1.923810e-01,-2.898398e-02,1.026345e-05
1.926190e-01,-2.894168e-02,1.023162e-05
1.928571e-01,-2.890267e-02,1.019944e-05
1.930952e-01,-2.886740e-02,1.016690e-05
1.933333e-01,-2.883625e-02,1.013399e-05
1.935714e-01,-2.880959e-02,1.010070e-05
1.938095e-01,-2.878772e-02,1.006701e-05
1.940476e-01,-2.877090e-02,1.003292e-05
1.942857e-01,-2.875932e-02,9.998413e-06
1.945238e-01,-2.875313e-02,9.963478e-06
1.947619e-01,-2.875240e-02,9.928108e-06
1.950000e-01,-2.875715e-02,9.892293e-06
1.952381e-01,-2.876735e-02,9.856028e-06
1.954762e-01,-2.878289e-02,9.819305e-06
1.957143e-01,-2.880362e-02,9.782118e-06
1.959524e-01,-2.882931e-02,9.744464e-06
1.961905e-01,-2.885971e-02,9.706338e-06
1.964286e-01,-2.889447e-02,9.667739e-06
1.966667e-01,-2.893324e-02,9.628666e-06
1.969048e-01,-2.897560e-02,9.589119e-06
1.971429e-01,-2.902108e-02,9.549099e-06
1.973810e-01,-2.906922e-02,9.508608e-06
1.976190e-01,-2.911947e-02,9.467649e-06
1.978571e-01,-2.917131e-02,9.426227e-06
1.980952e-01,-2.922417e-02,9.384348e-06
1.983333e-01,-2.927749e-02,9.342017e-06
1.985714e-01,-2.933069e-02,9.299241e-06
1.988095e-01,-2.938320e-02,9.256028e-06
1.990476e-01,-2.943445e-02,9.212386e-06
1.992857e-01,-2.948389e-02,9.168325e-06
1.995238e-01,-2.953099e-02,9.123852e-06
1.997619e-01,-2.957524e-02,9.078978e-06
2.000000e-01,-2.961618e-02,9.033712e-06
2.002381e-01,-2.965336e-02,8.988063e-06
2.004762e-01,-2.968638e-02,8.942042e-06
2.007143e-01,-2.971491e-02,8.895658e-06
2.009524e-01,-2.973862e-02,8.848920e-06
2.011905e-01,-2.975729e-02,8.801836e-06
2.014286e-01,-2.977070e-02,8.754415e-06
2.016667e-01,-2.977873e-02,8.706664e-06
2.019048e-01,-2.978130e-02,8.658591e-06
2.021429e-01,-2.977838e-02,8.610201e-06
2.023810e-01,-2.977002e-02,8.561500e-06
2.026190e-01,-2.975632e-02,8.512493e-06
2.028571e-01,-2.973744e-02,8.463182e-06
2.030952e-01,-2.971359e-02,8.413570e-06
2.033333e-01,-2.968503e-02,8.363659e-06
2.035714e-01,-2.965210e-02,8.313449e-06
2.038095e-01,-2.961515e-02,8.262939e-06
2.040476e-01,-2.957460e-02,8.212128e-06
2.042857e-01,-2.953090e-02,8.161012e-06
2.045238e-01,-2.948454e-02,8.109588e-06
2.047619e-01,-2.943602e-02,8.057851e-06
2.050000e-01,-2.938589e-02,8.005794e-06
2.052381e-01,-2.933470e-02,7.953412e-06
2.054762e-01,-2.928302e-02,7.900696e-06
2.057143e-01,-2.923142e-02,7.847639e-06
2.059524e-01,-2.918048e-02,7.794230e-06
2.061905e-01,-2.913076e-02,7.740461e-06
2.064286e-01,-2.908281e-02,7.686321e-06
2.066667e-01,-2.903716e-02,7.631800e-06
2.069048e-01,-2.899434e-02,7.576886e-06
2.071429e-01,-2.895480e-02,7.521569e-06
2.073810e-01,-2.891900e-02,7.465838e-06
2.076190e-01,-2.888733e-02,7.409680e-06
2.078571e-01,-2.886016e-02,7.353086e-06
2.080952e-01,-2.883777e-02,7.296043e-06
2.083333e-01,-2.882044e-02,7.238542e-06
2.085714e-01,-2.880836e-02,7.180573e-06
2.088095e-01,-2.880166e-02,7.122125e-06
2.090476e-01,-2.880044e-02,7.063190e-06
2.092857e-01,-2.880470e-02,7.003759e-06
2.095238e-01,-2.881441e-02,6.943825e-06
2.097619e-01,-2.882946e-02,6.883381e-06
2.100000e-01,-2.884971e-02,6.822420e-06
2.102381e-01,-2.887493e-02,6.760939e-06
2.104762e-01,-2.890485e-02,6.698932e-06
2.107143e-01,-2.893915e-02,6.636397e-06
2.109524e-01,-2.897746e-02,6.573332e-06
2.111905e-01,-2.901936e-02,6.509736e-06
2.114286e-01,-2.906439e-02,6.445609e-06
2.116667e-01,-2.911208e-02,6.380952e-06
2.119048e-01,-2.916189e-02,6.315767e-06
2.121429e-01,-2.921329e-02,6.250056e-06
2.123810e-01,-2.926572e-02,6.183824e-06
2.126190e-01,-2.931861e-02,6.117076e-06
2.128571e-01,-2.937138e-02,6.049817e-06
2.130952e-01,-2.942347e-02,5.982053e-06
2.133333e-01,-2.947430e-02,5.913791e-06
2.135714e-01,-2.952333e-02,5.845038e-06
2.138095e-01,-2.957002e-02,5.775803e-06
2.140476e-01,-2.961387e-02,5.706094e-06
2.142857e-01,-2.965441e-02,5.635918e-06
2.145238e-01,-2.969119e-02,5.565286e-06
2.147619e-01,-2.972383e-02,5.494206e-06
2.150000e-01,-2.975196e-02,5.422686e-06
2.152381e-01,-2.977530e-02,5.350735e-06
2.154762e-01,-2.979358e-02,5.278361e-06
2.157143e-01,-2.980662e-02,5.205574e-06
2.159524e-01,-2.981428e-02,5.132379e-06
2.161905e-01,-2.981648e-02,5.058784e-06
2.164286e-01,-2.981319e-02,4.984797e-06
2.166667e-01,-2.980447e-02,4.910422e-06
2.169048e-01,-2.979041e-02,4.835665e-06
2.171429e-01,-2.977117e-02,4.760530e-06
2.173810e-01,-2.974697e-02,4.685021e-06
2.176190e-01,-2.971807e-02,4.609140e-06
2.178571e-01,-2.968479e-02,4.532890e-06
2.180952e-01,-2.964749e-02,4.456270e-06
2.183333e-01,-2.960660e-02,4.379281e-06
2.185714e-01,-2.956256e-02,4.301922e-06
2.188095e-01,-2.951586e-02,4.224192e-06
2.190476e-01,-2.946701e-02,4.146086e-06
2.192857e-01,-2.941654e-02,4.067602e-06
2.195238e-01,-2.936502e-02,3.988735e-06
2.197619e-01,-2.931301e-02,3.909480e-06
2.200000e-01,-2.926109e-02,3.829831e-06
2.202381e-01,-2.920982e-02,3.749782e-06
2.204762e-01,-2.915978e-02,3.669324e-06
2.207143e-01,-2.911150e-02,3.588452e-06
2.209524e-01,-2.906554e-02,3.507156e-06
2.211905e-01,-2.902240e-02,3.425428e-06
2.214286e-01,-2.898255e-02,3.343260e-06
2.216667e-01,-2.894643e-02,3.260642e-06
2.219048e-01,-2.891445e-02,3.177565e-06
2.221429e-01,-2.888696e-02,3.094022e-06
2.223810e-01,-2.886427e-02,3.010001e-06
2.226190e-01,-2.884663e-02,2.925496e-06
2.228571e-01,-2.883424e-02,2.840496e-06
2.230952e-01,-2.882724e-02,2.754994e-06
2.233333e-01,-2.882571e-02,2.668982e-06
2.235714e-01,-2.882967e-02,2.582452e-06
2.238095e-01,-2.883908e-02,2.495397e-06
2.240476e-01,-2.885384e-02,2.407811e-06
2.242857e-01,-2.887379e-02,2.319688e-06
2.245238e-01,-2.889871e-02,2.231022e-06
2.247619e-01,-2.892834e-02,2.141809e-06
2.250000e-01,-2.896235e-02,2.052045e-06
2.252381e-01,-2.900037e-02,1.961727e-06
2.254762e-01,-2.904197e-02,1.870852e-06
2.257143e-01,-2.908672e-02,1.779420e-06
2.259524e-01,-2.913412e-02,1.690790e-06
2.261905e-01,-2.918365e-02,1.651916e-06
2.264286e-01,-2.923476e-02,1.615372e-06
2.266667e-01,-2.928691e-02,1.580767e-06
2.269048e-01,-2.933952e-02,1.547829e-06
2.271429e-01,-2.939201e-02,1.516554e-06
2.273810e-01,-2.944382e-02,1.486586e-06
2.276190e-01,-2.949438e-02,1.457903e-06
2.278571e-01,-2.954313e-02,1.430491e-06
2.280952e-01,-2.958955e-02,1.404214e-06
2.283333e-01,-2.963314e-02,1.379065e-06
2.285714e-01,-2.967340e-02,1.354907e-06
2.288095e-01,-2.970992e-02,1.331600e-06
2.290476e-01,-2.974229e-02,1.308975e-06
2.292857e-01,-2.977016e-02,1.287598e-06
2.295238e-01,-2.979323e-02,1.266687e-06
2.297619e-01,-2.981126e-02,1.246638e-06
2.300000e-01,-2.982404e-02,1.227190e-06
2.302381e-01,-2.983144e-02,1.208464e-06
2.304762e-01,-2.983338e-02,1.190140e-06
2.307143e-01,-2.982984e-02,1.172716e-06
2.309524e-01,-2.982086e-02,1.155334e-06
2.311905e-01,-2.980655e-02,1.138933e-06
2.314286e-01,-2.978706e-02,1.122797e-06
2.316667e-01,-2.976261e-02,1.106671e-06
2.319048e-01,-2.973346e-02,1.091604e-06
2.321429e-01,-2.969993e-02,1.076643e-06
2.323810e-01,-2.966240e-02,1.061652e-06
2.326190e-01,-2.962127e-02,1.099484e-06
2.328571e-01,-2.957699e-02,1.205742e-06
2.330952e-01,-2.953005e-02,1.312422e-06
2.333333e-01,-2.948096e-02,1.419522e-06
2.335714e-01,-2.943026e-02,1.527044e-06
2.338095e-01,-2.937850e-02,1.634987e-06
2.340476e-01,-2.932626e-02,1.743354e-06
2.342857e-01,-2.927411e-02,1.852145e-06
2.345238e-01,-2.922262e-02,1.961364e-06
2.347619e-01,-2.917235e-02,2.071013e-06
2.350000e-01,-2.912386e-02,2.181095e-06
2.352381e-01,-2.907768e-02,2.291615e-06
2.354762e-01,-2.903431e-02,2.402575e-06
2.357143e-01,-2.899425e-02,2.513981e-06
2.359524e-01,-2.895792e-02,2.625836e-06
2.361905e-01,-2.892573e-02,2.738146e-06
2.364286e-01,-2.889803e-02,2.850917e-06
2.366667e-01,-2.887514e-02,2.964152e-06
2.369048e-01,-2.885730e-02,3.077857e-06
2.371429e-01,-2.884471e-02,3.192038e-06
2.373810e-01,-2.883751e-02,3.306699e-06
2.376190e-01,-2.883579e-02,3.421847e-06
2.378571e-01,-2.883955e-02,3.537487e-06
2.380952e-01,-2.884877e-02,3.653623e-06
2.383333e-01,-2.886335e-02,3.770261e-06
2.385714e-01,-2.888312e-02,3.887406e-06
2.388095e-01,-2.890786e-02,4.005062e-06
2.390476e-01,-2.893731e-02,4.123235e-06
2.392857e-01,-2.897114e-02,4.241927e-06
2.395238e-01,-2.900899e-02,4.361143e-06
2.397619e-01,-2.905043e-02,4.480887e-06
2.400000e-01,-2.909501e-02,4.601162e-06
2.402381e-01,-2.914225e-02,4.721970e-06
2.404762e-01,-2.919162e-02,4.843313e-06
2.407143e-01,-2.924258e-02,4.965194e-06
2.409524e-01,-2.929457e-02,5.087614e-06
2.411905e-01,-2.934703e-02,5.210574e-06
2.414286e-01,-2.939938e-02,5.334073e-06
2.416667e-01,-2.945104e-02,5.458112e-06
2.419048e-01,-2.950146e-02,5.582690e-06
2.421429e-01,-2.955007e-02,5.707806e-06
2.423810e-01,-2.959635e-02,5.833457e-06
2.426190e-01,-2.963980e-02,5.959642e-06
2.428571e-01,-2.967994e-02,6.086358e-06
2.430952e-01,-2.971633e-02,6.213602e-06
2.433333e-01,-2.974857e-02,6.341369e-06
2.435714e-01,-2.977632e-02,6.469657e-06
2.438095e-01,-2.979926e-02,6.598459e-06
2.440476e-01,-2.981717e-02,6.727773e-06
2.442857e-01,-2.982983e-02,6.857593e-06
2.445238e-01,-2.983711e-02,6.987913e-06
2.447619e-01,-2.983894e-02,7.118729e-06
2.450000e-01,-2.983529e-02,7.250035e-06
2.452381e-01,-2.982620e-02,7.381825e-06
2.454762e-01,-2.981178e-02,7.514095e-06
2.457143e-01,-2.979219e-02,7.646837e-06
2.459524e-01,-2.976763e-02,7.780048e-06
2.461905e-01,-2.973837e-02,7.913721e-06
2.464286e-01,-2.970474e-02,8.047852e-06
2.466667e-01,-2.966711e-02,8.182434e-06
2.469048e-01,-2.962588e-02,8.317464e-06
2.471429e-01,-2.958150e-02,8.452936e-06
2.473810e-01,-2.953446e-02,8.588846e-06
2.476190e-01,-2.948528e-02,8.725190e-06
2.478571e-01,-2.943448e-02,8.861963e-06
2.480952e-01,-2.938264e-02,8.999162e-06
2.483333e-01,-2.933031e-02,9.136784e-06
2.485714e-01,-2.927806e-02,9.274825e-06
2.488095e-01,-2.922648e-02,9.413282e-06
2.490476e-01,-2.917612e-02,9.552153e-06
2.492857e-01,-2.912754e-02,9.691435e-06
2.495238e-01,-2.908127e-02,9.831127e-06
2.497619e-01,-2.903783e-02,9.971228e-06
2.500000e-01,-2.899768e-02,1.011174e-05
2.502381e-01,-2.896126e-02,1.025265e-05
2.504762e-01,-2.892899e-02,1.039397e-05
2.507143e-01,-2.890122e-02,1.053570e-05
2.509524e-01,-2.887824e-02,1.067783e-05
2.511905e-01,-2.886032e-02,1.082037e-05
2.514286e-01,-2.884765e-02,1.096333e-05
2.516667e-01,-2.884038e-02,1.110669e-05
2.519048e-01,-2.883857e-02,1.125047e-05
2.521429e-01,-2.884227e-02,1.139466e-05
2.523810e-01,-2.885141e-02,1.153928e-05
2.526190e-01,-2.886591e-02,1.168432e-05
2.528571e-01,-2.888561e-02,1.182979e-05
2.530952e-01,-2.891028e-02,1.197569e-05
2.533333e-01,-2.893966e-02,1.212203e-05
2.535714e-01,-2.897342e-02,1.226882e-05
2.538095e-01,-2.901120e-02,1.241605e-05
2.540476e-01,-2.905257e-02,1.256374e-05
2.542857e-01,-2.909709e-02,1.271190e-05
2.545238e-01,-2.914426e-02,1.286052e-05
2.547619e-01,-2.919356e-02,1.300961e-05
2.550000e-01,-2.924445e-02,1.315919e-05
2.552381e-01,-2.929638e-02,1.330925e-05
2.554762e-01,-2.934878e-02,1.345980e-05
2.557143e-01,-2.940107e-02,1.361085e-05
2.559524e-01,-2.945267e-02,1.376240e-05
2.561905e-01,-2.950302e-02,1.391446e-05
2.564286e-01,-2.955158e-02,1.406703e-05
2.566667e-01,-2.959780e-02,1.422011e-05
2.569048e-01,-2.964119e-02,1.437371e-05
2.571429e-01,-2.968127e-02,1.452783e-05
2.573810e-01,-2.971760e-02,1.468247e-05
2.576190e-01,-2.974979e-02,1.483763e-05
2.578571e-01,-2.977748e-02,1.499331e-05
2.580952e-01,-2.980038e-02,1.514951e-05
2.583333e-01,-2.981823e-02,1.530622e-05
2.585714e-01,-2.983083e-02,1.546346e-05
2.588095e-01,-2.983807e-02,1.562120e-05
2.590476e-01,-2.983984e-02,1.577945e-05
2.592857e-01,-2.983614e-02,1.593820e-05
2.595238e-01,-2.982701e-02,1.609745e-05
2.597619e-01,-2.981254e-02,1.625718e-05
2.600000e-01,-2.979289e-02,1.641740e-05
2.602381e-01,-2.976828e-02,1.657809e-05
2.604762e-01,-2.973898e-02,1.673924e-05
2.607143e-01,-2.970531e-02,1.690084e-05
2.609524e-01,-2.966763e-02,1.706288e-05
2.611905e-01,-2.962635e-02,1.722536e-05
2.614286e-01,-2.958193e-02,1.738825e-05
2.616667e-01,-2.953485e-02,1.755155e-05
2.619048e-01,-2.948562e-02,1.771524e-05
2.621429e-01,-2.943479e-02,1.787931e-05
2.623810e-01,-2.938290e-02,1.804375e-05
2.626190e-01,-2.933053e-02,1.820853e-05
2.628571e-01,-2.927824e-02,1.837366e-05
2.630952e-01,-2.922662e-02,1.853910e-05
2.633333e-01,-2.917623e-02,1.870486e-05
2.635714e-01,-2.912761e-02,1.887091e-05
2.638095e-01,-2.908131e-02,1.903723e-05
2.640476e-01,-2.903782e-02,1.920382e-05
2.642857e-01,-2.899764e-02,1.937066e-05
2.645238e-01,-2.896119e-02,1.953774e-05
2.647619e-01,-2.892889e-02,1.970504e-05
2.650000e-01,-2.890108e-02,1.987256e-05
2.652381e-01,-2.887807e-02,2.004027e-05
2.654762e-01,-2.886013e-02,2.020818e-05
2.657143e-01,-2.884743e-02,2.037627e-05
