time_s,CoM_cm,eta_boundary_cm
3.100000e-01,-2.888098e-02,5.401811e-05
3.105556e-01,-2.839363e-02,5.438349e-05
3.111111e-01,-2.791815e-02,5.474147e-05
3.116667e-01,-2.745983e-02,5.509204e-05
3.122222e-01,-2.702379e-02,5.543521e-05
3.127778e-01,-2.661497e-02,5.577106e-05
3.133333e-01,-2.623803e-02,5.609969e-05
3.138889e-01,-2.589732e-02,5.642128e-05
3.144444e-01,-2.559684e-02,5.673601e-05
3.150000e-01,-2.534015e-02,5.704414e-05
3.155556e-01,-2.513035e-02,5.734595e-05
3.161111e-01,-2.497004e-02,5.764177e-05
3.166667e-01,-2.486125e-02,5.793193e-05
3.172222e-01,-2.480548e-02,5.821684e-05
3.177778e-01,-2.480357e-02,5.849689e-05
3.183333e-01,-2.485577e-02,5.877249e-05
3.188889e-01,-2.496171e-02,5.904405e-05
3.194444e-01,-2.512036e-02,5.931200e-05
3.200000e-01,-2.533009e-02,5.957672e-05
3.205556e-01,-2.558865e-02,5.983859e-05
3.211111e-01,-2.589320e-02,6.009795e-05
3.216667e-01,-2.624037e-02,6.035509e-05
3.222222e-01,-2.662627e-02,6.061026e-05
3.227778e-01,-2.704654e-02,6.086365e-05
3.233333e-01,-2.749642e-02,6.111538e-05
3.238889e-01,-2.797082e-02,6.136550e-05
3.244444e-01,-2.846434e-02,6.161401e-05
3.250000e-01,-2.897138e-02,6.186080e-05
3.255556e-01,-2.948621e-02,6.210573e-05
3.261111e-01,-3.000301e-02,6.234857e-05
3.266667e-01,-3.051597e-02,6.258901e-05
3.272222e-01,-3.101935e-02,6.282671e-05
3.277778e-01,-3.150755e-02,6.306124e-05
3.283333e-01,-3.197517e-02,6.329216e-05
3.288889e-01,-3.241708e-02,6.351895e-05
3.294444e-01,-3.282847e-02,6.374110e-05
3.300000e-01,-3.320489e-02,6.395803e-05
3.305556e-01,-3.354232e-02,6.416918e-05
3.311111e-01,-3.383719e-02,6.437396e-05
3.316667e-01,-3.408642e-02,6.457181e-05
3.322222e-01,-3.428743e-02,6.476213e-05
3.327778e-01,-3.443818e-02,6.494437e-05
3.333333e-01,-3.453718e-02,6.511798e-05
3.338889e-01,-3.458348e-02,6.528243e-05
3.344444e-01,-3.457670e-02,6.543721e-05
3.350000e-01,-3.451700e-02,6.558182e-05
3.355556e-01,-3.440509e-02,6.571581e-05
3.361111e-01,-3.424221e-02,6.583873e-05
3.366667e-01,-3.403011e-02,6.595016e-05
3.372222e-01,-3.377103e-02,6.604969e-05
3.377778e-01,-3.346770e-02,6.613694e-05
3.383333e-01,-3.312327e-02,6.621153e-05
3.388889e-01,-3.274131e-02,6.627309e-05
3.394444e-01,-3.232577e-02,6.632128e-05
3.400000e-01,-3.188093e-02,6.635575e-05
3.405556e-01,-3.141139e-02,6.637617e-05
3.411111e-01,-3.092200e-02,6.638219e-05
3.416667e-01,-3.041782e-02,6.637351e-05
3.422222e-01,-2.990410e-02,6.634980e-05
3.427778e-01,-2.938620e-02,6.631076e-05
3.433333e-01,-2.886955e-02,6.625611e-05
3.438889e-01,-2.835960e-02,6.618558e-05
3.444444e-01,-2.786177e-02,6.609892e-05
3.450000e-01,-2.738137e-02,6.599591e-05
3.455556e-01,-2.692360e-02,6.587638e-05
3.461111e-01,-2.649341e-02,6.574019e-05
3.466667e-01,-2.609553e-02,6.558726e-05
3.472222e-01,-2.573436e-02,6.541754e-05
3.477778e-01,-2.541392e-02,6.523108e-05
3.483333e-01,-2.513785e-02,6.502798e-05
3.488889e-01,-2.490928e-02,6.480838e-05
3.494444e-01,-2.473086e-02,6.457256e-05
3.500000e-01,-2.460468e-02,6.432081e-05
3.505556e-01,-2.453228e-02,6.405354e-05
3.511111e-01,-2.451455e-02,6.377123e-05
3.516667e-01,-2.455180e-02,6.347442e-05
3.522222e-01,-2.464369e-02,6.316372e-05
3.527778e-01,-2.478925e-02,6.283983e-05
3.533333e-01,-2.498689e-02,6.250346e-05
3.538889e-01,-2.523440e-02,6.215542e-05
3.544444e-01,-2.552899e-02,6.179652e-05
3.550000e-01,-2.586731e-02,6.142762e-05
3.555556e-01,-2.624551e-02,6.104959e-05
3.561111e-01,-2.665927e-02,6.066330e-05
3.566667e-01,-2.710385e-02,6.026963e-05
3.572222e-01,-2.757416e-02,5.986943e-05
3.577778e-01,-2.806484e-02,5.946356e-05
3.583333e-01,-2.857028e-02,5.905280e-05
3.588889e-01,-2.908476e-02,5.863794e-05
3.594444e-01,-2.960246e-02,5.821969e-05
3.600000e-01,-3.011755e-02,5.779871e-05
3.605556e-01,-3.062428e-02,5.737564e-05
3.611111e-01,-3.111703e-02,5.695103e-05
3.616667e-01,-3.159037e-02,5.652539e-05
3.622222e-01,-3.203914e-02,5.609916e-05
3.627778e-01,-3.245849e-02,5.567275e-05
3.633333e-01,-3.284394e-02,5.524650e-05
3.638889e-01,-3.319141e-02,5.482070e-05
3.644444e-01,-3.349728e-02,5.439560e-05
3.650000e-01,-3.375843e-02,5.397142e-05
3.655556e-01,-3.397221e-02,5.354832e-05
3.661111e-01,-3.413653e-02,5.312643e-05
3.666667e-01,-3.424984e-02,5.270586e-05
3.672222e-01,-3.431114e-02,5.228669e-05
3.677778e-01,-3.431998e-02,5.186895e-05
3.683333e-01,-3.427646e-02,5.145266e-05
3.688889e-01,-3.418123e-02,5.103780e-05
3.694444e-01,-3.403548e-02,5.062432e-05
3.700000e-01,-3.384089e-02,5.021214e-05
3.705556e-01,-3.359966e-02,4.980113e-05
3.711111e-01,-3.331445e-02,4.939113e-05
3.716667e-01,-3.298837e-02,4.898191e-05
3.722222e-01,-3.262493e-02,4.857318e-05
3.727778e-01,-3.222804e-02,4.816460e-05
3.733333e-01,-3.180194e-02,4.775573e-05
3.738889e-01,-3.135116e-02,4.734604e-05
3.744444e-01,-3.088053e-02,4.693493e-05
3.750000e-01,-3.039506e-02,4.652166e-05
3.755556e-01,-2.989997e-02,4.610539e-05
3.761111e-01,-2.940055e-02,4.568513e-05
3.766667e-01,-2.890223e-02,4.525978e-05
3.772222e-01,-2.841039e-02,4.482807e-05
3.777778e-01,-2.793043e-02,4.438860e-05
3.783333e-01,-2.746762e-02,4.393978e-05
3.788889e-01,-2.702712e-02,4.347988e-05
3.794444e-01,-2.661385e-02,4.300700e-05
3.800000e-01,-2.623250e-02,4.251909e-05
3.805556e-01,-2.588742e-02,4.201391e-05
3.811111e-01,-2.558261e-02,4.148909e-05
3.816667e-01,-2.532165e-02,4.094211e-05
3.822222e-01,-2.510765e-02,4.037032e-05
3.827778e-01,-2.494322e-02,3.977094e-05
3.833333e-01,-2.483040e-02,3.914111e-05
3.838889e-01,-2.477068e-02,3.847788e-05
3.844444e-01,-2.476494e-02,3.777824e-05
3.850000e-01,-2.481343e-02,3.703918e-05
3.855556e-01,-2.491578e-02,3.625767e-05
3.861111e-01,-2.507098e-02,3.543073e-05
3.866667e-01,-2.527741e-02,3.455546e-05
3.872222e-01,-2.553281e-02,3.362903e-05
3.877778e-01,-2.583438e-02,3.264877e-05
3.883333e-01,-2.617874e-02,3.161220e-05
3.888889e-01,-2.656201e-02,3.051701e-05
3.894444e-01,-2.697984e-02,2.936115e-05
3.900000e-01,-2.742748e-02,2.814282e-05
3.905556e-01,-2.789984e-02,2.686053e-05
3.911111e-01,-2.839153e-02,2.551309e-05
3.916667e-01,-2.889695e-02,2.409964e-05
3.922222e-01,-2.941038e-02,2.265024e-05
3.927778e-01,-2.992599e-02,2.122822e-05
3.933333e-01,-3.043799e-02,1.983304e-05
3.938889e-01,-3.094062e-02,1.846244e-05
3.944444e-01,-3.142830e-02,1.711530e-05
3.950000e-01,-3.189561e-02,1.579203e-05
3.955556e-01,-3.233743e-02,1.449297e-05
3.961111e-01,-3.274894e-02,1.322309e-05
3.966667e-01,-3.312569e-02,1.198604e-05
3.972222e-01,-3.346365e-02,1.079105e-05
3.977778e-01,-3.375925e-02,9.648560e-06
3.983333e-01,-3.400938e-02,8.573389e-06
3.988889e-01,-3.421149e-02,7.581449e-06
3.994444e-01,-3.436350e-02,6.691134e-06
4.000000e-01,-3.446392e-02,5.915004e-06
4.005556e-01,-3.451181e-02,6.914176e-06
4.011111e-01,-3.450675e-02,9.275732e-06
4.016667e-01,-3.444891e-02,1.167022e-05
4.022222e-01,-3.433898e-02,1.409454e-05
4.027778e-01,-3.417819e-02,1.654561e-05
4.033333e-01,-3.396830e-02,1.902040e-05
4.038889e-01,-3.371152e-02,2.151593e-05
4.044444e-01,-3.341057e-02,2.402926e-05
4.050000e-01,-3.306860e-02,2.655753e-05
4.055556e-01,-3.268917e-02,2.909789e-05
4.061111e-01,-3.227622e-02,3.164759e-05
4.066667e-01,-3.183402e-02,3.420387e-05
4.072222e-01,-3.136717e-02,3.676402e-05
4.077778e-01,-3.088050e-02,3.932536e-05
4.083333e-01,-3.037907e-02,4.188517e-05
4.088889e-01,-2.986812e-02,4.444075e-05
4.094444e-01,-2.935300e-02,4.698936e-05
4.100000e-01,-2.883914e-02,4.952823e-05
4.105556e-01,-2.833198e-02,5.205453e-05
4.111111e-01,-2.783692e-02,5.456537e-05
4.116667e-01,-2.735929e-02,5.705780e-05
4.122222e-01,-2.690425e-02,5.952880e-05
4.127778e-01,-2.647678e-02,6.197525e-05
4.133333e-01,-2.608158e-02,6.439398e-05
4.138889e-01,-2.572304e-02,6.678175e-05
4.144444e-01,-2.540519e-02,6.913527e-05
4.150000e-01,-2.513165e-02,7.145119e-05
4.155556e-01,-2.490554e-02,7.372615e-05
4.161111e-01,-2.472951e-02,7.595675e-05
4.166667e-01,-2.460565e-02,7.813965e-05
4.172222e-01,-2.453547e-02,8.027151e-05
4.177778e-01,-2.451987e-02,8.234908e-05
4.183333e-01,-2.455914e-02,8.436920e-05
4.188889e-01,-2.465295e-02,8.632881e-05
4.194444e-01,-2.480031e-02,8.822504e-05
4.200000e-01,-2.499961e-02,9.005517e-05
4.205556e-01,-2.524866e-02,9.181671e-05
4.211111e-01,-2.554465e-02,9.350738e-05
4.216667e-01,-2.588422e-02,9.512519e-05
4.222222e-01,-2.626352e-02,9.666839e-05
4.227778e-01,-2.667821e-02,9.813555e-05
4.233333e-01,-2.712356e-02,9.952554e-05
4.238889e-01,-2.759447e-02,1.008376e-04
4.244444e-01,-2.808558e-02,1.020711e-04
4.250000e-01,-2.859128e-02,1.032260e-04
4.255556e-01,-2.910583e-02,1.043024e-04
4.261111e-01,-2.962342e-02,1.053007e-04
4.266667e-01,-3.013823e-02,1.062218e-04
4.272222e-01,-3.064450e-02,1.070667e-04
4.277778e-01,-3.113660e-02,1.078367e-04
4.283333e-01,-3.160912e-02,1.085332e-04
4.288889e-01,-3.205690e-02,1.091582e-04
4.294444e-01,-3.247508e-02,1.097135e-04
4.300000e-01,-3.285920e-02,1.102013e-04
4.305556e-01,-3.320518e-02,1.106238e-04
4.311111e-01,-3.350941e-02,1.109833e-04
4.316667e-01,-3.376875e-02,1.112824e-04
4.322222e-01,-3.398060e-02,1.115233e-04
4.327778e-01,-3.414285e-02,1.117088e-04
4.333333e-01,-3.425396e-02,1.118412e-04
4.338889e-01,-3.431294e-02,1.119230e-04
4.344444e-01,-3.431934e-02,1.119567e-04
4.350000e-01,-3.427329e-02,1.119448e-04
4.355556e-01,-3.417543e-02,1.118895e-04
4.361111e-01,-3.402695e-02,1.117933e-04
4.366667e-01,-3.382956e-02,1.116583e-04
4.372222e-01,-3.358546e-02,1.114869e-04
4.377778e-01,-3.329732e-02,1.112812e-04
4.383333e-01,-3.296824e-02,1.110436e-04
4.388889e-01,-3.260176e-02,1.107763e-04
4.394444e-01,-3.220179e-02,1.104817e-04
4.400000e-01,-3.177256e-02,1.101621e-04
4.405556e-01,-3.131863e-02,1.098201e-04
4.411111e-01,-3.084482e-02,1.094584e-04
4.416667e-01,-3.035616e-02,1.090801e-04
4.422222e-01,-2.985786e-02,1.086882e-04
4.427778e-01,-2.935523e-02,1.082863e-04
4.433333e-01,-2.885369e-02,1.078781e-04
4.438889e-01,-2.835865e-02,1.074679e-04
4.444444e-01,-2.787549e-02,1.070603e-04
4.450000e-01,-2.740951e-02,1.066603e-04
4.455556e-01,-2.696584e-02,1.062733e-04
4.461111e-01,-2.654944e-02,1.059053e-04
4.466667e-01,-2.616498e-02,1.055626e-04
4.472222e-01,-2.581684e-02,1.052523e-04
4.477778e-01,-2.550901e-02,1.049814e-04
4.483333e-01,-2.524508e-02,1.047579e-04
4.488889e-01,-2.502816e-02,1.045897e-04
4.494444e-01,-2.486087e-02,1.044853e-04
4.500000e-01,-2.474526e-02,1.044533e-04
4.505556e-01,-2.468282e-02,1.045026e-04
4.511111e-01,-2.467444e-02,1.046421e-04
4.516667e-01,-2.472037e-02,1.048807e-04
4.522222e-01,-2.482025e-02,1.052273e-04
4.527778e-01,-2.497307e-02,1.056904e-04
4.533333e-01,-2.517722e-02,1.062783e-04
4.538889e-01,-2.543046e-02,1.069989e-04
4.544444e-01,-2.572997e-02,1.078595e-04
4.550000e-01,-2.607240e-02,1.088667e-04
4.555556e-01,-2.645384e-02,1.100264e-04
4.561111e-01,-2.686998e-02,1.113438e-04
4.566667e-01,-2.731606e-02,1.128230e-04
4.572222e-01,-2.778699e-02,1.144672e-04
4.577778e-01,-2.827738e-02,1.162787e-04
4.583333e-01,-2.878165e-02,1.182587e-04
4.588889e-01,-2.929406e-02,1.204073e-04
4.594444e-01,-2.980879e-02,1.227237e-04
4.600000e-01,-3.032005e-02,1.252060e-04
4.605556e-01,-3.082209e-02,1.278512e-04
4.611111e-01,-3.130931e-02,1.306558e-04
4.616667e-01,-3.177630e-02,1.336151e-04
4.622222e-01,-3.221793e-02,1.367237e-04
4.627778e-01,-3.262938e-02,1.399756e-04
4.633333e-01,-3.300620e-02,1.433643e-04
4.638889e-01,-3.334435e-02,1.468827e-04
4.644444e-01,-3.364026e-02,1.505233e-04
4.650000e-01,-3.389083e-02,1.542786e-04
4.655556e-01,-3.409346e-02,1.581406e-04
4.661111e-01,-3.424612e-02,1.621014e-04
4.666667e-01,-3.434728e-02,1.661530e-04
4.672222e-01,-3.439598e-02,1.702877e-04
4.677778e-01,-3.439184e-02,1.744976e-04
4.683333e-01,-3.433498e-02,1.787753e-04
4.688889e-01,-3.422611e-02,1.831135e-04
4.694444e-01,-3.406645e-02,1.875050e-04
4.700000e-01,-3.385774e-02,1.919431e-04
4.705556e-01,-3.360220e-02,1.964212e-04
4.711111e-01,-3.330254e-02,2.009330e-04
4.716667e-01,-3.296189e-02,2.054723e-04
4.722222e-01,-3.258382e-02,2.100333e-04
4.727778e-01,-3.217226e-02,2.146100e-04
4.733333e-01,-3.173148e-02,2.191966e-04
4.738889e-01,-3.126607e-02,2.237876e-04
4.744444e-01,-3.078085e-02,2.283768e-04
4.750000e-01,-3.028088e-02,2.329585e-04
4.755556e-01,-2.977140e-02,2.375265e-04
4.761111e-01,-2.925775e-02,2.420743e-04
4.766667e-01,-2.874536e-02,2.465951e-04
4.772222e-01,-2.823965e-02,2.510819e-04
4.777778e-01,-2.774605e-02,2.555269e-04
4.783333e-01,-2.726985e-02,2.599222e-04
4.788889e-01,-2.681623e-02,2.642592e-04
4.794444e-01,-2.639014e-02,2.685286e-04
4.800000e-01,-2.599631e-02,2.727209e-04
4.805556e-01,-2.563910e-02,2.768256e-04
4.811111e-01,-2.532255e-02,2.808321e-04
4.816667e-01,-2.505026e-02,2.847288e-04
4.822222e-01,-2.482537e-02,2.885040e-04
4.827778e-01,-2.465051e-02,2.921452e-04
4.833333e-01,-2.452777e-02,2.956399e-04
4.838889e-01,-2.445864e-02,2.989748e-04
4.844444e-01,-2.444404e-02,3.021368e-04
4.850000e-01,-2.448425e-02,3.051123e-04
4.855556e-01,-2.457893e-02,3.078878e-04
4.861111e-01,-2.472708e-02,3.104498e-04
4.866667e-01,-2.492710e-02,3.127849e-04
4.872222e-01,-2.517678e-02,3.148800e-04
4.877778e-01,-2.547332e-02,3.167225e-04
4.883333e-01,-2.581336e-02,3.183001e-04
4.888889e-01,-2.619303e-02,3.196012e-04
4.894444e-01,-2.660801e-02,3.206149e-04
4.900000e-01,-2.705355e-02,3.213311e-04
4.905556e-01,-2.752455e-02,3.217406e-04
4.911111e-01,-2.801565e-02,3.218353e-04
4.916667e-01,-2.852125e-02,3.216081e-04
4.922222e-01,-2.903559e-02,3.210530e-04
4.927778e-01,-2.955288e-02,3.201654e-04
4.933333e-01,-3.006728e-02,3.189417e-04
4.938889e-01,-3.057305e-02,3.173797e-04
4.944444e-01,-3.106455e-02,3.154785e-04
4.950000e-01,-3.153638e-02,3.132381e-04
4.955556e-01,-3.198336e-02,3.106602e-04
4.961111e-01,-3.240067e-02,3.077473e-04
4.966667e-01,-3.278382e-02,3.045031e-04
4.972222e-01,-3.312875e-02,3.009323e-04
4.977778e-01,-3.343185e-02,2.970405e-04
4.983333e-01,-3.368999e-02,2.928343e-04
4.988889e-01,-3.390056e-02,2.883207e-04
4.994444e-01,-3.406148e-02,2.835074e-04
5.000000e-01,-3.417119e-02,2.784026e-04
5.005556e-01,-3.422871e-02,2.730148e-04
5.011111e-01,-3.423360e-02,2.673525e-04
5.016667e-01,-3.418598e-02,2.614244e-04
5.022222e-01,-3.408652e-02,2.552392e-04
5.027778e-01,-3.393641e-02,2.488054e-04
5.033333e-01,-3.373735e-02,2.421309e-04
5.038889e-01,-3.349155e-02,2.352235e-04
5.044444e-01,-3.320168e-02,2.280905e-04
5.050000e-01,-3.287085e-02,2.207386e-04
5.055556e-01,-3.250261e-02,2.131738e-04
5.061111e-01,-3.210086e-02,2.054017e-04
5.066667e-01,-3.166985e-02,1.974269e-04
5.072222e-01,-3.121414e-02,1.892538e-04
5.077778e-01,-3.073854e-02,1.808856e-04
5.083333e-01,-3.024810e-02,1.723253e-04
5.088889e-01,-2.974802e-02,1.635753e-04
5.094444e-01,-2.924363e-02,1.546373e-04
5.100000e-01,-2.874033e-02,1.455128e-04
5.105556e-01,-2.824355e-02,1.362970e-04
5.111111e-01,-2.775868e-02,1.270447e-04
5.116667e-01,-2.729100e-02,1.177645e-04
5.122222e-01,-2.684568e-02,1.084733e-04
5.127778e-01,-2.642764e-02,9.919682e-05
5.133333e-01,-2.604159e-02,8.996014e-05
5.138889e-01,-2.569189e-02,8.079373e-05
5.144444e-01,-2.538254e-02,7.174613e-05
5.150000e-01,-2.511714e-02,6.286146e-05
5.155556e-01,-2.489881e-02,5.420561e-05
5.161111e-01,-2.473015e-02,4.586457e-05
5.166667e-01,-2.461324e-02,3.794501e-05
5.172222e-01,-2.454956e-02,3.058623e-05
5.177778e-01,-2.454000e-02,2.397748e-05
5.183333e-01,-2.458483e-02,1.837632e-05
5.188889e-01,-2.468369e-02,2.481880e-05
5.194444e-01,-2.483557e-02,3.682520e-05
5.200000e-01,-2.503886e-02,4.895199e-05
5.205556e-01,-2.529133e-02,6.118828e-05
5.211111e-01,-2.559016e-02,7.352226e-05
5.216667e-01,-2.593200e-02,8.594134e-05
5.222222e-01,-2.631297e-02,9.843223e-05
5.227778e-01,-2.672872e-02,1.109809e-04
5.233333e-01,-2.717453e-02,1.235730e-04
5.238889e-01,-2.764528e-02,1.361936e-04
5.244444e-01,-2.813561e-02,1.488274e-04
5.250000e-01,-2.863993e-02,1.614592e-04
5.255556e-01,-2.915249e-02,1.740735e-04
5.261111e-01,-2.966749e-02,1.866551e-04
5.266667e-01,-3.017913e-02,1.991889e-04
5.272222e-01,-3.068165e-02,2.116602e-04
5.277778e-01,-3.116946e-02,2.240546e-04
5.283333e-01,-3.163716e-02,2.363587e-04
5.288889e-01,-3.207959e-02,2.485592e-04
5.294444e-01,-3.249195e-02,2.606441e-04
5.300000e-01,-3.286977e-02,2.726017e-04
5.305556e-01,-3.320902e-02,2.844216e-04
5.311111e-01,-3.350612e-02,2.960940e-04
5.316667e-01,-3.375796e-02,3.076101e-04
5.322222e-01,-3.396196e-02,3.189621e-04
5.327778e-01,-3.411605e-02,3.301429e-04
5.333333e-01,-3.421872e-02,3.411463e-04
5.338889e-01,-3.426900e-02,3.519670e-04
5.344444e-01,-3.426650e-02,3.626001e-04
5.350000e-01,-3.421135e-02,3.730416e-04
5.355556e-01,-3.410423e-02,3.832877e-04
5.361111e-01,-3.394638e-02,3.933352e-04
5.366667e-01,-3.373951e-02,4.031810e-04
5.372222e-01,-3.348586e-02,4.128221e-04
5.377778e-01,-3.318812e-02,4.222556e-04
5.383333e-01,-3.284943e-02,4.314783e-04
5.388889e-01,-3.247335e-02,4.404868e-04
5.394444e-01,-3.206379e-02,4.492771e-04
5.400000e-01,-3.162503e-02,4.578448e-04
5.405556e-01,-3.116165e-02,4.661849e-04
5.411111e-01,-3.067849e-02,4.742916e-04
5.416667e-01,-3.018058e-02,4.821583e-04
5.422222e-01,-2.967316e-02,4.897774e-04
5.427778e-01,-2.916158e-02,4.971407e-04
5.433333e-01,-2.865125e-02,5.042389e-04
5.438889e-01,-2.814761e-02,5.110617e-04
5.444444e-01,-2.765606e-02,5.175983e-04
5.450000e-01,-2.718192e-02,5.238367e-04
5.455556e-01,-2.673034e-02,5.297645e-04
5.461111e-01,-2.630628e-02,5.353685e-04
5.466667e-01,-2.591446e-02,5.406351e-04
5.472222e-01,-2.555925e-02,5.455503e-04
5.477778e-01,-2.524468e-02,5.501000e-04
5.483333e-01,-2.497434e-02,5.542700e-04
5.488889e-01,-2.475138e-02,5.580462e-04
5.494444e-01,-2.457843e-02,5.614150e-04
5.500000e-01,-2.445756e-02,5.643631e-04
5.505556e-01,-2.439029e-02,5.668781e-04
5.511111e-01,-2.437751e-02,5.689484e-04
5.516667e-01,-2.441950e-02,5.705632e-04
5.522222e-01,-2.451592e-02,5.717133e-04
5.527778e-01,-2.466578e-02,5.723904e-04
5.533333e-01,-2.486747e-02,5.725879e-04
5.538889e-01,-2.511879e-02,5.723007e-04
5.544444e-01,-2.541691e-02,5.715250e-04
5.550000e-01,-2.575849e-02,5.702590e-04
5.555556e-01,-2.613966e-02,5.685025e-04
5.561111e-01,-2.655609e-02,5.662569e-04
5.566667e-01,-2.700303e-02,5.635254e-04
5.572222e-01,-2.747540e-02,5.603127e-04
5.577778e-01,-2.796780e-02,5.566253e-04
5.583333e-01,-2.847466e-02,5.524712e-04
5.588889e-01,-2.899022e-02,5.478596e-04
5.594444e-01,-2.950867e-02,5.428014e-04
5.600000e-01,-3.002419e-02,5.373084e-04
5.605556e-01,-3.053103e-02,5.313939e-04
5.611111e-01,-3.102356e-02,5.250718e-04
5.616667e-01,-3.149637e-02,5.183570e-04
5.622222e-01,-3.194430e-02,5.112652e-04
5.627778e-01,-3.236250e-02,5.038125e-04
5.633333e-01,-3.274652e-02,4.960155e-04
5.638889e-01,-3.309227e-02,4.878910e-04
5.644444e-01,-3.339617e-02,4.794559e-04
5.650000e-01,-3.365507e-02,4.707271e-04
5.655556e-01,-3.386638e-02,4.617213e-04
5.661111e-01,-3.402799e-02,4.524550e-04
5.666667e-01,-3.413839e-02,4.429443e-04
5.672222e-01,-3.419657e-02,4.332048e-04
5.677778e-01,-3.420210e-02,4.232512e-04
5.683333e-01,-3.415512e-02,4.130981e-04
5.688889e-01,-3.405627e-02,4.027588e-04
5.694444e-01,-3.390675e-02,3.922463e-04
5.700000e-01,-3.370829e-02,3.815725e-04
5.705556e-01,-3.346307e-02,3.707485e-04
5.711111e-01,-3.317379e-02,3.597846e-04
5.716667e-01,-3.284355e-02,3.486905e-04
5.722222e-01,-3.247589e-02,3.374750e-04
5.727778e-01,-3.207472e-02,3.261460e-04
5.733333e-01,-3.164430e-02,3.147112e-04
5.738889e-01,-3.118919e-02,3.031772e-04
5.744444e-01,-3.071420e-02,2.915507e-04
5.750000e-01,-3.022438e-02,2.798377e-04
5.755556e-01,-2.972493e-02,2.680439e-04
5.761111e-01,-2.922119e-02,2.561749e-04
5.766667e-01,-2.871856e-02,2.442365e-04
5.772222e-01,-2.822247e-02,2.322343e-04
5.777778e-01,-2.773831e-02,2.201741e-04
5.783333e-01,-2.727136e-02,2.080620e-04
5.788889e-01,-2.682679e-02,1.959046e-04
5.794444e-01,-2.640955e-02,1.837089e-04
5.800000e-01,-2.602431e-02,1.714822e-04
5.805556e-01,-2.567546e-02,1.592326e-04
5.811111e-01,-2.536701e-02,1.469687e-04
5.816667e-01,-2.510254e-02,1.346998e-04
5.822222e-01,-2.488517e-02,1.224357e-04
5.827778e-01,-2.471752e-02,1.101869e-04
5.833333e-01,-2.460167e-02,9.796443e-05
5.838889e-01,-2.453910e-02,8.577965e-05
5.844444e-01,-2.453071e-02,7.364448e-05
5.850000e-01,-2.457675e-02,6.157113e-05
5.855556e-01,-2.467688e-02,4.957200e-05
5.861111e-01,-2.483010e-02,3.765961e-05
5.866667e-01,-2.503479e-02,2.584645e-05
5.872222e-01,-2.528872e-02,1.414486e-05
5.877778e-01,-2.558908e-02,6.709164e-06
5.883333e-01,-2.593252e-02,1.162393e-05
5.888889e-01,-2.631515e-02,2.136153e-05
5.894444e-01,-2.673265e-02,3.163025e-05
5.900000e-01,-2.718027e-02,4.228840e-05
5.905556e-01,-2.765291e-02,5.307937e-05
5.911111e-01,-2.814520e-02,6.369172e-05
5.916667e-01,-2.865155e-02,7.411294e-05
5.922222e-01,-2.916623e-02,8.433689e-05
5.927778e-01,-2.968342e-02,9.435845e-05
5.933333e-01,-3.019731e-02,1.041736e-04
5.938889e-01,-3.070217e-02,1.137792e-04
5.944444e-01,-3.119238e-02,1.231734e-04
5.950000e-01,-3.166254e-02,1.323551e-04
5.955556e-01,-3.210751e-02,1.413245e-04
5.961111e-01,-3.252246e-02,1.500822e-04
5.966667e-01,-3.290295e-02,1.586302e-04
5.972222e-01,-3.324492e-02,1.669710e-04
5.977778e-01,-3.354479e-02,1.751076e-04
5.983333e-01,-3.379946e-02,1.830440e-04
5.988889e-01,-3.400633e-02,1.907843e-04
5.994444e-01,-3.416334e-02,1.983334e-04
6.000000e-01,-3.426897e-02,2.056961e-04
6.005556e-01,-3.432226e-02,2.128778e-04
6.011111e-01,-3.432279e-02,2.198836e-04
6.016667e-01,-3.427070e-02,2.267189e-04
6.022222e-01,-3.416668e-02,2.333888e-04
6.027778e-01,-3.401194e-02,2.398983e-04
6.033333e-01,-3.380821e-02,2.462520e-04
6.038889e-01,-3.355772e-02,2.524542e-04
6.044444e-01,-3.326315e-02,2.585086e-04
6.050000e-01,-3.292764e-02,2.644186e-04
6.055556e-01,-3.255475e-02,2.701867e-04
6.061111e-01,-3.214839e-02,2.758150e-04
6.066667e-01,-3.171284e-02,2.813046e-04
6.072222e-01,-3.125266e-02,2.866562e-04
6.077778e-01,-3.077269e-02,2.918694e-04
6.083333e-01,-3.027798e-02,2.969432e-04
6.088889e-01,-2.977376e-02,3.018759e-04
6.094444e-01,-2.926536e-02,3.066649e-04
6.100000e-01,-2.875821e-02,3.113069e-04
6.105556e-01,-2.825773e-02,3.157979e-04
6.111111e-01,-2.776933e-02,3.201334e-04
6.116667e-01,-2.729832e-02,3.243082e-04
6.122222e-01,-2.684985e-02,3.283167e-04
6.127778e-01,-2.642890e-02,3.321527e-04
6.133333e-01,-2.604015e-02,3.358099e-04
6.138889e-01,-2.568799e-02,3.392818e-04
6.144444e-01,-2.537645e-02,3.425615e-04
6.150000e-01,-2.510911e-02,3.456424e-04
6.155556e-01,-2.488912e-02,3.485179e-04
6.161111e-01,-2.471911e-02,3.511814e-04
6.166667e-01,-2.460115e-02,3.536269e-04
6.172222e-01,-2.453675e-02,3.558486e-04
6.177778e-01,-2.452680e-02,3.578412e-04
6.183333e-01,-2.457158e-02,3.596000e-04
6.188889e-01,-2.467076e-02,3.611208e-04
6.194444e-01,-2.482332e-02,3.624001e-04
6.200000e-01,-2.502768e-02,3.634352e-04
