time_s,CoM_cm,eta_boundary_cm
6.896296e-01,-2.970064e-02,1.868302e-04
6.898148e-01,-2.970530e-02,1.870749e-04
6.900000e-01,-2.970915e-02,1.873071e-04
6.901852e-01,-2.971218e-02,1.875270e-04
6.903704e-01,-2.971435e-02,1.877347e-04
6.905556e-01,-2.971566e-02,1.879303e-04
6.907407e-01,-2.971609e-02,1.881139e-04
6.909259e-01,-2.971566e-02,1.882855e-04
6.911111e-01,-2.971437e-02,1.884454e-04
6.912963e-01,-2.971226e-02,1.885935e-04
6.914815e-01,-2.970935e-02,1.887300e-04
6.916667e-01,-2.970569e-02,1.888549e-04
6.918519e-01,-2.970132e-02,1.889683e-04
6.920370e-01,-2.969631e-02,1.890703e-04
6.922222e-01,-2.969071e-02,1.891609e-04
6.924074e-01,-2.968460e-02,1.892401e-04
6.925926e-01,-2.967806e-02,1.893081e-04
6.927778e-01,-2.967117e-02,1.893648e-04
6.929630e-01,-2.966400e-02,1.894103e-04
6.931481e-01,-2.965666e-02,1.894445e-04
6.933333e-01,-2.964922e-02,1.894676e-04
6.935185e-01,-2.964179e-02,1.894795e-04
6.937037e-01,-2.963445e-02,1.894803e-04
6.938889e-01,-2.962729e-02,1.894699e-04
6.940741e-01,-2.962039e-02,1.894483e-04
6.942593e-01,-2.961385e-02,1.894156e-04
6.944444e-01,-2.960775e-02,1.893718e-04
6.946296e-01,-2.960216e-02,1.893168e-04
6.948148e-01,-2.959715e-02,1.892507e-04
6.950000e-01,-2.959278e-02,1.891734e-04
6.951852e-01,-2.958912e-02,1.890850e-04
6.953704e-01,-2.958621e-02,1.889855e-04
6.955556e-01,-2.958410e-02,1.888749e-04
6.957407e-01,-2.958281e-02,1.887532e-04
6.959259e-01,-2.958237e-02,1.886204e-04
6.961111e-01,-2.958279e-02,1.884766e-04
6.962963e-01,-2.958408e-02,1.883217e-04
6.964815e-01,-2.958624e-02,1.881558e-04
6.966667e-01,-2.958924e-02,1.879790e-04
6.968519e-01,-2.959306e-02,1.877913e-04
6.970370e-01,-2.959768e-02,1.875928e-04
6.972222e-01,-2.960305e-02,1.873835e-04
6.974074e-01,-2.960912e-02,1.871634e-04
6.975926e-01,-2.961582e-02,1.869327e-04
6.977778e-01,-2.962311e-02,1.866915e-04
6.979630e-01,-2.963090e-02,1.864398e-04
6.981481e-01,-2.963912e-02,1.861777e-04
6.983333e-01,-2.964769e-02,1.859054e-04
6.985185e-01,-2.965653e-02,1.856229e-04
6.987037e-01,-2.966554e-02,1.853304e-04
6.988889e-01,-2.967463e-02,1.850279e-04
6.990741e-01,-2.968372e-02,1.847156e-04
6.992593e-01,-2.969271e-02,1.843936e-04
6.994444e-01,-2.970151e-02,1.840621e-04
6.996296e-01,-2.971004e-02,1.837212e-04
6.998148e-01,-2.971821e-02,1.833710e-04
7.000000e-01,-2.972594e-02,1.830116e-04
7.001852e-01,-2.973315e-02,1.826433e-04
7.003704e-01,-2.973978e-02,1.822660e-04
7.005556e-01,-2.974575e-02,1.818801e-04
7.007407e-01,-2.975102e-02,1.814855e-04
7.009259e-01,-2.975553e-02,1.810825e-04
7.011111e-01,-2.975924e-02,1.806712e-04
7.012963e-01,-2.976211e-02,1.802516e-04
7.014815e-01,-2.976414e-02,1.798240e-04
7.016667e-01,-2.976529e-02,1.793885e-04
7.018519e-01,-2.976558e-02,1.789450e-04
7.020370e-01,-2.976499e-02,1.784939e-04
7.022222e-01,-2.976356e-02,1.780352e-04
7.024074e-01,-2.976129e-02,1.775689e-04
7.025926e-01,-2.975823e-02,1.770953e-04
7.027778e-01,-2.975441e-02,1.766143e-04
7.029630e-01,-2.974988e-02,1.761261e-04
7.031481e-01,-2.974471e-02,1.756307e-04
7.033333e-01,-2.973896e-02,1.751282e-04
7.035185e-01,-2.973269e-02,1.746187e-04
7.037037e-01,-2.972599e-02,1.741023e-04
7.038889e-01,-2.971894e-02,1.735790e-04
7.040741e-01,-2.971161e-02,1.730488e-04
7.042593e-01,-2.970410e-02,1.725119e-04
7.044444e-01,-2.969650e-02,1.719682e-04
7.046296e-01,-2.968890e-02,1.714179e-04
7.048148e-01,-2.968140e-02,1.708608e-04
7.050000e-01,-2.967407e-02,1.702972e-04
7.051852e-01,-2.966701e-02,1.697270e-04
7.053704e-01,-2.966030e-02,1.691502e-04
7.055556e-01,-2.965402e-02,1.685668e-04
7.057407e-01,-2.964826e-02,1.679770e-04
7.059259e-01,-2.964308e-02,1.673808e-04
7.061111e-01,-2.963854e-02,1.667780e-04
7.062963e-01,-2.963470e-02,1.661689e-04
7.064815e-01,-2.963162e-02,1.655535e-04
7.066667e-01,-2.962933e-02,1.649317e-04
7.068519e-01,-2.962786e-02,1.643036e-04
7.070370e-01,-2.962724e-02,1.636692e-04
7.072222e-01,-2.962749e-02,1.630287e-04
7.074074e-01,-2.962860e-02,1.623820e-04
7.075926e-01,-2.963057e-02,1.617291e-04
7.077778e-01,-2.963339e-02,1.610702e-04
7.079630e-01,-2.963703e-02,1.604054e-04
7.081481e-01,-2.964146e-02,1.597346e-04
7.083333e-01,-2.964664e-02,1.590579e-04
7.085185e-01,-2.965252e-02,1.583754e-04
7.087037e-01,-2.965904e-02,1.576873e-04
7.088889e-01,-2.966614e-02,1.569935e-04
7.090741e-01,-2.967374e-02,1.562941e-04
7.092593e-01,-2.968177e-02,1.555893e-04
7.094444e-01,-2.969015e-02,1.548792e-04
7.096296e-01,-2.969879e-02,1.541637e-04
7.098148e-01,-2.970760e-02,1.534431e-04
7.100000e-01,-2.971650e-02,1.527175e-04
7.101852e-01,-2.972539e-02,1.519869e-04
7.103704e-01,-2.973418e-02,1.512515e-04
7.105556e-01,-2.974279e-02,1.505113e-04
7.107407e-01,-2.975111e-02,1.497665e-04
7.109259e-01,-2.975908e-02,1.490172e-04
7.111111e-01,-2.976661e-02,1.482635e-04
7.112963e-01,-2.977362e-02,1.475056e-04
7.114815e-01,-2.978004e-02,1.467435e-04
7.116667e-01,-2.978580e-02,1.459773e-04
7.118519e-01,-2.979086e-02,1.452072e-04
7.120370e-01,-2.979516e-02,1.444333e-04
7.122222e-01,-2.979866e-02,1.436557e-04
7.124074e-01,-2.980133e-02,1.428745e-04
7.125926e-01,-2.980314e-02,1.420898e-04
7.127778e-01,-2.980408e-02,1.413017e-04
7.129630e-01,-2.980415e-02,1.405103e-04
7.131481e-01,-2.980335e-02,1.397157e-04
7.133333e-01,-2.980169e-02,1.389180e-04
7.135185e-01,-2.979921e-02,1.381173e-04
7.137037e-01,-2.979593e-02,1.373137e-04
7.138889e-01,-2.979189e-02,1.365072e-04
7.140741e-01,-2.978714e-02,1.356980e-04
7.142593e-01,-2.978175e-02,1.348861e-04
7.144444e-01,-2.977577e-02,1.340715e-04
7.146296e-01,-2.976928e-02,1.332545e-04
7.148148e-01,-2.976235e-02,1.324349e-04
7.150000e-01,-2.975507e-02,1.316129e-04
7.151852e-01,-2.974752e-02,1.307886e-04
7.153704e-01,-2.973978e-02,1.299620e-04
7.155556e-01,-2.973195e-02,1.291331e-04
7.157407e-01,-2.972412e-02,1.283020e-04
7.159259e-01,-2.971638e-02,1.274688e-04
7.161111e-01,-2.970881e-02,1.266335e-04
7.162963e-01,-2.970152e-02,1.257961e-04
7.164815e-01,-2.969457e-02,1.249567e-04
7.166667e-01,-2.968806e-02,1.241153e-04
7.168519e-01,-2.968206e-02,1.232721e-04
7.170370e-01,-2.967664e-02,1.224269e-04
7.172222e-01,-2.967186e-02,1.215799e-04
7.174074e-01,-2.966778e-02,1.207311e-04
7.175926e-01,-2.966445e-02,1.198805e-04
7.177778e-01,-2.966192e-02,1.190283e-04
7.179630e-01,-2.966020e-02,1.181743e-04
7.181481e-01,-2.965934e-02,1.173188e-04
7.183333e-01,-2.965933e-02,1.164616e-04
7.185185e-01,-2.966019e-02,1.156030e-04
7.187037e-01,-2.966191e-02,1.147428e-04
7.188889e-01,-2.966448e-02,1.138813e-04
7.190741e-01,-2.966787e-02,1.130183e-04
7.192593e-01,-2.967205e-02,1.121541e-04
7.194444e-01,-2.967697e-02,1.112885e-04
7.196296e-01,-2.968260e-02,1.104218e-04
7.198148e-01,-2.968886e-02,1.095540e-04
7.200000e-01,-2.969569e-02,1.086850e-04
7.201852e-01,-2.970304e-02,1.078151e-04
7.203704e-01,-2.971080e-02,1.069442e-04
7.205556e-01,-2.971892e-02,1.060724e-04
7.207407e-01,-2.972729e-02,1.051998e-04
7.209259e-01,-2.973584e-02,1.043265e-04
7.211111e-01,-2.974447e-02,1.034525e-04
7.212963e-01,-2.975309e-02,1.025779e-04
7.214815e-01,-2.976162e-02,1.017028e-04
7.216667e-01,-2.976995e-02,1.008272e-04
7.218519e-01,-2.977801e-02,9.995128e-05
7.220370e-01,-2.978570e-02,9.907505e-05
7.222222e-01,-2.979296e-02,9.819859e-05
7.224074e-01,-2.979969e-02,9.732198e-05
7.225926e-01,-2.980584e-02,9.644530e-05
7.227778e-01,-2.981133e-02,9.556861e-05
7.229630e-01,-2.981611e-02,9.469201e-05
7.231481e-01,-2.982013e-02,9.381554e-05
7.233333e-01,-2.982335e-02,9.293930e-05
7.235185e-01,-2.982573e-02,9.206334e-05
7.237037e-01,-2.982726e-02,9.118774e-05
7.238889e-01,-2.982792e-02,9.031257e-05
7.240741e-01,-2.982770e-02,8.943790e-05
7.242593e-01,-2.982662e-02,8.856378e-05
7.244444e-01,-2.982468e-02,8.769029e-05
7.246296e-01,-2.982190e-02,8.681749e-05
7.248148e-01,-2.981833e-02,8.594543e-05
7.250000e-01,-2.981400e-02,8.507418e-05
7.251852e-01,-2.980897e-02,8.420380e-05
7.253704e-01,-2.980328e-02,8.333434e-05
7.255556e-01,-2.979701e-02,8.246586e-05
7.257407e-01,-2.979023e-02,8.159841e-05
7.259259e-01,-2.978300e-02,8.073205e-05
7.261111e-01,-2.977542e-02,7.986682e-05
7.262963e-01,-2.976757e-02,7.900277e-05
7.264815e-01,-2.975954e-02,7.813996e-05
7.266667e-01,-2.975141e-02,7.727843e-05
7.268519e-01,-2.974328e-02,7.641823e-05
7.270370e-01,-2.973523e-02,7.555939e-05
7.272222e-01,-2.972737e-02,7.470198e-05
7.274074e-01,-2.971977e-02,7.384602e-05
7.275926e-01,-2.971252e-02,7.299156e-05
7.277778e-01,-2.970570e-02,7.213865e-05
7.279630e-01,-2.969940e-02,7.128732e-05
7.281481e-01,-2.969367e-02,7.043762e-05
7.283333e-01,-2.968858e-02,6.958958e-05
7.285185e-01,-2.968419e-02,6.874325e-05
7.287037e-01,-2.968056e-02,6.789867e-05
7.288889e-01,-2.967771e-02,6.705586e-05
7.290741e-01,-2.967568e-02,6.621488e-05
7.292593e-01,-2.967451e-02,6.537576e-05
7.294444e-01,-2.967419e-02,6.453854e-05
7.296296e-01,-2.967474e-02,6.370326e-05
7.298148e-01,-2.967614e-02,6.286995e-05
7.300000e-01,-2.967839e-02,6.203865e-05
7.301852e-01,-2.968146e-02,6.120940e-05
7.303704e-01,-2.968532e-02,6.038223e-05
7.305556e-01,-2.968993e-02,5.955719e-05
7.307407e-01,-2.969523e-02,5.873430e-05
7.309259e-01,-2.970117e-02,5.791361e-05
7.311111e-01,-2.970769e-02,5.709515e-05
7.312963e-01,-2.971471e-02,5.627896e-05
7.314815e-01,-2.972215e-02,5.546507e-05
7.316667e-01,-2.972994e-02,5.465351e-05
7.318519e-01,-2.973799e-02,5.384433e-05
7.320370e-01,-2.974622e-02,5.303755e-05
7.322222e-01,-2.975452e-02,5.223321e-05
7.324074e-01,-2.976282e-02,5.143135e-05
7.325926e-01,-2.977101e-02,5.063199e-05
7.327778e-01,-2.977902e-02,4.983517e-05
7.329630e-01,-2.978675e-02,4.904093e-05
7.331481e-01,-2.979411e-02,4.824929e-05
7.333333e-01,-2.980103e-02,4.746029e-05
7.335185e-01,-2.980743e-02,4.667396e-05
7.337037e-01,-2.981325e-02,4.589033e-05
7.338889e-01,-2.981840e-02,4.510943e-05
7.340741e-01,-2.982285e-02,4.433129e-05
7.342593e-01,-2.982654e-02,4.355595e-05
7.344444e-01,-2.982942e-02,4.278344e-05
7.346296e-01,-2.983147e-02,4.201378e-05
7.348148e-01,-2.983266e-02,4.124701e-05
7.350000e-01,-2.983298e-02,4.048316e-05
7.351852e-01,-2.983243e-02,3.972226e-05
7.353704e-01,-2.983101e-02,3.896434e-05
7.355556e-01,-2.982873e-02,3.820943e-05
7.357407e-01,-2.982561e-02,3.745757e-05
7.359259e-01,-2.982170e-02,3.670877e-05
7.361111e-01,-2.981703e-02,3.596309e-05
7.362963e-01,-2.981165e-02,3.522054e-05
7.364815e-01,-2.980563e-02,3.448116e-05
7.366667e-01,-2.979901e-02,3.374498e-05
7.368519e-01,-2.979189e-02,3.301204e-05
7.370370e-01,-2.978432e-02,3.228237e-05
7.372222e-01,-2.977640e-02,3.155599e-05
7.374074e-01,-2.976820e-02,3.083295e-05
7.375926e-01,-2.975982e-02,3.011327e-05
7.377778e-01,-2.975135e-02,2.939700e-05
7.379630e-01,-2.974287e-02,2.868415e-05
7.381481e-01,-2.973448e-02,2.797478e-05
7.383333e-01,-2.972627e-02,2.726890e-05
7.385185e-01,-2.971832e-02,2.656655e-05
7.387037e-01,-2.971072e-02,2.586776e-05
7.388889e-01,-2.970356e-02,2.517258e-05
7.390741e-01,-2.969690e-02,2.448101e-05
7.392593e-01,-2.969082e-02,2.379311e-05
7.394444e-01,-2.968538e-02,2.310890e-05
7.396296e-01,-2.968064e-02,2.242840e-05
7.398148e-01,-2.967666e-02,2.175165e-05
7.400000e-01,-2.967346e-02,2.107868e-05
7.401852e-01,-2.967108e-02,2.040950e-05
7.403704e-01,-2.966955e-02,1.974415e-05
7.405556e-01,-2.966888e-02,1.908265e-05
7.407407e-01,-2.966907e-02,1.842503e-05
7.409259e-01,-2.967012e-02,1.777129e-05
7.411111e-01,-2.967202e-02,1.712147e-05
7.412963e-01,-2.967474e-02,1.647559e-05
7.414815e-01,-2.967824e-02,1.583365e-05
7.416667e-01,-2.968249e-02,1.519567e-05
7.418519e-01,-2.968744e-02,1.456167e-05
7.420370e-01,-2.969302e-02,1.393166e-05
7.422222e-01,-2.969918e-02,1.330564e-05
7.424074e-01,-2.970584e-02,1.268364e-05
7.425926e-01,-2.971293e-02,1.206565e-05
7.427778e-01,-2.972036e-02,1.145167e-05
7.429630e-01,-2.972805e-02,1.084172e-05
7.431481e-01,-2.973592e-02,1.023580e-05
7.433333e-01,-2.974386e-02,9.633907e-06
7.435185e-01,-2.975180e-02,9.036041e-06
7.437037e-01,-2.975963e-02,8.442203e-06
7.438889e-01,-2.976728e-02,7.852392e-06
7.440741e-01,-2.977464e-02,7.266605e-06
7.442593e-01,-2.978165e-02,6.684839e-06
7.444444e-01,-2.978821e-02,6.107092e-06
7.446296e-01,-2.979425e-02,5.533359e-06
7.448148e-01,-2.979970e-02,4.963637e-06
7.450000e-01,-2.980449e-02,4.397922e-06
7.451852e-01,-2.980857e-02,3.836211e-06
7.453704e-01,-2.981189e-02,3.278500e-06
7.455556e-01,-2.981441e-02,2.724787e-06
7.457407e-01,-2.981610e-02,2.175069e-06
7.459259e-01,-2.981693e-02,1.629345e-06
7.461111e-01,-2.981688e-02,1.336764e-06
7.462963e-01,-2.981596e-02,1.282612e-06
7.464815e-01,-2.981417e-02,1.260029e-06
7.466667e-01,-2.981152e-02,1.649542e-06
7.468519e-01,-2.980804e-02,2.045525e-06
7.470370e-01,-2.980377e-02,2.447326e-06
7.472222e-01,-2.979873e-02,2.854309e-06
7.474074e-01,-2.979298e-02,3.266133e-06
7.475926e-01,-2.978659e-02,3.682800e-06
7.477778e-01,-2.977960e-02,4.103040e-06
7.479630e-01,-2.977211e-02,4.527529e-06
7.481481e-01,-2.976417e-02,4.954884e-06
7.483333e-01,-2.975588e-02,5.385893e-06
7.485185e-01,-2.974731e-02,5.819139e-06
7.487037e-01,-2.973856e-02,6.255373e-06
7.488889e-01,-2.972971e-02,6.693755e-06
7.490741e-01,-2.972086e-02,7.133825e-06
7.492593e-01,-2.971210e-02,7.576092e-06
7.494444e-01,-2.970352e-02,8.019966e-06
7.496296e-01,-2.969520e-02,8.464998e-06
7.498148e-01,-2.968723e-02,8.911039e-06
7.500000e-01,-2.967969e-02,9.358149e-06
7.501852e-01,-2.967265e-02,9.806362e-06
7.503704e-01,-2.966620e-02,1.025374e-05
7.505556e-01,-2.966039e-02,1.069683e-05
7.507407e-01,-2.965527e-02,1.113560e-05
7.509259e-01,-2.965091e-02,1.157004e-05
7.511111e-01,-2.964733e-02,1.200014e-05
7.512963e-01,-2.964458e-02,1.242588e-05
7.514815e-01,-2.964267e-02,1.284726e-05
7.516667e-01,-2.964162e-02,1.326426e-05
7.518519e-01,-2.964144e-02,1.367687e-05
7.520370e-01,-2.964211e-02,1.408510e-05
7.522222e-01,-2.964363e-02,1.448893e-05
7.524074e-01,-2.964596e-02,1.488836e-05
7.525926e-01,-2.964909e-02,1.528340e-05
7.527778e-01,-2.965296e-02,1.567405e-05
7.529630e-01,-2.965752e-02,1.606031e-05
7.531481e-01,-2.966272e-02,1.644218e-05
7.533333e-01,-2.966850e-02,1.681969e-05
7.535185e-01,-2.967478e-02,1.719284e-05
7.537037e-01,-2.968148e-02,1.756164e-05
7.538889e-01,-2.968853e-02,1.792610e-05
7.540741e-01,-2.969584e-02,1.828626e-05
7.542593e-01,-2.970331e-02,1.864212e-05
7.544444e-01,-2.971087e-02,1.899370e-05
7.546296e-01,-2.971842e-02,1.934103e-05
7.548148e-01,-2.972587e-02,1.968413e-05
7.550000e-01,-2.973313e-02,2.002303e-05
7.551852e-01,-2.974010e-02,2.035775e-05
7.553704e-01,-2.974672e-02,2.068831e-05
7.555556e-01,-2.975289e-02,2.101475e-05
7.557407e-01,-2.975854e-02,2.133708e-05
7.559259e-01,-2.976360e-02,2.165534e-05
7.561111e-01,-2.976800e-02,2.196955e-05
7.562963e-01,-2.977169e-02,2.227974e-05
7.564815e-01,-2.977462e-02,2.258593e-05
7.566667e-01,-2.977674e-02,2.288814e-05
7.568519e-01,-2.977804e-02,2.318641e-05
7.570370e-01,-2.977847e-02,2.348076e-05
7.572222e-01,-2.977803e-02,2.377119e-05
7.574074e-01,-2.977671e-02,2.405774e-05
7.575926e-01,-2.977453e-02,2.434043e-05
7.577778e-01,-2.977148e-02,2.461926e-05
7.579630e-01,-2.976760e-02,2.489426e-05
7.581481e-01,-2.976293e-02,2.516543e-05
7.583333e-01,-2.975749e-02,2.543279e-05
7.585185e-01,-2.975135e-02,2.569635e-05
7.587037e-01,-2.974455e-02,2.595612e-05
7.588889e-01,-2.973717e-02,2.621209e-05
7.590741e-01,-2.972927e-02,2.646428e-05
7.592593e-01,-2.972093e-02,2.671269e-05
7.594444e-01,-2.971223e-02,2.695731e-05
7.596296e-01,-2.970326e-02,2.719815e-05
7.598148e-01,-2.969410e-02,2.743521e-05
7.600000e-01,-2.968485e-02,2.766848e-05
7.601852e-01,-2.967560e-02,2.789795e-05
7.603704e-01,-2.966643e-02,2.812363e-05
7.605556e-01,-2.965744e-02,2.834550e-05
7.607407e-01,-2.964871e-02,2.856356e-05
7.609259e-01,-2.964033e-02,2.877781e-05
7.611111e-01,-2.963238e-02,2.898823e-05
7.612963e-01,-2.962494e-02,2.919482e-05
7.614815e-01,-2.961808e-02,2.939757e-05
7.616667e-01,-2.961185e-02,2.959648e-05
7.618519e-01,-2.960633e-02,2.979155e-05
7.620370e-01,-2.960155e-02,2.998276e-05
7.622222e-01,-2.959756e-02,3.017012e-05
7.624074e-01,-2.959439e-02,3.035362e-05
7.625926e-01,-2.959207e-02,3.053327e-05
7.627778e-01,-2.959060e-02,3.070907e-05
7.629630e-01,-2.959000e-02,3.088101e-05
7.631481e-01,-2.959026e-02,3.104912e-05
7.633333e-01,-2.959136e-02,3.121338e-05
7.635185e-01,-2.959327e-02,3.137382e-05
7.637037e-01,-2.959598e-02,3.153044e-05
7.638889e-01,-2.959943e-02,3.168327e-05
7.640741e-01,-2.960357e-02,3.183230e-05
7.642593e-01,-2.960835e-02,3.197757e-05
7.644444e-01,-2.961371e-02,3.211909e-05
7.646296e-01,-2.961956e-02,3.225689e-05
7.648148e-01,-2.962584e-02,3.239099e-05
7.650000e-01,-2.963246e-02,3.252141e-05
7.651852e-01,-2.963935e-02,3.264819e-05
7.653704e-01,-2.964640e-02,3.277135e-05
7.655556e-01,-2.965353e-02,3.289093e-05
7.657407e-01,-2.966065e-02,3.300695e-05
7.659259e-01,-2.966767e-02,3.311945e-05
7.661111e-01,-2.967450e-02,3.322847e-05
7.662963e-01,-2.968105e-02,3.333404e-05
7.664815e-01,-2.968723e-02,3.343619e-05
7.666667e-01,-2.969297e-02,3.353497e-05
7.668519e-01,-2.969819e-02,3.363041e-05
7.670370e-01,-2.970282e-02,3.372254e-05
7.672222e-01,-2.970679e-02,3.381140e-05
7.674074e-01,-2.971004e-02,3.389703e-05
7.675926e-01,-2.971254e-02,3.397945e-05
7.677778e-01,-2.971423e-02,3.405872e-05
7.679630e-01,-2.971509e-02,3.413485e-05
7.681481e-01,-2.971509e-02,3.420788e-05
7.683333e-01,-2.971421e-02,3.427784e-05
7.685185e-01,-2.971246e-02,3.434476e-05
7.687037e-01,-2.970983e-02,3.440867e-05
7.688889e-01,-2.970635e-02,3.446959e-05
7.690741e-01,-2.970204e-02,3.452755e-05
7.692593e-01,-2.969692e-02,3.458256e-05
7.694444e-01,-2.969105e-02,3.463466e-05
7.696296e-01,-2.968446e-02,3.468385e-05
7.698148e-01,-2.967722e-02,3.473016e-05
7.700000e-01,-2.966940e-02,3.477359e-05
7.701852e-01,-2.966106e-02,3.481417e-05
7.703704e-01,-2.965228e-02,3.485191e-05
7.705556e-01,-2.964314e-02,3.488681e-05
7.707407e-01,-2.963373e-02,3.491888e-05
7.709259e-01,-2.962413e-02,3.494814e-05
7.711111e-01,-2.961444e-02,3.497458e-05
7.712963e-01,-2.960474e-02,3.499822e-05
7.714815e-01,-2.959513e-02,3.501905e-05
7.716667e-01,-2.958569e-02,3.503708e-05
7.718519e-01,-2.957652e-02,3.505232e-05
7.720370e-01,-2.956769e-02,3.506477e-05
7.722222e-01,-2.955930e-02,3.507442e-05
7.724074e-01,-2.955141e-02,3.508129e-05
7.725926e-01,-2.954410e-02,3.508537e-05
7.727778e-01,-2.953743e-02,3.508667e-05
7.729630e-01,-2.953146e-02,3.508519e-05
7.731481e-01,-2.952624e-02,3.508093e-05
7.733333e-01,-2.952180e-02,3.507391e-05
7.735185e-01,-2.951819e-02,3.506413e-05
7.737037e-01,-2.951542e-02,3.505159e-05
7.738889e-01,-2.951351e-02,3.503630e-05
7.740741e-01,-2.951246e-02,3.501828e-05
7.742593e-01,-2.951227e-02,3.499754e-05
7.744444e-01,-2.951292e-02,3.497409e-05
7.746296e-01,-2.951439e-02,3.494794e-05
7.748148e-01,-2.951665e-02,3.491911e-05
7.750000e-01,-2.951965e-02,3.488763e-05
7.751852e-01,-2.952335e-02,3.485350e-05
7.753704e-01,-2.952769e-02,3.481676e-05
7.755556e-01,-2.953259e-02,3.477742e-05
7.757407e-01,-2.953800e-02,3.473552e-05
7.759259e-01,-2.954384e-02,3.469107e-05
7.761111e-01,-2.955001e-02,3.464411e-05
7.762963e-01,-2.955645e-02,3.459466e-05
7.764815e-01,-2.956306e-02,3.454276e-05
7.766667e-01,-2.956974e-02,3.448844e-05
7.768519e-01,-2.957642e-02,3.443173e-05
7.770370e-01,-2.958300e-02,3.437266e-05
7.772222e-01,-2.958938e-02,3.431127e-05
7.774074e-01,-2.959549e-02,3.424760e-05
7.775926e-01,-2.960123e-02,3.418168e-05
7.777778e-01,-2.960652e-02,3.411354e-05
7.779630e-01,-2.961130e-02,3.404322e-05
7.781481e-01,-2.961548e-02,3.397075e-05
7.783333e-01,-2.961901e-02,3.389618e-05
7.785185e-01,-2.962183e-02,3.381953e-05
7.787037e-01,-2.962388e-02,3.374084e-05
7.788889e-01,-2.962514e-02,3.366014e-05
7.790741e-01,-2.962555e-02,3.357747e-05
7.792593e-01,-2.962511e-02,3.349286e-05
7.794444e-01,-2.962380e-02,3.340633e-05
7.796296e-01,-2.962161e-02,3.331792e-05
7.798148e-01,-2.961855e-02,3.322765e-05
7.800000e-01,-2.961463e-02,3.313555e-05
7.801852e-01,-2.960988e-02,3.304165e-05
7.803704e-01,-2.960433e-02,3.294597e-05
7.805556e-01,-2.959802e-02,3.284853e-05
7.807407e-01,-2.959100e-02,3.274935e-05
7.809259e-01,-2.958333e-02,3.264845e-05
7.811111e-01,-2.957508e-02,3.254586e-05
7.812963e-01,-2.956631e-02,3.244158e-05
7.814815e-01,-2.955710e-02,3.233564e-05
7.816667e-01,-2.954753e-02,3.222804e-05
7.818519e-01,-2.953769e-02,3.211881e-05
7.820370e-01,-2.952767e-02,3.200794e-05
7.822222e-01,-2.951755e-02,3.189547e-05
7.824074e-01,-2.950742e-02,3.178138e-05
7.825926e-01,-2.949739e-02,3.166570e-05
7.827778e-01,-2.948753e-02,3.154843e-05
7.829630e-01,-2.947794e-02,3.142959e-05
7.831481e-01,-2.946869e-02,3.130917e-05
7.833333e-01,-2.945988e-02,3.118719e-05
7.835185e-01,-2.945158e-02,3.106366e-05
7.837037e-01,-2.944385e-02,3.093859e-05
7.838889e-01,-2.943677e-02,3.081197e-05
7.840741e-01,-2.943038e-02,3.068383e-05
7.842593e-01,-2.942474e-02,3.055416e-05
7.844444e-01,-2.941990e-02,3.042299e-05
7.846296e-01,-2.941588e-02,3.029032e-05
7.848148e-01,-2.941270e-02,3.015615e-05
7.850000e-01,-2.941038e-02,3.002051e-05
7.851852e-01,-2.940893e-02,2.988341e-05
7.853704e-01,-2.940833e-02,2.974486e-05
7.855556e-01,-2.940858e-02,2.960486e-05
7.857407e-01,-2.940965e-02,2.946345e-05
7.859259e-01,-2.941151e-02,2.932064e-05
7.861111e-01,-2.941412e-02,2.917644e-05
7.862963e-01,-2.941742e-02,2.903087e-05
7.864815e-01,-2.942136e-02,2.888396e-05
7.866667e-01,-2.942588e-02,2.873572e-05
7.868519e-01,-2.943089e-02,2.858618e-05
7.870370e-01,-2.943634e-02,2.843536e-05
7.872222e-01,-2.944213e-02,2.828328e-05
7.874074e-01,-2.944818e-02,2.812997e-05
7.875926e-01,-2.945440e-02,2.797545e-05
7.877778e-01,-2.946071e-02,2.781975e-05
7.879630e-01,-2.946701e-02,2.766290e-05
7.881481e-01,-2.947321e-02,2.750492e-05
7.883333e-01,-2.947921e-02,2.734585e-05
7.885185e-01,-2.948494e-02,2.718570e-05
7.887037e-01,-2.949031e-02,2.702451e-05
7.888889e-01,-2.949524e-02,2.686230e-05
7.890741e-01,-2.949965e-02,2.669911e-05
7.892593e-01,-2.950347e-02,2.653496e-05
7.894444e-01,-2.950663e-02,2.636988e-05
7.896296e-01,-2.950909e-02,2.620389e-05
7.898148e-01,-2.951078e-02,2.603702e-05
7.900000e-01,-2.951167e-02,2.586931e-05
7.901852e-01,-2.951173e-02,2.570076e-05
7.903704e-01,-2.951094e-02,2.553142e-05
7.905556e-01,-2.950927e-02,2.536130e-05
7.907407e-01,-2.950673e-02,2.519043e-05
7.909259e-01,-2.950333e-02,2.501883e-05
7.911111e-01,-2.949906e-02,2.484652e-05
7.912963e-01,-2.949397e-02,2.467352e-05
7.914815e-01,-2.948808e-02,2.449986e-05
7.916667e-01,-2.948143e-02,2.432555e-05
7.918519e-01,-2.947407e-02,2.415060e-05
7.920370e-01,-2.946607e-02,2.397505e-05
7.922222e-01,-2.945748e-02,2.379890e-05
7.924074e-01,-2.944838e-02,2.362217e-05
7.925926e-01,-2.943884e-02,2.344488e-05
7.927778e-01,-2.942894e-02,2.326704e-05
7.929630e-01,-2.941878e-02,2.308865e-05
