time_s,CoM_cm,eta_boundary_cm
1.550000e-01,-2.966115e-02,1.185320e-05
1.552778e-01,-2.950469e-02,1.186415e-05
1.555556e-01,-2.934261e-02,1.187504e-05
1.558333e-01,-2.917671e-02,1.188583e-05
1.561111e-01,-2.900885e-02,1.189649e-05
1.563889e-01,-2.884088e-02,1.190699e-05
1.566667e-01,-2.867468e-02,1.191730e-05
1.569444e-01,-2.851210e-02,1.192739e-05
1.572222e-01,-2.835497e-02,1.193721e-05
1.575000e-01,-2.820505e-02,1.194674e-05
1.577778e-01,-2.806403e-02,1.195593e-05
1.580556e-01,-2.793350e-02,1.196476e-05
1.583333e-01,-2.781494e-02,1.197320e-05
1.586111e-01,-2.770971e-02,1.198120e-05
1.588889e-01,-2.761900e-02,1.198874e-05
1.591667e-01,-2.754387e-02,1.199580e-05
1.594444e-01,-2.748519e-02,1.200234e-05
1.597222e-01,-2.744365e-02,1.200835e-05
1.600000e-01,-2.741976e-02,1.201381e-05
1.602778e-01,-2.741382e-02,1.201869e-05
1.605556e-01,-2.742594e-02,1.202298e-05
1.608333e-01,-2.745602e-02,1.202668e-05
1.611111e-01,-2.750376e-02,1.202978e-05
1.613889e-01,-2.756867e-02,1.203227e-05
1.616667e-01,-2.765007e-02,1.203417e-05
1.619444e-01,-2.774708e-02,1.203547e-05
1.622222e-01,-2.785866e-02,1.203618e-05
1.625000e-01,-2.798360e-02,1.203632e-05
1.627778e-01,-2.812054e-02,1.203590e-05
1.630556e-01,-2.826800e-02,1.203494e-05
1.633333e-01,-2.842437e-02,1.203347e-05
1.636111e-01,-2.858795e-02,1.203151e-05
1.638889e-01,-2.875696e-02,1.202908e-05
1.641667e-01,-2.892957e-02,1.202623e-05
1.644444e-01,-2.910389e-02,1.202296e-05
1.647222e-01,-2.927804e-02,1.201933e-05
1.650000e-01,-2.945014e-02,1.201536e-05
1.652778e-01,-2.961832e-02,1.201108e-05
1.655556e-01,-2.978077e-02,1.200653e-05
1.658333e-01,-2.993575e-02,1.200175e-05
1.661111e-01,-3.008160e-02,1.199675e-05
1.663889e-01,-3.021674e-02,1.199158e-05
1.666667e-01,-3.033975e-02,1.198627e-05
1.669444e-01,-3.044932e-02,1.198083e-05
1.672222e-01,-3.054429e-02,1.197530e-05
1.675000e-01,-3.062366e-02,1.196971e-05
1.677778e-01,-3.068661e-02,1.196407e-05
1.680556e-01,-3.073248e-02,1.195840e-05
1.683333e-01,-3.076081e-02,1.195271e-05
1.686111e-01,-3.077132e-02,1.194703e-05
1.688889e-01,-3.076393e-02,1.194137e-05
1.691667e-01,-3.073875e-02,1.193572e-05
1.694444e-01,-3.069608e-02,1.193009e-05
1.697222e-01,-3.063639e-02,1.192449e-05
1.700000e-01,-3.056037e-02,1.191890e-05
1.702778e-01,-3.046886e-02,1.191333e-05
1.705556e-01,-3.036287e-02,1.190777e-05
1.708333e-01,-3.024356e-02,1.190219e-05
1.711111e-01,-3.011225e-02,1.189660e-05
1.713889e-01,-2.997038e-02,1.189096e-05
1.716667e-01,-2.981950e-02,1.188526e-05
1.719444e-01,-2.966129e-02,1.187947e-05
1.722222e-01,-2.949746e-02,1.187356e-05
1.725000e-01,-2.932983e-02,1.186751e-05
1.727778e-01,-2.916023e-02,1.186128e-05
1.730556e-01,-2.899055e-02,1.185485e-05
1.733333e-01,-2.882266e-02,1.184817e-05
1.736111e-01,-2.865841e-02,1.184121e-05
1.738889e-01,-2.849963e-02,1.183393e-05
1.741667e-01,-2.834809e-02,1.182629e-05
1.744444e-01,-2.820547e-02,1.181826e-05
1.747222e-01,-2.807338e-02,1.180980e-05
1.750000e-01,-2.795328e-02,1.180088e-05
1.752778e-01,-2.784655e-02,1.179144e-05
1.755556e-01,-2.775438e-02,1.178147e-05
1.758333e-01,-2.767783e-02,1.177092e-05
1.761111e-01,-2.761777e-02,1.175977e-05
1.763889e-01,-2.757489e-02,1.174799e-05
1.766667e-01,-2.754970e-02,1.173555e-05
1.769444e-01,-2.754250e-02,1.172242e-05
1.772222e-01,-2.755341e-02,1.170860e-05
1.775000e-01,-2.758233e-02,1.169406e-05
1.777778e-01,-2.762895e-02,1.167879e-05
1.780556e-01,-2.769280e-02,1.166279e-05
1.783333e-01,-2.777318e-02,1.164604e-05
1.786111e-01,-2.786922e-02,1.162856e-05
1.788889e-01,-2.797988e-02,1.161033e-05
1.791667e-01,-2.810396e-02,1.159138e-05
1.794444e-01,-2.824008e-02,1.157170e-05
1.797222e-01,-2.838677e-02,1.155133e-05
1.800000e-01,-2.854242e-02,1.153027e-05
1.802778e-01,-2.870534e-02,1.150854e-05
1.805556e-01,-2.887373e-02,1.148618e-05
1.808333e-01,-2.904576e-02,1.146321e-05
1.811111e-01,-2.921956e-02,1.143965e-05
1.813889e-01,-2.939323e-02,1.141554e-05
1.816667e-01,-2.956489e-02,1.139092e-05
1.819444e-01,-2.973268e-02,1.136581e-05
1.822222e-01,-2.989478e-02,1.134024e-05
1.825000e-01,-3.004945e-02,1.131427e-05
1.827778e-01,-3.019501e-02,1.128791e-05
1.830556e-01,-3.032992e-02,1.126121e-05
1.833333e-01,-3.045273e-02,1.123419e-05
1.836111e-01,-3.056213e-02,1.120690e-05
1.838889e-01,-3.065696e-02,1.117935e-05
1.841667e-01,-3.073622e-02,1.115159e-05
1.844444e-01,-3.079908e-02,1.112364e-05
1.847222e-01,-3.084489e-02,1.109551e-05
1.850000e-01,-3.087318e-02,1.106725e-05
1.852778e-01,-3.088368e-02,1.103886e-05
1.855556e-01,-3.087629e-02,1.101036e-05
1.858333e-01,-3.085113e-02,1.098177e-05
1.861111e-01,-3.080848e-02,1.095309e-05
1.863889e-01,-3.074884e-02,1.092434e-05
1.866667e-01,-3.067288e-02,1.089552e-05
1.869444e-01,-3.058142e-02,1.086662e-05
1.872222e-01,-3.047549e-02,1.083765e-05
1.875000e-01,-3.035625e-02,1.080859e-05
1.877778e-01,-3.022501e-02,1.077944e-05
1.880556e-01,-3.008321e-02,1.075018e-05
1.883333e-01,-2.993240e-02,1.072079e-05
1.886111e-01,-2.977424e-02,1.069126e-05
1.888889e-01,-2.961047e-02,1.066156e-05
1.891667e-01,-2.944288e-02,1.063166e-05
1.894444e-01,-2.927332e-02,1.060154e-05
1.897222e-01,-2.910365e-02,1.057116e-05
1.900000e-01,-2.893576e-02,1.054050e-05
1.902778e-01,-2.877150e-02,1.050950e-05
1.905556e-01,-2.861269e-02,1.047814e-05
1.908333e-01,-2.846109e-02,1.044638e-05
1.911111e-01,-2.831839e-02,1.041419e-05
1.913889e-01,-2.818620e-02,1.038151e-05
1.916667e-01,-2.806598e-02,1.034831e-05
1.919444e-01,-2.795909e-02,1.031456e-05
1.922222e-01,-2.786674e-02,1.028021e-05
1.925000e-01,-2.778997e-02,1.024523e-05
1.927778e-01,-2.772966e-02,1.020958e-05
1.930556e-01,-2.768650e-02,1.017322e-05
1.933333e-01,-2.766100e-02,1.013613e-05
1.936111e-01,-2.765345e-02,1.009828e-05
1.938889e-01,-2.766397e-02,1.005965e-05
1.941667e-01,-2.769246e-02,1.002020e-05
1.944444e-01,-2.773863e-02,9.979915e-06
1.947222e-01,-2.780198e-02,9.938787e-06
1.950000e-01,-2.788182e-02,9.896800e-06
1.952778e-01,-2.797728e-02,9.853946e-06
1.955556e-01,-2.808732e-02,9.810221e-06
1.958333e-01,-2.821074e-02,9.765623e-06
1.961111e-01,-2.834616e-02,9.720157e-06
1.963889e-01,-2.849212e-02,9.673829e-06
1.966667e-01,-2.864700e-02,9.626652e-06
1.969444e-01,-2.880910e-02,9.578640e-06
1.972222e-01,-2.897664e-02,9.529810e-06
1.975000e-01,-2.914779e-02,9.480185e-06
1.977778e-01,-2.932067e-02,9.429788e-06
1.980556e-01,-2.949338e-02,9.378647e-06
1.983333e-01,-2.966406e-02,9.326790e-06
1.986111e-01,-2.983083e-02,9.274250e-06
1.988889e-01,-2.999188e-02,9.221059e-06
1.991667e-01,-3.014547e-02,9.167252e-06
1.994444e-01,-3.028994e-02,9.112863e-06
1.997222e-01,-3.042372e-02,9.057929e-06
2.000000e-01,-3.054537e-02,9.002485e-06
2.002778e-01,-3.065360e-02,8.946567e-06
2.005556e-01,-3.074723e-02,8.890210e-06
2.008333e-01,-3.082528e-02,8.833448e-06
2.011111e-01,-3.088692e-02,8.776314e-06
2.013889e-01,-3.093148e-02,8.718840e-06
2.016667e-01,-3.095852e-02,8.661054e-06
2.019444e-01,-3.096775e-02,8.602983e-06
2.022222e-01,-3.095908e-02,8.544653e-06
2.025000e-01,-3.093264e-02,8.486084e-06
2.027778e-01,-3.088870e-02,8.427294e-06
2.030556e-01,-3.082777e-02,8.368301e-06
2.033333e-01,-3.075050e-02,8.309115e-06
2.036111e-01,-3.065775e-02,8.249746e-06
2.038889e-01,-3.055052e-02,8.190198e-06
2.041667e-01,-3.042999e-02,8.130473e-06
2.044444e-01,-3.029745e-02,8.070568e-06
2.047222e-01,-3.015437e-02,8.010479e-06
2.050000e-01,-3.000228e-02,7.950195e-06
2.052778e-01,-2.984285e-02,7.889705e-06
2.055556e-01,-2.967781e-02,7.828990e-06
2.058333e-01,-2.950897e-02,7.768033e-06
2.061111e-01,-2.933817e-02,7.706810e-06
2.063889e-01,-2.916728e-02,7.645297e-06
2.066667e-01,-2.899818e-02,7.583464e-06
2.069444e-01,-2.883272e-02,7.521282e-06
2.072222e-01,-2.867273e-02,7.458717e-06
2.075000e-01,-2.851998e-02,7.395736e-06
2.077778e-01,-2.837615e-02,7.332303e-06
2.080556e-01,-2.824283e-02,7.268380e-06
2.083333e-01,-2.812152e-02,7.203930e-06
2.086111e-01,-2.801356e-02,7.138914e-06
2.088889e-01,-2.792016e-02,7.073293e-06
2.091667e-01,-2.784237e-02,7.007029e-06
2.094444e-01,-2.778107e-02,6.940084e-06
2.097222e-01,-2.773694e-02,6.872421e-06
2.100000e-01,-2.771049e-02,6.804005e-06
2.102778e-01,-2.770204e-02,6.734801e-06
2.105556e-01,-2.771168e-02,6.664777e-06
2.108333e-01,-2.773932e-02,6.593902e-06
2.111111e-01,-2.778466e-02,6.522151e-06
2.113889e-01,-2.784722e-02,6.449497e-06
2.116667e-01,-2.792630e-02,6.375918e-06
2.119444e-01,-2.802104e-02,6.301398e-06
2.122222e-01,-2.813039e-02,6.225919e-06
2.125000e-01,-2.825314e-02,6.149471e-06
2.127778e-01,-2.838793e-02,6.072046e-06
2.130556e-01,-2.853329e-02,5.993640e-06
2.133333e-01,-2.868760e-02,5.914253e-06
2.136111e-01,-2.884916e-02,5.833888e-06
2.138889e-01,-2.901620e-02,5.752552e-06
2.141667e-01,-2.918687e-02,5.670257e-06
2.144444e-01,-2.935930e-02,5.587017e-06
2.147222e-01,-2.953160e-02,5.502850e-06
2.150000e-01,-2.970188e-02,5.417779e-06
2.152778e-01,-2.986829e-02,5.331826e-06
2.155556e-01,-3.002901e-02,5.245021e-06
2.158333e-01,-3.018228e-02,5.157391e-06
2.161111e-01,-3.032646e-02,5.068969e-06
2.163889e-01,-3.045997e-02,4.979789e-06
2.166667e-01,-3.058139e-02,4.889885e-06
2.169444e-01,-3.068938e-02,4.799294e-06
2.172222e-01,-3.078281e-02,4.708052e-06
2.175000e-01,-3.086068e-02,4.616196e-06
2.177778e-01,-3.092214e-02,4.523762e-06
2.180556e-01,-3.096655e-02,4.430788e-06
2.183333e-01,-3.099344e-02,4.337309e-06
2.186111e-01,-3.100254e-02,4.243358e-06
2.188889e-01,-3.099375e-02,4.148967e-06
2.191667e-01,-3.096719e-02,4.054168e-06
2.194444e-01,-3.092315e-02,3.958988e-06
2.197222e-01,-3.086213e-02,3.863454e-06
2.200000e-01,-3.078477e-02,3.767587e-06
2.202778e-01,-3.069194e-02,3.671407e-06
2.205556e-01,-3.058463e-02,3.574932e-06
2.208333e-01,-3.046401e-02,3.478175e-06
2.211111e-01,-3.033141e-02,3.381145e-06
2.213889e-01,-3.018824e-02,3.283850e-06
2.216667e-01,-3.003607e-02,3.186292e-06
2.219444e-01,-2.987657e-02,3.088472e-06
2.222222e-01,-2.971145e-02,2.990385e-06
2.225000e-01,-2.954252e-02,2.892023e-06
2.227778e-01,-2.937163e-02,2.793378e-06
2.230556e-01,-2.920065e-02,2.694435e-06
2.233333e-01,-2.903145e-02,2.595177e-06
2.236111e-01,-2.886589e-02,2.495585e-06
2.238889e-01,-2.870578e-02,2.395637e-06
2.241667e-01,-2.855291e-02,2.295308e-06
2.244444e-01,-2.840894e-02,2.194571e-06
2.247222e-01,-2.827549e-02,2.093396e-06
2.250000e-01,-2.815402e-02,1.991753e-06
2.252778e-01,-2.804590e-02,1.889608e-06
2.255556e-01,-2.795233e-02,1.788340e-06
2.258333e-01,-2.787436e-02,1.747340e-06
2.261111e-01,-2.781285e-02,1.707542e-06
2.263889e-01,-2.776852e-02,1.668642e-06
2.266667e-01,-2.774185e-02,1.630576e-06
2.269444e-01,-2.773316e-02,1.593164e-06
2.272222e-01,-2.774255e-02,1.556423e-06
2.275000e-01,-2.776993e-02,1.520221e-06
2.277778e-01,-2.781500e-02,1.484775e-06
2.280556e-01,-2.787726e-02,1.450030e-06
2.283333e-01,-2.795604e-02,1.415982e-06
2.286111e-01,-2.805046e-02,1.382689e-06
2.288889e-01,-2.815948e-02,1.350200e-06
2.291667e-01,-2.828189e-02,1.318548e-06
2.294444e-01,-2.841633e-02,1.287736e-06
2.297222e-01,-2.856132e-02,1.257756e-06
2.300000e-01,-2.871524e-02,1.229046e-06
2.302778e-01,-2.887641e-02,1.201183e-06
2.305556e-01,-2.904304e-02,1.174015e-06
2.308333e-01,-2.921329e-02,1.148177e-06
2.311111e-01,-2.938529e-02,1.123157e-06
2.313889e-01,-2.955715e-02,1.099021e-06
2.316667e-01,-2.972698e-02,1.076023e-06
2.319444e-01,-2.989292e-02,1.053808e-06
2.322222e-01,-3.005317e-02,1.032503e-06
2.325000e-01,-3.020597e-02,1.048802e-06
2.327778e-01,-3.034966e-02,1.175157e-06
2.330556e-01,-3.048267e-02,1.302468e-06
2.333333e-01,-3.060358e-02,1.430708e-06
2.336111e-01,-3.071108e-02,1.559843e-06
2.338889e-01,-3.080399e-02,1.689840e-06
2.341667e-01,-3.088133e-02,1.820662e-06
2.344444e-01,-3.094227e-02,1.952271e-06
2.347222e-01,-3.098616e-02,2.084628e-06
2.350000e-01,-3.101252e-02,2.217695e-06
2.352778e-01,-3.102109e-02,2.351430e-06
2.355556e-01,-3.101177e-02,2.485795e-06
2.358333e-01,-3.098468e-02,2.620750e-06
2.361111e-01,-3.094011e-02,2.756258e-06
2.363889e-01,-3.087855e-02,2.892280e-06
2.366667e-01,-3.080066e-02,3.028782e-06
2.369444e-01,-3.070729e-02,3.165731e-06
2.372222e-01,-3.059946e-02,3.303095e-06
2.375000e-01,-3.047832e-02,3.440845e-06
2.377778e-01,-3.034519e-02,3.578954e-06
2.380556e-01,-3.020150e-02,3.717400e-06
2.383333e-01,-3.004883e-02,3.856160e-06
2.386111e-01,-2.988881e-02,3.995218e-06
2.388889e-01,-2.972319e-02,4.134558e-06
2.391667e-01,-2.955377e-02,4.274168e-06
2.394444e-01,-2.938240e-02,4.414040e-06
2.397222e-01,-2.921093e-02,4.554167e-06
2.400000e-01,-2.904126e-02,4.694549e-06
2.402778e-01,-2.887523e-02,4.835184e-06
2.405556e-01,-2.871468e-02,4.976078e-06
2.408333e-01,-2.856136e-02,5.117238e-06
2.411111e-01,-2.841696e-02,5.258673e-06
2.413889e-01,-2.828308e-02,5.400398e-06
2.416667e-01,-2.816121e-02,5.542429e-06
2.419444e-01,-2.805269e-02,5.684787e-06
2.422222e-01,-2.795874e-02,5.827493e-06
2.425000e-01,-2.788039e-02,5.970574e-06
2.427778e-01,-2.781853e-02,6.114058e-06
2.430556e-01,-2.777385e-02,6.257978e-06
2.433333e-01,-2.774685e-02,6.402366e-06
2.436111e-01,-2.773785e-02,6.547260e-06
2.438889e-01,-2.774694e-02,6.692699e-06
2.441667e-01,-2.777403e-02,6.838722e-06
2.444444e-01,-2.781884e-02,6.985371e-06
2.447222e-01,-2.788085e-02,7.132690e-06
2.450000e-01,-2.795939e-02,7.280722e-06
2.452778e-01,-2.805360e-02,7.429511e-06
2.455556e-01,-2.816241e-02,7.579102e-06
2.458333e-01,-2.828463e-02,7.729536e-06
2.461111e-01,-2.841890e-02,7.880855e-06
2.463889e-01,-2.856373e-02,8.033100e-06
2.466667e-01,-2.871751e-02,8.186308e-06
2.469444e-01,-2.887856e-02,8.340514e-06
2.472222e-01,-2.904507e-02,8.495748e-06
2.475000e-01,-2.921523e-02,8.652040e-06
2.477778e-01,-2.938715e-02,8.809411e-06
2.480556e-01,-2.955894e-02,8.967881e-06
2.483333e-01,-2.972872e-02,9.127464e-06
2.486111e-01,-2.989462e-02,9.288169e-06
2.488889e-01,-3.005484e-02,9.450001e-06
2.491667e-01,-3.020762e-02,9.612959e-06
2.494444e-01,-3.035131e-02,9.777035e-06
2.497222e-01,-3.048433e-02,9.942219e-06
2.500000e-01,-3.060526e-02,1.010849e-05
2.502778e-01,-3.071277e-02,1.027584e-05
2.505556e-01,-3.080572e-02,1.044423e-05
2.508333e-01,-3.088311e-02,1.061364e-05
2.511111e-01,-3.094410e-02,1.078403e-05
2.513889e-01,-3.098804e-02,1.095537e-05
2.516667e-01,-3.101446e-02,1.112762e-05
2.519444e-01,-3.102309e-02,1.130073e-05
2.522222e-01,-3.101385e-02,1.147466e-05
2.525000e-01,-3.098683e-02,1.164937e-05
2.527778e-01,-3.094234e-02,1.182481e-05
2.530556e-01,-3.088086e-02,1.200093e-05
2.533333e-01,-3.080305e-02,1.217769e-05
2.536111e-01,-3.070977e-02,1.235503e-05
2.538889e-01,-3.060202e-02,1.253292e-05
2.541667e-01,-3.048097e-02,1.271129e-05
2.544444e-01,-3.034792e-02,1.289012e-05
2.547222e-01,-3.020433e-02,1.306934e-05
2.550000e-01,-3.005173e-02,1.324893e-05
2.552778e-01,-2.989180e-02,1.342883e-05
2.555556e-01,-2.972626e-02,1.360901e-05
2.558333e-01,-2.955692e-02,1.378943e-05
2.561111e-01,-2.938562e-02,1.397005e-05
2.563889e-01,-2.921423e-02,1.415085e-05
2.566667e-01,-2.904462e-02,1.433178e-05
2.569444e-01,-2.887866e-02,1.451283e-05
2.572222e-01,-2.871816e-02,1.469397e-05
2.575000e-01,-2.856489e-02,1.487518e-05
2.577778e-01,-2.842055e-02,1.505644e-05
2.580556e-01,-2.828672e-02,1.523774e-05
2.583333e-01,-2.816488e-02,1.541907e-05
2.586111e-01,-2.805640e-02,1.560044e-05
2.588889e-01,-2.796247e-02,1.578183e-05
2.591667e-01,-2.788415e-02,1.596326e-05
2.594444e-01,-2.782230e-02,1.614474e-05
2.597222e-01,-2.777763e-02,1.632628e-05
2.600000e-01,-2.775064e-02,1.650790e-05
2.602778e-01,-2.774163e-02,1.668965e-05
2.605556e-01,-2.775071e-02,1.687153e-05
2.608333e-01,-2.777779e-02,1.705360e-05
2.611111e-01,-2.782257e-02,1.723590e-05
2.613889e-01,-2.788456e-02,1.741846e-05
2.616667e-01,-2.796307e-02,1.760135e-05
2.619444e-01,-2.805723e-02,1.778461e-05
2.622222e-01,-2.816599e-02,1.796830e-05
2.625000e-01,-2.828815e-02,1.815248e-05
2.627778e-01,-2.842236e-02,1.833721e-05
2.630556e-01,-2.856712e-02,1.852254e-05
2.633333e-01,-2.872084e-02,1.870854e-05
2.636111e-01,-2.888180e-02,1.889526e-05
2.638889e-01,-2.904823e-02,1.908276e-05
2.641667e-01,-2.921830e-02,1.927109e-05
2.644444e-01,-2.939012e-02,1.946031e-05
2.647222e-01,-2.956181e-02,1.965044e-05
2.650000e-01,-2.973148e-02,1.984155e-05
2.652778e-01,-2.989727e-02,2.003366e-05
2.655556e-01,-3.005737e-02,2.022679e-05
2.658333e-01,-3.021004e-02,2.042098e-05
2.661111e-01,-3.035360e-02,2.061623e-05
2.663889e-01,-3.048649e-02,2.081257e-05
2.666667e-01,-3.060729e-02,2.100998e-05
2.669444e-01,-3.071467e-02,2.120846e-05
2.672222e-01,-3.080749e-02,2.140801e-05
2.675000e-01,-3.088473e-02,2.160860e-05
2.677778e-01,-3.094558e-02,2.181022e-05
2.680556e-01,-3.098938e-02,2.201283e-05
2.683333e-01,-3.101566e-02,2.221639e-05
2.686111e-01,-3.102415e-02,2.242088e-05
2.688889e-01,-3.101476e-02,2.262623e-05
2.691667e-01,-3.098760e-02,2.283241e-05
2.694444e-01,-3.094297e-02,2.303936e-05
2.697222e-01,-3.088134e-02,2.324702e-05
2.700000e-01,-3.080339e-02,2.345534e-05
2.702778e-01,-3.070997e-02,2.366424e-05
2.705556e-01,-3.060208e-02,2.387367e-05
2.708333e-01,-3.048088e-02,2.408357e-05
2.711111e-01,-3.034770e-02,2.429385e-05
2.713889e-01,-3.020396e-02,2.450446e-05
2.716667e-01,-3.005124e-02,2.471533e-05
2.719444e-01,-2.989117e-02,2.492638e-05
2.722222e-01,-2.972550e-02,2.513755e-05
2.725000e-01,-2.955603e-02,2.534877e-05
2.727778e-01,-2.938461e-02,2.555998e-05
2.730556e-01,-2.921310e-02,2.577111e-05
2.733333e-01,-2.904338e-02,2.598210e-05
2.736111e-01,-2.887730e-02,2.619289e-05
2.738889e-01,-2.871670e-02,2.640342e-05
2.741667e-01,-2.856333e-02,2.661365e-05
2.744444e-01,-2.841889e-02,2.682353e-05
2.747222e-01,-2.828496e-02,2.703302e-05
2.750000e-01,-2.816304e-02,2.724208e-05
2.752778e-01,-2.805448e-02,2.745069e-05
2.755556e-01,-2.796047e-02,2.765883e-05
2.758333e-01,-2.788208e-02,2.786649e-05
2.761111e-01,-2.782017e-02,2.807367e-05
2.763889e-01,-2.777544e-02,2.828036e-05
2.766667e-01,-2.774840e-02,2.848660e-05
2.769444e-01,-2.773934e-02,2.869239e-05
2.772222e-01,-2.774839e-02,2.889778e-05
2.775000e-01,-2.777544e-02,2.910282e-05
2.777778e-01,-2.782019e-02,2.930754e-05
2.780556e-01,-2.788216e-02,2.951202e-05
2.783333e-01,-2.796065e-02,2.971632e-05
2.786111e-01,-2.805481e-02,2.992052e-05
2.788889e-01,-2.816357e-02,3.012471e-05
2.791667e-01,-2.828575e-02,3.032896e-05
2.794444e-01,-2.841997e-02,3.053338e-05
2.797222e-01,-2.856475e-02,3.073807e-05
2.800000e-01,-2.871849e-02,3.094311e-05
2.802778e-01,-2.887949e-02,3.114861e-05
2.805556e-01,-2.904596e-02,3.135467e-05
2.808333e-01,-2.921607e-02,3.156138e-05
2.811111e-01,-2.938795e-02,3.176884e-05
2.813889e-01,-2.955970e-02,3.197713e-05
2.816667e-01,-2.972943e-02,3.218635e-05
2.819444e-01,-2.989529e-02,3.239656e-05
2.822222e-01,-3.005547e-02,3.260784e-05
2.825000e-01,-3.020821e-02,3.282026e-05
2.827778e-01,-3.035185e-02,3.303386e-05
2.830556e-01,-3.048483e-02,3.324869e-05
2.833333e-01,-3.060572e-02,3.346478e-05
2.836111e-01,-3.071319e-02,3.368217e-05
2.838889e-01,-3.080610e-02,3.390086e-05
2.841667e-01,-3.088345e-02,3.412087e-05
2.844444e-01,-3.094439e-02,3.434218e-05
2.847222e-01,-3.098830e-02,3.456479e-05
2.850000e-01,-3.101468e-02,3.478866e-05
2.852778e-01,-3.102328e-02,3.501377e-05
2.855556e-01,-3.101399e-02,3.524008e-05
2.858333e-01,-3.098694e-02,3.546753e-05
2.861111e-01,-3.094241e-02,3.569607e-05
2.863889e-01,-3.088090e-02,3.592562e-05
2.866667e-01,-3.080306e-02,3.615611e-05
2.869444e-01,-3.070974e-02,3.638747e-05
2.872222e-01,-3.060196e-02,3.661960e-05
2.875000e-01,-3.048087e-02,3.685240e-05
2.877778e-01,-3.034780e-02,3.708578e-05
2.880556e-01,-3.020417e-02,3.731964e-05
2.883333e-01,-3.005154e-02,3.755385e-05
2.886111e-01,-2.989158e-02,3.778831e-05
2.888889e-01,-2.972601e-02,3.802289e-05
2.891667e-01,-2.955664e-02,3.825747e-05
2.894444e-01,-2.938532e-02,3.849194e-05
2.897222e-01,-2.921390e-02,3.872615e-05
2.900000e-01,-2.904427e-02,3.896000e-05
2.902778e-01,-2.887829e-02,3.919334e-05
2.905556e-01,-2.871777e-02,3.942606e-05
2.908333e-01,-2.856449e-02,3.965803e-05
2.911111e-01,-2.842013e-02,3.988913e-05
2.913889e-01,-2.828628e-02,4.011925e-05
2.916667e-01,-2.816444e-02,4.034828e-05
2.919444e-01,-2.805594e-02,4.057612e-05
2.922222e-01,-2.796201e-02,4.080267e-05
2.925000e-01,-2.788368e-02,4.102786e-05
2.927778e-01,-2.782183e-02,4.125160e-05
2.930556e-01,-2.777716e-02,4.147383e-05
2.933333e-01,-2.775017e-02,4.169451e-05
2.936111e-01,-2.774116e-02,4.191360e-05
2.938889e-01,-2.775025e-02,4.213107e-05
2.941667e-01,-2.777734e-02,4.234692e-05
2.944444e-01,-2.782214e-02,4.256115e-05
2.947222e-01,-2.788414e-02,4.277379e-05
2.950000e-01,-2.796266e-02,4.298485e-05
2.952778e-01,-2.805684e-02,4.319440e-05
2.955556e-01,-2.816563e-02,4.340248e-05
2.958333e-01,-2.828782e-02,4.360918e-05
2.961111e-01,-2.842206e-02,4.381456e-05
2.963889e-01,-2.856685e-02,4.401872e-05
2.966667e-01,-2.872060e-02,4.422177e-05
2.969444e-01,-2.888160e-02,4.442379e-05
2.972222e-01,-2.904807e-02,4.462491e-05
2.975000e-01,-2.921818e-02,4.482523e-05
2.977778e-01,-2.939005e-02,4.502487e-05
2.980556e-01,-2.956178e-02,4.522394e-05
2.983333e-01,-2.973150e-02,4.542256e-05
2.986111e-01,-2.989735e-02,4.562083e-05
2.988889e-01,-3.005751e-02,4.581886e-05
2.991667e-01,-3.021022e-02,4.601674e-05
2.994444e-01,-3.035384e-02,4.621457e-05
2.997222e-01,-3.048680e-02,4.641243e-05
3.000000e-01,-3.060765e-02,4.661040e-05
3.002778e-01,-3.071510e-02,4.680853e-05
3.005556e-01,-3.080798e-02,4.700688e-05
3.008333e-01,-3.088529e-02,4.720549e-05
3.011111e-01,-3.094621e-02,4.740440e-05
3.013889e-01,-3.099007e-02,4.760361e-05
3.016667e-01,-3.101642e-02,4.780315e-05
3.019444e-01,-3.102498e-02,4.800299e-05
3.022222e-01,-3.101566e-02,4.820313e-05
3.025000e-01,-3.098857e-02,4.840354e-05
3.027778e-01,-3.094400e-02,4.860417e-05
3.030556e-01,-3.088245e-02,4.880497e-05
3.033333e-01,-3.080457e-02,4.900588e-05
3.036111e-01,-3.071122e-02,4.920683e-05
3.038889e-01,-3.060340e-02,4.940774e-05
3.041667e-01,-3.048227e-02,4.960850e-05
3.044444e-01,-3.034916e-02,4.980903e-05
3.047222e-01,-3.020549e-02,5.000921e-05
3.050000e-01,-3.005283e-02,5.020892e-05
3.052778e-01,-2.989284e-02,5.040805e-05
3.055556e-01,-2.972724e-02,5.060647e-05
3.058333e-01,-2.955784e-02,5.080404e-05
3.061111e-01,-2.938648e-02,5.100064e-05
3.063889e-01,-2.921504e-02,5.119613e-05
3.066667e-01,-2.904538e-02,5.139038e-05
3.069444e-01,-2.887937e-02,5.158325e-05
3.072222e-01,-2.871883e-02,5.177462e-05
3.075000e-01,-2.856553e-02,5.196435e-05
3.077778e-01,-2.842115e-02,5.215235e-05
3.080556e-01,-2.828728e-02,5.233849e-05
3.083333e-01,-2.816542e-02,5.252267e-05
3.086111e-01,-2.805692e-02,5.270483e-05
3.088889e-01,-2.796297e-02,5.288487e-05
3.091667e-01,-2.788463e-02,5.306274e-05
3.094444e-01,-2.782278e-02,5.323841e-05
3.097222e-01,-2.777811e-02,5.341185e-05
3.100000e-01,-2.775112e-02,5.358306e-05
