time_s,CoM_cm,eta_boundary_cm
7.326667e-01,-2.952692e-02,5.395861e-05
7.330000e-01,-2.953327e-02,5.262640e-05
7.333333e-01,-2.954193e-02,5.130085e-05
7.336667e-01,-2.955280e-02,4.998220e-05
7.340000e-01,-2.956577e-02,4.867070e-05
7.343333e-01,-2.958070e-02,4.736661e-05
7.346667e-01,-2.959740e-02,4.607014e-05
7.350000e-01,-2.961571e-02,4.478154e-05
7.353333e-01,-2.963541e-02,4.350103e-05
7.356667e-01,-2.965630e-02,4.222882e-05
7.360000e-01,-2.967813e-02,4.096512e-05
7.363333e-01,-2.970067e-02,3.971013e-05
7.366667e-01,-2.972366e-02,3.846404e-05
7.370000e-01,-2.974685e-02,3.722702e-05
7.373333e-01,-2.976999e-02,3.599924e-05
7.376667e-01,-2.979281e-02,3.478086e-05
7.380000e-01,-2.981506e-02,3.357203e-05
7.383333e-01,-2.983650e-02,3.237288e-05
7.386667e-01,-2.985688e-02,3.118355e-05
7.390000e-01,-2.987598e-02,3.000415e-05
7.393333e-01,-2.989359e-02,2.883479e-05
7.396667e-01,-2.990950e-02,2.767556e-05
7.400000e-01,-2.992354e-02,2.652656e-05
7.403333e-01,-2.993555e-02,2.538788e-05
7.406667e-01,-2.994539e-02,2.425957e-05
7.410000e-01,-2.995295e-02,2.314172e-05
7.413333e-01,-2.995815e-02,2.203439e-05
7.416667e-01,-2.996091e-02,2.093763e-05
7.420000e-01,-2.996120e-02,1.985150e-05
7.423333e-01,-2.995902e-02,1.877604e-05
7.426667e-01,-2.995438e-02,1.771130e-05
7.430000e-01,-2.994732e-02,1.665734e-05
7.433333e-01,-2.993792e-02,1.561418e-05
7.436667e-01,-2.992627e-02,1.458187e-05
7.440000e-01,-2.991248e-02,1.356047e-05
7.443333e-01,-2.989671e-02,1.255000e-05
7.446667e-01,-2.987912e-02,1.155052e-05
7.450000e-01,-2.985989e-02,1.056207e-05
7.453333e-01,-2.983923e-02,9.584713e-06
7.456667e-01,-2.981734e-02,8.618489e-06
7.460000e-01,-2.979447e-02,7.663456e-06
7.463333e-01,-2.977085e-02,6.719674e-06
7.466667e-01,-2.974673e-02,5.787204e-06
7.470000e-01,-2.972236e-02,4.866110e-06
7.473333e-01,-2.969801e-02,3.956462e-06
7.476667e-01,-2.967393e-02,3.058330e-06
7.480000e-01,-2.965038e-02,2.171786e-06
7.483333e-01,-2.962759e-02,1.331438e-06
7.486667e-01,-2.960582e-02,1.236886e-06
7.490000e-01,-2.958528e-02,1.356625e-06
7.493333e-01,-2.956620e-02,2.002039e-06
7.496667e-01,-2.954876e-02,2.662883e-06
7.500000e-01,-2.953316e-02,3.336395e-06
7.503333e-01,-2.951954e-02,4.020871e-06
7.506667e-01,-2.950806e-02,4.714047e-06
7.510000e-01,-2.949881e-02,5.414413e-06
7.513333e-01,-2.949189e-02,6.120885e-06
7.516667e-01,-2.948736e-02,6.832162e-06
7.520000e-01,-2.948527e-02,7.546842e-06
7.523333e-01,-2.948561e-02,8.264061e-06
7.526667e-01,-2.948837e-02,8.979968e-06
7.530000e-01,-2.949352e-02,9.683707e-06
7.533333e-01,-2.950097e-02,1.037478e-05
7.536667e-01,-2.951063e-02,1.105317e-05
7.540000e-01,-2.952239e-02,1.171885e-05
7.543333e-01,-2.953609e-02,1.237181e-05
7.546667e-01,-2.955158e-02,1.301205e-05
7.550000e-01,-2.956866e-02,1.363958e-05
7.553333e-01,-2.958714e-02,1.425441e-05
7.556667e-01,-2.960679e-02,1.485657e-05
7.560000e-01,-2.962739e-02,1.544609e-05
7.563333e-01,-2.964869e-02,1.602302e-05
7.566667e-01,-2.967044e-02,1.658742e-05
7.570000e-01,-2.969239e-02,1.713933e-05
7.573333e-01,-2.971428e-02,1.767883e-05
7.576667e-01,-2.973585e-02,1.820599e-05
7.580000e-01,-2.975686e-02,1.872089e-05
7.583333e-01,-2.977704e-02,1.922363e-05
7.586667e-01,-2.979616e-02,1.971430e-05
7.590000e-01,-2.981400e-02,2.019299e-05
7.593333e-01,-2.983034e-02,2.065980e-05
7.596667e-01,-2.984499e-02,2.111485e-05
7.600000e-01,-2.985776e-02,2.155824e-05
7.603333e-01,-2.986849e-02,2.199008e-05
7.606667e-01,-2.987706e-02,2.241047e-05
7.610000e-01,-2.988335e-02,2.281954e-05
7.613333e-01,-2.988726e-02,2.321739e-05
7.616667e-01,-2.988874e-02,2.360413e-05
7.620000e-01,-2.988775e-02,2.397987e-05
7.623333e-01,-2.988427e-02,2.434471e-05
7.626667e-01,-2.987834e-02,2.469876e-05
7.630000e-01,-2.986999e-02,2.504211e-05
7.633333e-01,-2.985929e-02,2.537485e-05
7.636667e-01,-2.984634e-02,2.569709e-05
7.640000e-01,-2.983125e-02,2.600889e-05
7.643333e-01,-2.981418e-02,2.631035e-05
7.646667e-01,-2.979528e-02,2.660155e-05
7.650000e-01,-2.977474e-02,2.688254e-05
7.653333e-01,-2.975277e-02,2.715341e-05
7.656667e-01,-2.972957e-02,2.741421e-05
7.660000e-01,-2.970538e-02,2.766500e-05
7.663333e-01,-2.968044e-02,2.790584e-05
7.666667e-01,-2.965500e-02,2.813678e-05
7.670000e-01,-2.962932e-02,2.835786e-05
7.673333e-01,-2.960365e-02,2.856913e-05
7.676667e-01,-2.957824e-02,2.877063e-05
7.680000e-01,-2.955336e-02,2.896240e-05
7.683333e-01,-2.952925e-02,2.914448e-05
7.686667e-01,-2.950614e-02,2.931692e-05
7.690000e-01,-2.948428e-02,2.947974e-05
7.693333e-01,-2.946386e-02,2.963298e-05
7.696667e-01,-2.944509e-02,2.977670e-05
7.700000e-01,-2.942815e-02,2.991092e-05
7.703333e-01,-2.941320e-02,3.003570e-05
7.706667e-01,-2.940037e-02,3.015109e-05
7.710000e-01,-2.938978e-02,3.025712e-05
7.713333e-01,-2.938152e-02,3.035387e-05
7.716667e-01,-2.937566e-02,3.044138e-05
7.720000e-01,-2.937222e-02,3.051973e-05
7.723333e-01,-2.937122e-02,3.058898e-05
7.726667e-01,-2.937264e-02,3.064921e-05
7.730000e-01,-2.937644e-02,3.070050e-05
7.733333e-01,-2.938255e-02,3.074293e-05
7.736667e-01,-2.939087e-02,3.077660e-05
7.740000e-01,-2.940128e-02,3.080161e-05
7.743333e-01,-2.941364e-02,3.081806e-05
7.746667e-01,-2.942778e-02,3.082606e-05
7.750000e-01,-2.944352e-02,3.082573e-05
7.753333e-01,-2.946065e-02,3.081718e-05
7.756667e-01,-2.947896e-02,3.080055e-05
7.760000e-01,-2.949822e-02,3.077595e-05
7.763333e-01,-2.951818e-02,3.074353e-05
7.766667e-01,-2.953859e-02,3.070343e-05
7.770000e-01,-2.955920e-02,3.065578e-05
7.773333e-01,-2.957975e-02,3.060073e-05
7.776667e-01,-2.959998e-02,3.053842e-05
7.780000e-01,-2.961965e-02,3.046900e-05
7.783333e-01,-2.963850e-02,3.039263e-05
7.786667e-01,-2.965629e-02,3.030944e-05
7.790000e-01,-2.967280e-02,3.021958e-05
7.793333e-01,-2.968781e-02,3.012321e-05
7.796667e-01,-2.970113e-02,3.002048e-05
7.800000e-01,-2.971257e-02,2.991151e-05
7.803333e-01,-2.972199e-02,2.979647e-05
7.806667e-01,-2.972923e-02,2.967549e-05
7.810000e-01,-2.973420e-02,2.954870e-05
7.813333e-01,-2.973680e-02,2.941624e-05
7.816667e-01,-2.973697e-02,2.927825e-05
7.820000e-01,-2.973467e-02,2.913484e-05
7.823333e-01,-2.972989e-02,2.898614e-05
7.826667e-01,-2.972266e-02,2.883228e-05
7.830000e-01,-2.971301e-02,2.867336e-05
7.833333e-01,-2.970102e-02,2.850949e-05
7.836667e-01,-2.968678e-02,2.834078e-05
7.840000e-01,-2.967041e-02,2.816734e-05
7.843333e-01,-2.965205e-02,2.798925e-05
7.846667e-01,-2.963187e-02,2.780662e-05
7.850000e-01,-2.961006e-02,2.761954e-05
7.853333e-01,-2.958682e-02,2.742808e-05
7.856667e-01,-2.956236e-02,2.723234e-05
7.860000e-01,-2.953691e-02,2.703240e-05
7.863333e-01,-2.951072e-02,2.682833e-05
7.866667e-01,-2.948403e-02,2.662022e-05
7.870000e-01,-2.945710e-02,2.640813e-05
7.873333e-01,-2.943019e-02,2.619214e-05
7.876667e-01,-2.940355e-02,2.597233e-05
7.880000e-01,-2.937745e-02,2.574876e-05
7.883333e-01,-2.935211e-02,2.552151e-05
7.886667e-01,-2.932779e-02,2.529065e-05
7.890000e-01,-2.930472e-02,2.505626e-05
7.893333e-01,-2.928310e-02,2.481840e-05
7.896667e-01,-2.926313e-02,2.457716e-05
7.900000e-01,-2.924500e-02,2.433260e-05
7.903333e-01,-2.922887e-02,2.408482e-05
7.906667e-01,-2.921487e-02,2.383388e-05
7.910000e-01,-2.920311e-02,2.357987e-05
7.913333e-01,-2.919369e-02,2.332288e-05
7.916667e-01,-2.918667e-02,2.306299e-05
7.920000e-01,-2.918209e-02,2.280029e-05
7.923333e-01,-2.917995e-02,2.253488e-05
7.926667e-01,-2.918024e-02,2.226684e-05
7.930000e-01,-2.918292e-02,2.199628e-05
7.933333e-01,-2.918791e-02,2.172329e-05
7.936667e-01,-2.919513e-02,2.144797e-05
7.940000e-01,-2.920444e-02,2.117042e-05
7.943333e-01,-2.921571e-02,2.089076e-05
7.946667e-01,-2.922877e-02,2.060907e-05
7.950000e-01,-2.924344e-02,2.032547e-05
7.953333e-01,-2.925951e-02,2.004007e-05
7.956667e-01,-2.927676e-02,1.975297e-05
7.960000e-01,-2.929497e-02,1.946427e-05
7.963333e-01,-2.931390e-02,1.917409e-05
7.966667e-01,-2.933328e-02,1.888253e-05
7.970000e-01,-2.935287e-02,1.858970e-05
7.973333e-01,-2.937241e-02,1.829570e-05
7.976667e-01,-2.939165e-02,1.800063e-05
7.980000e-01,-2.941032e-02,1.770459e-05
7.983333e-01,-2.942818e-02,1.740769e-05
7.986667e-01,-2.944500e-02,1.711002e-05
7.990000e-01,-2.946055e-02,1.681167e-05
7.993333e-01,-2.947461e-02,1.651275e-05
7.996667e-01,-2.948698e-02,1.621333e-05
8.000000e-01,-2.949749e-02,1.591350e-05
8.003333e-01,-2.950598e-02,1.561335e-05
8.006667e-01,-2.951231e-02,1.531297e-05
8.010000e-01,-2.951637e-02,1.501242e-05
8.013333e-01,-2.951807e-02,1.471178e-05
8.016667e-01,-2.951735e-02,1.441113e-05
8.020000e-01,-2.951417e-02,1.411054e-05
8.023333e-01,-2.950852e-02,1.381007e-05
8.026667e-01,-2.950043e-02,1.350978e-05
8.030000e-01,-2.948992e-02,1.320975e-05
8.033333e-01,-2.947709e-02,1.291003e-05
8.036667e-01,-2.946201e-02,1.261068e-05
8.040000e-01,-2.944482e-02,1.231175e-05
8.043333e-01,-2.942564e-02,1.201331e-05
8.046667e-01,-2.940466e-02,1.171539e-05
8.050000e-01,-2.938205e-02,1.141806e-05
8.053333e-01,-2.935801e-02,1.112137e-05
8.056667e-01,-2.933277e-02,1.082537e-05
8.060000e-01,-2.930655e-02,1.053010e-05
8.063333e-01,-2.927959e-02,1.023562e-05
8.066667e-01,-2.925215e-02,9.941973e-06
8.070000e-01,-2.922448e-02,9.649214e-06
8.073333e-01,-2.919683e-02,9.357390e-06
8.076667e-01,-2.916946e-02,9.066552e-06
8.080000e-01,-2.914263e-02,8.776750e-06
8.083333e-01,-2.911658e-02,8.488035e-06
8.086667e-01,-2.909156e-02,8.200459e-06
8.090000e-01,-2.906779e-02,7.914075e-06
8.093333e-01,-2.904548e-02,7.628934e-06
8.096667e-01,-2.902484e-02,7.345093e-06
8.100000e-01,-2.900604e-02,7.062603e-06
8.103333e-01,-2.898924e-02,6.781522e-06
8.106667e-01,-2.897459e-02,6.501904e-06
8.110000e-01,-2.896219e-02,6.223805e-06
8.113333e-01,-2.895213e-02,5.947283e-06
8.116667e-01,-2.894448e-02,5.672392e-06
8.120000e-01,-2.893928e-02,5.399191e-06
8.123333e-01,-2.893653e-02,5.127736e-06
8.126667e-01,-2.893621e-02,4.858082e-06
8.130000e-01,-2.893830e-02,4.590285e-06
8.133333e-01,-2.894270e-02,4.324401e-06
8.136667e-01,-2.894934e-02,4.060483e-06
8.140000e-01,-2.895808e-02,3.798585e-06
8.143333e-01,-2.896879e-02,3.538757e-06
8.146667e-01,-2.898130e-02,3.281051e-06
8.150000e-01,-2.899542e-02,3.025515e-06
8.153333e-01,-2.901095e-02,2.772196e-06
8.156667e-01,-2.902768e-02,2.521138e-06
8.160000e-01,-2.904537e-02,2.272385e-06
8.163333e-01,-2.906377e-02,2.025976e-06
8.166667e-01,-2.908265e-02,1.781952e-06
8.170000e-01,-2.910175e-02,1.540346e-06
8.173333e-01,-2.912080e-02,1.301194e-06
8.176667e-01,-2.913956e-02,1.064525e-06
8.180000e-01,-2.915776e-02,1.042181e-06
8.183333e-01,-2.917516e-02,1.103646e-06
8.186667e-01,-2.919152e-02,1.170891e-06
8.190000e-01,-2.920662e-02,1.244501e-06
8.193333e-01,-2.922024e-02,1.324905e-06
8.196667e-01,-2.923218e-02,1.412341e-06
8.200000e-01,-2.924227e-02,1.506973e-06
8.203333e-01,-2.925034e-02,1.608779e-06
8.206667e-01,-2.925626e-02,1.717407e-06
8.210000e-01,-2.925993e-02,1.832387e-06
8.213333e-01,-2.926123e-02,1.953182e-06
8.216667e-01,-2.926013e-02,2.079420e-06
8.220000e-01,-2.925658e-02,2.210417e-06
8.223333e-01,-2.925056e-02,2.345708e-06
8.226667e-01,-2.924211e-02,2.484855e-06
8.230000e-01,-2.923126e-02,2.627417e-06
8.233333e-01,-2.921808e-02,2.772957e-06
8.236667e-01,-2.920267e-02,2.921109e-06
8.240000e-01,-2.918514e-02,3.071659e-06
8.243333e-01,-2.916565e-02,3.224118e-06
8.246667e-01,-2.914436e-02,3.378310e-06
8.250000e-01,-2.912145e-02,3.534001e-06
8.253333e-01,-2.909712e-02,3.690856e-06
8.256667e-01,-2.907160e-02,3.848672e-06
8.260000e-01,-2.904510e-02,4.007251e-06
8.263333e-01,-2.901788e-02,4.166397e-06
8.266667e-01,-2.899018e-02,4.325918e-06
8.270000e-01,-2.896226e-02,4.485624e-06
8.273333e-01,-2.893437e-02,4.643982e-06
8.276667e-01,-2.890678e-02,4.799488e-06
8.280000e-01,-2.887973e-02,4.952125e-06
8.283333e-01,-2.885348e-02,5.101877e-06
8.286667e-01,-2.882825e-02,5.248728e-06
8.290000e-01,-2.880429e-02,5.392658e-06
8.293333e-01,-2.878181e-02,5.533650e-06
8.296667e-01,-2.876100e-02,5.671685e-06
8.300000e-01,-2.874205e-02,5.806744e-06
8.303333e-01,-2.872511e-02,5.938810e-06
8.306667e-01,-2.871032e-02,6.067863e-06
8.310000e-01,-2.869780e-02,6.193887e-06
8.313333e-01,-2.868763e-02,6.316863e-06
8.316667e-01,-2.867989e-02,6.436775e-06
8.320000e-01,-2.867460e-02,6.553608e-06
8.323333e-01,-2.867178e-02,6.667348e-06
8.326667e-01,-2.867141e-02,6.777981e-06
8.330000e-01,-2.867345e-02,6.885496e-06
8.333333e-01,-2.867783e-02,6.989883e-06
8.336667e-01,-2.868445e-02,7.091134e-06
8.340000e-01,-2.869320e-02,7.189243e-06
8.343333e-01,-2.870392e-02,7.284206e-06
8.346667e-01,-2.871645e-02,7.376020e-06
8.350000e-01,-2.873062e-02,7.464685e-06
8.353333e-01,-2.874622e-02,7.550203e-06
8.356667e-01,-2.876302e-02,7.632579e-06
8.360000e-01,-2.878080e-02,7.711819e-06
8.363333e-01,-2.879932e-02,7.787931e-06
8.366667e-01,-2.881833e-02,7.860927e-06
8.370000e-01,-2.883757e-02,7.930819e-06
8.373333e-01,-2.885678e-02,7.997621e-06
8.376667e-01,-2.887572e-02,8.061351e-06
8.380000e-01,-2.889412e-02,8.122027e-06
8.383333e-01,-2.891173e-02,8.179668e-06
8.386667e-01,-2.892833e-02,8.234296e-06
8.390000e-01,-2.894368e-02,8.285934e-06
8.393333e-01,-2.895757e-02,8.334605e-06
8.396667e-01,-2.896981e-02,8.380336e-06
8.400000e-01,-2.898021e-02,8.423150e-06
8.403333e-01,-2.898861e-02,8.463074e-06
8.406667e-01,-2.899488e-02,8.500136e-06
8.410000e-01,-2.899891e-02,8.534361e-06
8.413333e-01,-2.900061e-02,8.565777e-06
8.416667e-01,-2.899992e-02,8.594410e-06
8.420000e-01,-2.899680e-02,8.620287e-06
8.423333e-01,-2.899124e-02,8.643433e-06
8.426667e-01,-2.898326e-02,8.663874e-06
8.430000e-01,-2.897290e-02,8.681635e-06
8.433333e-01,-2.896023e-02,8.696739e-06
8.436667e-01,-2.894536e-02,8.709209e-06
8.440000e-01,-2.892840e-02,8.719066e-06
8.443333e-01,-2.890949e-02,8.726331e-06
8.446667e-01,-2.888880e-02,8.731023e-06
8.450000e-01,-2.886652e-02,8.733160e-06
8.453333e-01,-2.884284e-02,8.732759e-06
8.456667e-01,-2.881798e-02,8.729834e-06
8.460000e-01,-2.879218e-02,8.724402e-06
8.463333e-01,-2.876568e-02,8.716473e-06
8.466667e-01,-2.873872e-02,8.706061e-06
8.470000e-01,-2.871157e-02,8.693176e-06
8.473333e-01,-2.868447e-02,8.677827e-06
8.476667e-01,-2.865769e-02,8.660024e-06
8.480000e-01,-2.863147e-02,8.639774e-06
8.483333e-01,-2.860608e-02,8.617085e-06
8.486667e-01,-2.858174e-02,8.591963e-06
