time_s,CoM_cm,eta_boundary_cm
1.033333e-01,-2.960462e-02,7.897737e-06
1.035185e-01,-2.952789e-02,7.916151e-06
1.037037e-01,-2.944690e-02,7.934615e-06
1.038889e-01,-2.936244e-02,7.953130e-06
1.040741e-01,-2.927536e-02,7.971696e-06
1.042593e-01,-2.918654e-02,7.990313e-06
1.044444e-01,-2.909688e-02,8.008979e-06
1.046296e-01,-2.900728e-02,8.027692e-06
1.048148e-01,-2.891866e-02,8.046450e-06
1.050000e-01,-2.883191e-02,8.065250e-06
1.051852e-01,-2.874791e-02,8.084088e-06
1.053704e-01,-2.866753e-02,8.102959e-06
1.055556e-01,-2.859157e-02,8.121859e-06
1.057407e-01,-2.852081e-02,8.140784e-06
1.059259e-01,-2.845595e-02,8.159726e-06
1.061111e-01,-2.839764e-02,8.178681e-06
1.062963e-01,-2.834646e-02,8.197641e-06
1.064815e-01,-2.830292e-02,8.216601e-06
1.066667e-01,-2.826742e-02,8.235553e-06
1.068519e-01,-2.824030e-02,8.254491e-06
1.070370e-01,-2.822179e-02,8.273408e-06
1.072222e-01,-2.821205e-02,8.292297e-06
1.074074e-01,-2.821111e-02,8.311152e-06
1.075926e-01,-2.821893e-02,8.329965e-06
1.077778e-01,-2.823536e-02,8.348732e-06
1.079630e-01,-2.826016e-02,8.367445e-06
1.081481e-01,-2.829301e-02,8.386101e-06
1.083333e-01,-2.833347e-02,8.404693e-06
1.085185e-01,-2.838106e-02,8.423219e-06
1.087037e-01,-2.843518e-02,8.441673e-06
1.088889e-01,-2.849519e-02,8.460055e-06
1.090741e-01,-2.856038e-02,8.478360e-06
1.092593e-01,-2.862996e-02,8.496589e-06
1.094444e-01,-2.870313e-02,8.514739e-06
1.096296e-01,-2.877903e-02,8.532812e-06
1.098148e-01,-2.885677e-02,8.550807e-06
1.100000e-01,-2.893545e-02,8.568728e-06
1.101852e-01,-2.901416e-02,8.586575e-06
1.103704e-01,-2.909198e-02,8.604353e-06
1.105556e-01,-2.916802e-02,8.622063e-06
1.107407e-01,-2.924140e-02,8.639712e-06
1.109259e-01,-2.931127e-02,8.657303e-06
1.111111e-01,-2.937682e-02,8.674841e-06
1.112963e-01,-2.943729e-02,8.692333e-06
1.114815e-01,-2.949198e-02,8.709784e-06
1.116667e-01,-2.954025e-02,8.727200e-06
1.118519e-01,-2.958154e-02,8.744589e-06
1.120370e-01,-2.961534e-02,8.761956e-06
1.122222e-01,-2.964126e-02,8.779308e-06
1.124074e-01,-2.965898e-02,8.796652e-06
1.125926e-01,-2.966825e-02,8.813994e-06
1.127778e-01,-2.966895e-02,8.831340e-06
1.129630e-01,-2.966103e-02,8.848698e-06
1.131481e-01,-2.964453e-02,8.866072e-06
1.133333e-01,-2.961960e-02,8.883468e-06
1.135185e-01,-2.958647e-02,8.900892e-06
1.137037e-01,-2.954548e-02,8.918348e-06
1.138889e-01,-2.949702e-02,8.935840e-06
1.140741e-01,-2.944160e-02,8.953372e-06
1.142593e-01,-2.937978e-02,8.970946e-06
1.144444e-01,-2.931220e-02,8.988566e-06
1.146296e-01,-2.923956e-02,9.006233e-06
1.148148e-01,-2.916264e-02,9.023949e-06
1.150000e-01,-2.908222e-02,9.041713e-06
1.151852e-01,-2.899917e-02,9.059525e-06
1.153704e-01,-2.891435e-02,9.077384e-06
1.155556e-01,-2.882867e-02,9.095289e-06
1.157407e-01,-2.874304e-02,9.113236e-06
1.159259e-01,-2.865835e-02,9.131224e-06
1.161111e-01,-2.857553e-02,9.149247e-06
1.162963e-01,-2.849543e-02,9.167302e-06
1.164815e-01,-2.841893e-02,9.185383e-06
1.166667e-01,-2.834683e-02,9.203485e-06
1.168519e-01,-2.827990e-02,9.221601e-06
1.170370e-01,-2.821885e-02,9.239724e-06
1.172222e-01,-2.816434e-02,9.257847e-06
1.174074e-01,-2.811693e-02,9.275963e-06
1.175926e-01,-2.807714e-02,9.294064e-06
1.177778e-01,-2.804537e-02,9.312142e-06
1.179630e-01,-2.802195e-02,9.330189e-06
1.181481e-01,-2.800713e-02,9.348197e-06
1.183333e-01,-2.800104e-02,9.366158e-06
1.185185e-01,-2.800374e-02,9.384064e-06
1.187037e-01,-2.801517e-02,9.401908e-06
1.188889e-01,-2.803518e-02,9.419683e-06
1.190741e-01,-2.806355e-02,9.437382e-06
1.192593e-01,-2.809993e-02,9.454999e-06
1.194444e-01,-2.814391e-02,9.472529e-06
1.196296e-01,-2.819498e-02,9.489967e-06
1.198148e-01,-2.825256e-02,9.507309e-06
1.200000e-01,-2.831601e-02,9.524551e-06
1.201852e-01,-2.838460e-02,9.541692e-06
1.203704e-01,-2.845757e-02,9.558730e-06
1.205556e-01,-2.853410e-02,9.575664e-06
1.207407e-01,-2.861333e-02,9.592495e-06
1.209259e-01,-2.869438e-02,9.609224e-06
1.211111e-01,-2.877634e-02,9.625853e-06
1.212963e-01,-2.885830e-02,9.642384e-06
1.214815e-01,-2.893935e-02,9.658821e-06
1.216667e-01,-2.901860e-02,9.675170e-06
1.218519e-01,-2.909516e-02,9.691434e-06
1.220370e-01,-2.916818e-02,9.707619e-06
1.222222e-01,-2.923687e-02,9.723732e-06
1.224074e-01,-2.930045e-02,9.739780e-06
1.225926e-01,-2.935823e-02,9.755769e-06
1.227778e-01,-2.940956e-02,9.771706e-06
1.229630e-01,-2.945389e-02,9.787600e-06
1.231481e-01,-2.949071e-02,9.803457e-06
1.233333e-01,-2.951964e-02,9.819287e-06
1.235185e-01,-2.954033e-02,9.835096e-06
1.237037e-01,-2.955256e-02,9.850891e-06
1.238889e-01,-2.955620e-02,9.866681e-06
1.240741e-01,-2.955119e-02,9.882473e-06
1.242593e-01,-2.953759e-02,9.898272e-06
1.244444e-01,-2.951554e-02,9.914086e-06
1.246296e-01,-2.948528e-02,9.929920e-06
1.248148e-01,-2.944713e-02,9.945780e-06
1.250000e-01,-2.940150e-02,9.961669e-06
1.251852e-01,-2.934888e-02,9.977592e-06
1.253704e-01,-2.928985e-02,9.993553e-06
1.255556e-01,-2.922504e-02,1.000955e-05
1.257407e-01,-2.915516e-02,1.002560e-05
1.259259e-01,-2.908097e-02,1.004168e-05
1.261111e-01,-2.900327e-02,1.005781e-05
1.262963e-01,-2.892291e-02,1.007397e-05
1.264815e-01,-2.884078e-02,1.009018e-05
1.266667e-01,-2.875775e-02,1.010643e-05
1.268519e-01,-2.867476e-02,1.012271e-05
1.270370e-01,-2.859269e-02,1.013902e-05
1.272222e-01,-2.851246e-02,1.015536e-05
1.274074e-01,-2.843494e-02,1.017172e-05
1.275926e-01,-2.836099e-02,1.018809e-05
1.277778e-01,-2.829142e-02,1.020447e-05
1.279630e-01,-2.822700e-02,1.022085e-05
1.281481e-01,-2.816843e-02,1.023722e-05
1.283333e-01,-2.811638e-02,1.025357e-05
1.285185e-01,-2.807141e-02,1.026990e-05
1.287037e-01,-2.803402e-02,1.028619e-05
1.288889e-01,-2.800463e-02,1.030244e-05
1.290741e-01,-2.798357e-02,1.031863e-05
1.292593e-01,-2.797107e-02,1.033477e-05
1.294444e-01,-2.796728e-02,1.035083e-05
1.296296e-01,-2.797225e-02,1.036681e-05
1.298148e-01,-2.798591e-02,1.038271e-05
1.300000e-01,-2.800814e-02,1.039850e-05
1.301852e-01,-2.803868e-02,1.041420e-05
1.303704e-01,-2.807721e-02,1.042978e-05
1.305556e-01,-2.812330e-02,1.044524e-05
1.307407e-01,-2.817646e-02,1.046059e-05
1.309259e-01,-2.823610e-02,1.047581e-05
1.311111e-01,-2.830158e-02,1.049090e-05
1.312963e-01,-2.837216e-02,1.050585e-05
1.314815e-01,-2.844710e-02,1.052068e-05
1.316667e-01,-2.852556e-02,1.053537e-05
1.318519e-01,-2.860669e-02,1.054992e-05
1.320370e-01,-2.868961e-02,1.056435e-05
1.322222e-01,-2.877342e-02,1.057865e-05
1.324074e-01,-2.885720e-02,1.059282e-05
1.325926e-01,-2.894004e-02,1.060687e-05
1.327778e-01,-2.902105e-02,1.062081e-05
1.329630e-01,-2.909934e-02,1.063463e-05
1.331481e-01,-2.917407e-02,1.064836e-05
1.333333e-01,-2.924444e-02,1.066199e-05
1.335185e-01,-2.930968e-02,1.067553e-05
1.337037e-01,-2.936909e-02,1.068899e-05
1.338889e-01,-2.942204e-02,1.070239e-05
1.340741e-01,-2.946795e-02,1.071572e-05
1.342593e-01,-2.950635e-02,1.072899e-05
1.344444e-01,-2.953682e-02,1.074222e-05
1.346296e-01,-2.955905e-02,1.075542e-05
1.348148e-01,-2.957279e-02,1.076859e-05
1.350000e-01,-2.957792e-02,1.078174e-05
1.351852e-01,-2.957440e-02,1.079488e-05
1.353704e-01,-2.956226e-02,1.080802e-05
1.355556e-01,-2.954166e-02,1.082116e-05
1.357407e-01,-2.951283e-02,1.083432e-05
1.359259e-01,-2.947610e-02,1.084748e-05
1.361111e-01,-2.943187e-02,1.086067e-05
1.362963e-01,-2.938065e-02,1.087388e-05
1.364815e-01,-2.932300e-02,1.088712e-05
1.366667e-01,-2.925956e-02,1.090040e-05
1.368519e-01,-2.919104e-02,1.091370e-05
1.370370e-01,-2.911819e-02,1.092704e-05
1.372222e-01,-2.904183e-02,1.094041e-05
1.374074e-01,-2.896280e-02,1.095381e-05
1.375926e-01,-2.888197e-02,1.096724e-05
1.377778e-01,-2.880025e-02,1.098069e-05
1.379630e-01,-2.871854e-02,1.099417e-05
1.381481e-01,-2.863776e-02,1.100766e-05
1.383333e-01,-2.855880e-02,1.102116e-05
1.385185e-01,-2.848254e-02,1.103467e-05
1.387037e-01,-2.840983e-02,1.104817e-05
1.388889e-01,-2.834150e-02,1.106166e-05
1.390741e-01,-2.827830e-02,1.107513e-05
1.392593e-01,-2.822095e-02,1.108857e-05
1.394444e-01,-2.817009e-02,1.110197e-05
1.396296e-01,-2.812630e-02,1.111533e-05
1.398148e-01,-2.809009e-02,1.112862e-05
1.400000e-01,-2.806186e-02,1.114184e-05
1.401852e-01,-2.804194e-02,1.115498e-05
1.403704e-01,-2.803057e-02,1.116803e-05
1.405556e-01,-2.802790e-02,1.118097e-05
1.407407e-01,-2.803396e-02,1.119381e-05
1.409259e-01,-2.804872e-02,1.120653e-05
1.411111e-01,-2.807201e-02,1.121911e-05
1.412963e-01,-2.810361e-02,1.123156e-05
1.414815e-01,-2.814317e-02,1.124387e-05
1.416667e-01,-2.819029e-02,1.125602e-05
1.418519e-01,-2.824445e-02,1.126802e-05
1.420370e-01,-2.830508e-02,1.127986e-05
1.422222e-01,-2.837153e-02,1.129153e-05
1.424074e-01,-2.844307e-02,1.130304e-05
1.425926e-01,-2.851895e-02,1.131438e-05
1.427778e-01,-2.859833e-02,1.132555e-05
1.429630e-01,-2.868038e-02,1.133656e-05
1.431481e-01,-2.876419e-02,1.134740e-05
1.433333e-01,-2.884887e-02,1.135809e-05
1.435185e-01,-2.893351e-02,1.136861e-05
1.437037e-01,-2.901720e-02,1.137899e-05
1.438889e-01,-2.909904e-02,1.138922e-05
1.440741e-01,-2.917815e-02,1.139932e-05
1.442593e-01,-2.925369e-02,1.140928e-05
1.444444e-01,-2.932484e-02,1.141913e-05
1.446296e-01,-2.939086e-02,1.142886e-05
1.448148e-01,-2.945104e-02,1.143849e-05
1.450000e-01,-2.950474e-02,1.144803e-05
1.451852e-01,-2.955139e-02,1.145749e-05
1.453704e-01,-2.959052e-02,1.146687e-05
1.455556e-01,-2.962171e-02,1.147619e-05
1.457407e-01,-2.964464e-02,1.148546e-05
1.459259e-01,-2.965909e-02,1.149468e-05
1.461111e-01,-2.966491e-02,1.150388e-05
1.462963e-01,-2.966206e-02,1.151304e-05
1.464815e-01,-2.965059e-02,1.152219e-05
1.466667e-01,-2.963065e-02,1.153133e-05
1.468519e-01,-2.960247e-02,1.154046e-05
1.470370e-01,-2.956639e-02,1.154960e-05
1.472222e-01,-2.952280e-02,1.155874e-05
1.474074e-01,-2.947221e-02,1.156790e-05
1.475926e-01,-2.941518e-02,1.157707e-05
1.477778e-01,-2.935235e-02,1.158626e-05
1.479630e-01,-2.928444e-02,1.159547e-05
1.481481e-01,-2.921219e-02,1.160470e-05
1.483333e-01,-2.913642e-02,1.161395e-05
1.485185e-01,-2.905797e-02,1.162321e-05
1.487037e-01,-2.897772e-02,1.163248e-05
1.488889e-01,-2.889657e-02,1.164176e-05
1.490741e-01,-2.881542e-02,1.165105e-05
1.492593e-01,-2.873519e-02,1.166033e-05
1.494444e-01,-2.865677e-02,1.166960e-05
1.496296e-01,-2.858104e-02,1.167885e-05
1.498148e-01,-2.850886e-02,1.168808e-05
1.500000e-01,-2.844104e-02,1.169727e-05
1.501852e-01,-2.837834e-02,1.170641e-05
1.503704e-01,-2.832149e-02,1.171550e-05
1.505556e-01,-2.827111e-02,1.172451e-05
1.507407e-01,-2.822780e-02,1.173345e-05
1.509259e-01,-2.819204e-02,1.174230e-05
1.511111e-01,-2.816426e-02,1.175104e-05
1.512963e-01,-2.814478e-02,1.175967e-05
1.514815e-01,-2.813383e-02,1.176817e-05
1.516667e-01,-2.813157e-02,1.177654e-05
1.518519e-01,-2.813803e-02,1.178475e-05
1.520370e-01,-2.815317e-02,1.179282e-05
1.522222e-01,-2.817683e-02,1.180071e-05
1.524074e-01,-2.820879e-02,1.180843e-05
1.525926e-01,-2.824870e-02,1.181597e-05
1.527778e-01,-2.829614e-02,1.182331e-05
1.529630e-01,-2.835062e-02,1.183047e-05
1.531481e-01,-2.841155e-02,1.183742e-05
1.533333e-01,-2.847829e-02,1.184418e-05
1.535185e-01,-2.855010e-02,1.185072e-05
1.537037e-01,-2.862624e-02,1.185707e-05
1.538889e-01,-2.870587e-02,1.186321e-05
1.540741e-01,-2.878815e-02,1.186915e-05
1.542593e-01,-2.887218e-02,1.187489e-05
1.544444e-01,-2.895707e-02,1.188043e-05
1.546296e-01,-2.904190e-02,1.188579e-05
1.548148e-01,-2.912577e-02,1.189096e-05
1.550000e-01,-2.920778e-02,1.189596e-05
1.551852e-01,-2.928705e-02,1.190079e-05
1.553704e-01,-2.936274e-02,1.190546e-05
1.555556e-01,-2.943403e-02,1.190999e-05
1.557407e-01,-2.950017e-02,1.191438e-05
1.559259e-01,-2.956047e-02,1.191864e-05
1.561111e-01,-2.961428e-02,1.192278e-05
1.562963e-01,-2.966104e-02,1.192682e-05
1.564815e-01,-2.970025e-02,1.193076e-05
1.566667e-01,-2.973153e-02,1.193463e-05
1.568519e-01,-2.975454e-02,1.193842e-05
1.570370e-01,-2.976905e-02,1.194214e-05
1.572222e-01,-2.977493e-02,1.194582e-05
1.574074e-01,-2.977214e-02,1.194945e-05
1.575926e-01,-2.976073e-02,1.195305e-05
1.577778e-01,-2.974084e-02,1.195662e-05
1.579630e-01,-2.971270e-02,1.196017e-05
1.581481e-01,-2.967665e-02,1.196371e-05
1.583333e-01,-2.963309e-02,1.196723e-05
1.585185e-01,-2.958253e-02,1.197076e-05
1.587037e-01,-2.952552e-02,1.197428e-05
1.588889e-01,-2.946272e-02,1.197781e-05
1.590741e-01,-2.939482e-02,1.198133e-05
1.592593e-01,-2.932259e-02,1.198485e-05
1.594444e-01,-2.924683e-02,1.198837e-05
1.596296e-01,-2.916839e-02,1.199189e-05
1.598148e-01,-2.908814e-02,1.199540e-05
1.600000e-01,-2.900699e-02,1.199889e-05
1.601852e-01,-2.892584e-02,1.200236e-05
1.603704e-01,-2.884560e-02,1.200580e-05
1.605556e-01,-2.876717e-02,1.200920e-05
1.607407e-01,-2.869143e-02,1.201256e-05
1.609259e-01,-2.861923e-02,1.201586e-05
1.611111e-01,-2.855139e-02,1.201910e-05
1.612963e-01,-2.848867e-02,1.202225e-05
1.614815e-01,-2.843178e-02,1.202532e-05
1.616667e-01,-2.838137e-02,1.202828e-05
1.618519e-01,-2.833802e-02,1.203112e-05
1.620370e-01,-2.830222e-02,1.203384e-05
1.622222e-01,-2.827439e-02,1.203642e-05
1.624074e-01,-2.825486e-02,1.203884e-05
1.625926e-01,-2.824386e-02,1.204110e-05
1.627778e-01,-2.824153e-02,1.204318e-05
1.629630e-01,-2.824793e-02,1.204507e-05
1.631481e-01,-2.826299e-02,1.204676e-05
1.633333e-01,-2.828658e-02,1.204825e-05
1.635185e-01,-2.831845e-02,1.204952e-05
1.637037e-01,-2.835827e-02,1.205056e-05
1.638889e-01,-2.840562e-02,1.205137e-05
1.640741e-01,-2.845999e-02,1.205195e-05
1.642593e-01,-2.852082e-02,1.205229e-05
1.644444e-01,-2.858744e-02,1.205239e-05
1.646296e-01,-2.865914e-02,1.205224e-05
1.648148e-01,-2.873515e-02,1.205185e-05
1.650000e-01,-2.881465e-02,1.205121e-05
1.651852e-01,-2.889679e-02,1.205034e-05
1.653704e-01,-2.898068e-02,1.204923e-05
1.655556e-01,-2.906542e-02,1.204789e-05
1.657407e-01,-2.915010e-02,1.204633e-05
1.659259e-01,-2.923382e-02,1.204456e-05
1.661111e-01,-2.931566e-02,1.204257e-05
1.662963e-01,-2.939477e-02,1.204039e-05
1.664815e-01,-2.947028e-02,1.203802e-05
1.666667e-01,-2.954140e-02,1.203548e-05
1.668519e-01,-2.960736e-02,1.203277e-05
1.670370e-01,-2.966747e-02,1.202991e-05
1.672222e-01,-2.972109e-02,1.202690e-05
1.674074e-01,-2.976766e-02,1.202377e-05
1.675926e-01,-2.980669e-02,1.202052e-05
1.677778e-01,-2.983776e-02,1.201716e-05
1.679630e-01,-2.986057e-02,1.201372e-05
1.681481e-01,-2.987488e-02,1.201018e-05
1.683333e-01,-2.988056e-02,1.200658e-05
1.685185e-01,-2.987756e-02,1.200291e-05
1.687037e-01,-2.986594e-02,1.199919e-05
1.688889e-01,-2.984583e-02,1.199542e-05
1.690741e-01,-2.981748e-02,1.199162e-05
1.692593e-01,-2.978121e-02,1.198777e-05
1.694444e-01,-2.973744e-02,1.198391e-05
1.696296e-01,-2.968666e-02,1.198001e-05
1.698148e-01,-2.962943e-02,1.197609e-05
1.700000e-01,-2.956641e-02,1.197215e-05
1.701852e-01,-2.949828e-02,1.196819e-05
1.703704e-01,-2.942582e-02,1.196420e-05
1.705556e-01,-2.934983e-02,1.196019e-05
1.707407e-01,-2.927116e-02,1.195614e-05
1.709259e-01,-2.919069e-02,1.195206e-05
1.711111e-01,-2.910930e-02,1.194793e-05
1.712963e-01,-2.902792e-02,1.194375e-05
1.714815e-01,-2.894744e-02,1.193952e-05
1.716667e-01,-2.886877e-02,1.193521e-05
1.718519e-01,-2.879279e-02,1.193082e-05
1.720370e-01,-2.872035e-02,1.192633e-05
1.722222e-01,-2.865226e-02,1.192175e-05
1.724074e-01,-2.858929e-02,1.191704e-05
1.725926e-01,-2.853215e-02,1.191221e-05
1.727778e-01,-2.848149e-02,1.190723e-05
1.729630e-01,-2.843788e-02,1.190210e-05
1.731481e-01,-2.840182e-02,1.189680e-05
1.733333e-01,-2.837373e-02,1.189131e-05
1.735185e-01,-2.835393e-02,1.188562e-05
1.737037e-01,-2.834266e-02,1.187973e-05
1.738889e-01,-2.834006e-02,1.187361e-05
1.740741e-01,-2.834618e-02,1.186726e-05
1.742593e-01,-2.836096e-02,1.186067e-05
1.744444e-01,-2.838427e-02,1.185383e-05
1.746296e-01,-2.841585e-02,1.184673e-05
1.748148e-01,-2.845538e-02,1.183936e-05
1.750000e-01,-2.850243e-02,1.183171e-05
1.751852e-01,-2.855651e-02,1.182379e-05
1.753704e-01,-2.861703e-02,1.181558e-05
1.755556e-01,-2.868335e-02,1.180710e-05
1.757407e-01,-2.875474e-02,1.179832e-05
1.759259e-01,-2.883043e-02,1.178927e-05
1.761111e-01,-2.890962e-02,1.177994e-05
1.762963e-01,-2.899143e-02,1.177033e-05
1.764815e-01,-2.907500e-02,1.176044e-05
1.766667e-01,-2.915942e-02,1.175030e-05
1.768519e-01,-2.924377e-02,1.173990e-05
1.770370e-01,-2.932715e-02,1.172925e-05
1.772222e-01,-2.940866e-02,1.171836e-05
1.774074e-01,-2.948743e-02,1.170725e-05
1.775926e-01,-2.956260e-02,1.169592e-05
1.777778e-01,-2.963338e-02,1.168438e-05
1.779630e-01,-2.969900e-02,1.167266e-05
1.781481e-01,-2.975876e-02,1.166076e-05
1.783333e-01,-2.981203e-02,1.164869e-05
1.785185e-01,-2.985825e-02,1.163646e-05
1.787037e-01,-2.989692e-02,1.162410e-05
1.788889e-01,-2.992765e-02,1.161161e-05
1.790741e-01,-2.995010e-02,1.159900e-05
1.792593e-01,-2.996406e-02,1.158629e-05
1.794444e-01,-2.996938e-02,1.157348e-05
1.796296e-01,-2.996602e-02,1.156059e-05
1.798148e-01,-2.995404e-02,1.154762e-05
1.800000e-01,-2.993358e-02,1.153459e-05
1.801852e-01,-2.990487e-02,1.152149e-05
1.803704e-01,-2.986824e-02,1.150833e-05
1.805556e-01,-2.982411e-02,1.149512e-05
1.807407e-01,-2.977297e-02,1.148186e-05
1.809259e-01,-2.971538e-02,1.146856e-05
1.811111e-01,-2.965199e-02,1.145520e-05
1.812963e-01,-2.958351e-02,1.144179e-05
1.814815e-01,-2.951069e-02,1.142833e-05
1.816667e-01,-2.943435e-02,1.141481e-05
1.818519e-01,-2.935532e-02,1.140123e-05
1.820370e-01,-2.927448e-02,1.138757e-05
1.822222e-01,-2.919274e-02,1.137384e-05
1.824074e-01,-2.911099e-02,1.136002e-05
1.825926e-01,-2.903016e-02,1.134610e-05
1.827778e-01,-2.895113e-02,1.133207e-05
1.829630e-01,-2.887479e-02,1.131792e-05
1.831481e-01,-2.880199e-02,1.130364e-05
1.833333e-01,-2.873354e-02,1.128921e-05
1.835185e-01,-2.867022e-02,1.127462e-05
1.837037e-01,-2.861272e-02,1.125986e-05
1.838889e-01,-2.856170e-02,1.124490e-05
1.840741e-01,-2.851773e-02,1.122975e-05
1.842593e-01,-2.848132e-02,1.121438e-05
1.844444e-01,-2.845286e-02,1.119877e-05
1.846296e-01,-2.843271e-02,1.118293e-05
1.848148e-01,-2.842108e-02,1.116683e-05
1.850000e-01,-2.841812e-02,1.115046e-05
1.851852e-01,-2.842388e-02,1.113381e-05
1.853704e-01,-2.843830e-02,1.111688e-05
1.855556e-01,-2.846125e-02,1.109965e-05
1.857407e-01,-2.849247e-02,1.108211e-05
1.859259e-01,-2.853164e-02,1.106427e-05
1.861111e-01,-2.857833e-02,1.104611e-05
1.862963e-01,-2.863205e-02,1.102762e-05
1.864815e-01,-2.869221e-02,1.100882e-05
1.866667e-01,-2.875817e-02,1.098970e-05
1.868519e-01,-2.882919e-02,1.097025e-05
1.870370e-01,-2.890453e-02,1.095049e-05
1.872222e-01,-2.898335e-02,1.093041e-05
1.874074e-01,-2.906481e-02,1.091002e-05
1.875926e-01,-2.914802e-02,1.088933e-05
1.877778e-01,-2.923207e-02,1.086834e-05
1.879630e-01,-2.931607e-02,1.084707e-05
1.881481e-01,-2.939909e-02,1.082552e-05
1.883333e-01,-2.948024e-02,1.080370e-05
1.885185e-01,-2.955864e-02,1.078163e-05
1.887037e-01,-2.963345e-02,1.075932e-05
1.888889e-01,-2.970387e-02,1.073679e-05
1.890741e-01,-2.976913e-02,1.071403e-05
1.892593e-01,-2.982853e-02,1.069108e-05
1.894444e-01,-2.988145e-02,1.066793e-05
1.896296e-01,-2.992730e-02,1.064461e-05
1.898148e-01,-2.996562e-02,1.062113e-05
1.900000e-01,-2.999598e-02,1.059750e-05
1.901852e-01,-3.001808e-02,1.057373e-05
1.903704e-01,-3.003168e-02,1.054983e-05
1.905556e-01,-3.003664e-02,1.052581e-05
1.907407e-01,-3.003293e-02,1.050169e-05
1.909259e-01,-3.002059e-02,1.047746e-05
1.911111e-01,-2.999977e-02,1.045314e-05
1.912963e-01,-2.997071e-02,1.042874e-05
1.914815e-01,-2.993373e-02,1.040425e-05
1.916667e-01,-2.988925e-02,1.037968e-05
1.918519e-01,-2.983775e-02,1.035503e-05
1.920370e-01,-2.977981e-02,1.033030e-05
1.922222e-01,-2.971608e-02,1.030549e-05
1.924074e-01,-2.964724e-02,1.028060e-05
1.925926e-01,-2.957407e-02,1.025562e-05
1.927778e-01,-2.949737e-02,1.023054e-05
1.929630e-01,-2.941799e-02,1.020537e-05
1.931481e-01,-2.933681e-02,1.018008e-05
1.933333e-01,-2.925472e-02,1.015468e-05
1.935185e-01,-2.917263e-02,1.012914e-05
1.937037e-01,-2.909144e-02,1.010347e-05
1.938889e-01,-2.901207e-02,1.007764e-05
1.940741e-01,-2.893538e-02,1.005164e-05
1.942593e-01,-2.886224e-02,1.002547e-05
1.944444e-01,-2.879345e-02,9.999100e-06
1.946296e-01,-2.872978e-02,9.972524e-06
1.948148e-01,-2.867193e-02,9.945725e-06
1.950000e-01,-2.862057e-02,9.918689e-06
1.951852e-01,-2.857626e-02,9.891403e-06
1.953704e-01,-2.853950e-02,9.863852e-06
1.955556e-01,-2.851070e-02,9.836024e-06
1.957407e-01,-2.849020e-02,9.807906e-06
1.959259e-01,-2.847823e-02,9.779485e-06
1.961111e-01,-2.847493e-02,9.750752e-06
1.962963e-01,-2.848035e-02,9.721696e-06
1.964815e-01,-2.849443e-02,9.692308e-06
1.966667e-01,-2.851703e-02,9.662581e-06
1.968519e-01,-2.854792e-02,9.632508e-06
1.970370e-01,-2.858675e-02,9.602086e-06
1.972222e-01,-2.863310e-02,9.571310e-06
1.974074e-01,-2.868648e-02,9.540178e-06
1.975926e-01,-2.874631e-02,9.508691e-06
1.977778e-01,-2.881192e-02,9.476849e-06
1.979630e-01,-2.888261e-02,9.444654e-06
1.981481e-01,-2.895761e-02,9.412111e-06
1.983333e-01,-2.903610e-02,9.379225e-06
1.985185e-01,-2.911723e-02,9.346002e-06
1.987037e-01,-2.920010e-02,9.312451e-06
1.988889e-01,-2.928382e-02,9.278581e-06
1.990741e-01,-2.936748e-02,9.244401e-06
1.992593e-01,-2.945017e-02,9.209923e-06
1.994444e-01,-2.953099e-02,9.175159e-06
1.996296e-01,-2.960906e-02,9.140121e-06
1.998148e-01,-2.968354e-02,9.104821e-06
2.000000e-01,-2.975363e-02,9.069274e-06
2.001852e-01,-2.981856e-02,9.033492e-06
2.003704e-01,-2.987764e-02,8.997490e-06
2.005556e-01,-2.993023e-02,8.961280e-06
2.007407e-01,-2.997576e-02,8.924875e-06
2.009259e-01,-3.001375e-02,8.888288e-06
2.011111e-01,-3.004379e-02,8.851531e-06
2.012963e-01,-3.006556e-02,8.814615e-06
2.014815e-01,-3.007884e-02,8.777550e-06
2.016667e-01,-3.008348e-02,8.740345e-06
2.018519e-01,-3.007945e-02,8.703009e-06
2.020370e-01,-3.006679e-02,8.665548e-06
2.022222e-01,-3.004566e-02,8.627968e-06
2.024074e-01,-3.001628e-02,8.590273e-06
2.025926e-01,-2.997898e-02,8.552465e-06
2.027778e-01,-2.993418e-02,8.514546e-06
2.029630e-01,-2.988237e-02,8.476516e-06
2.031481e-01,-2.982412e-02,8.438373e-06
2.033333e-01,-2.976007e-02,8.400113e-06
2.035185e-01,-2.969092e-02,8.361732e-06
2.037037e-01,-2.961744e-02,8.323223e-06
2.038889e-01,-2.954043e-02,8.284580e-06
2.040741e-01,-2.946075e-02,8.245794e-06
2.042593e-01,-2.937925e-02,8.206854e-06
2.044444e-01,-2.929686e-02,8.167751e-06
2.046296e-01,-2.921446e-02,8.128472e-06
2.048148e-01,-2.913297e-02,8.089004e-06
2.050000e-01,-2.905329e-02,8.049335e-06
2.051852e-01,-2.897631e-02,8.009451e-06
2.053704e-01,-2.890286e-02,7.969338e-06
2.055556e-01,-2.883377e-02,7.928982e-06
2.057407e-01,-2.876980e-02,7.888368e-06
2.059259e-01,-2.871166e-02,7.847483e-06
2.061111e-01,-2.866000e-02,7.806312e-06
2.062963e-01,-2.861539e-02,7.764842e-06
2.064815e-01,-2.857834e-02,7.723060e-06
2.066667e-01,-2.854925e-02,7.680955e-06
