time_s,CoM_cm,eta_boundary_cm
1.328571e-01,-2.881982e-02,1.061757e-05
1.330952e-01,-2.880914e-02,1.063620e-05
1.333333e-01,-2.879796e-02,1.065476e-05
1.335714e-01,-2.878640e-02,1.067325e-05
1.338095e-01,-2.877462e-02,1.069167e-05
1.340476e-01,-2.876275e-02,1.071001e-05
1.342857e-01,-2.875093e-02,1.072828e-05
1.345238e-01,-2.873931e-02,1.074646e-05
1.347619e-01,-2.872803e-02,1.076456e-05
1.350000e-01,-2.871722e-02,1.078258e-05
1.352381e-01,-2.870703e-02,1.080050e-05
1.354762e-01,-2.869756e-02,1.081834e-05
1.357143e-01,-2.868895e-02,1.083608e-05
1.359524e-01,-2.868130e-02,1.085372e-05
1.361905e-01,-2.867472e-02,1.087126e-05
1.364286e-01,-2.866928e-02,1.088870e-05
1.366667e-01,-2.866507e-02,1.090603e-05
1.369048e-01,-2.866215e-02,1.092326e-05
1.371429e-01,-2.866056e-02,1.094037e-05
1.373810e-01,-2.866035e-02,1.095738e-05
1.376190e-01,-2.866152e-02,1.097427e-05
1.378571e-01,-2.866410e-02,1.099104e-05
1.380952e-01,-2.866805e-02,1.100770e-05
1.383333e-01,-2.867337e-02,1.102424e-05
1.385714e-01,-2.868001e-02,1.104066e-05
1.388095e-01,-2.868791e-02,1.105695e-05
1.390476e-01,-2.869701e-02,1.107313e-05
1.392857e-01,-2.870722e-02,1.108918e-05
1.395238e-01,-2.871846e-02,1.110511e-05
1.397619e-01,-2.873062e-02,1.112092e-05
1.400000e-01,-2.874358e-02,1.113661e-05
1.402381e-01,-2.875723e-02,1.115217e-05
1.404762e-01,-2.877143e-02,1.116762e-05
1.407143e-01,-2.878605e-02,1.118294e-05
1.409524e-01,-2.880095e-02,1.119814e-05
1.411905e-01,-2.881598e-02,1.121323e-05
1.414286e-01,-2.883100e-02,1.122819e-05
1.416667e-01,-2.884587e-02,1.124304e-05
1.419048e-01,-2.886045e-02,1.125777e-05
1.421429e-01,-2.887460e-02,1.127239e-05
1.423810e-01,-2.888818e-02,1.128689e-05
1.426190e-01,-2.890107e-02,1.130129e-05
1.428571e-01,-2.891314e-02,1.131557e-05
1.430952e-01,-2.892430e-02,1.132974e-05
1.433333e-01,-2.893443e-02,1.134380e-05
1.435714e-01,-2.894345e-02,1.135776e-05
1.438095e-01,-2.895128e-02,1.137161e-05
1.440476e-01,-2.895786e-02,1.138536e-05
1.442857e-01,-2.896315e-02,1.139900e-05
1.445238e-01,-2.896709e-02,1.141254e-05
1.447619e-01,-2.896969e-02,1.142597e-05
1.450000e-01,-2.897092e-02,1.143930e-05
1.452381e-01,-2.897080e-02,1.145252e-05
1.454762e-01,-2.896936e-02,1.146564e-05
1.457143e-01,-2.896663e-02,1.147866e-05
1.459524e-01,-2.896266e-02,1.149157e-05
1.461905e-01,-2.895753e-02,1.150437e-05
1.464286e-01,-2.895132e-02,1.151707e-05
1.466667e-01,-2.894411e-02,1.152966e-05
1.469048e-01,-2.893601e-02,1.154213e-05
1.471429e-01,-2.892713e-02,1.155450e-05
1.473810e-01,-2.891759e-02,1.156675e-05
1.476190e-01,-2.890752e-02,1.157888e-05
1.478571e-01,-2.889707e-02,1.159089e-05
1.480952e-01,-2.888635e-02,1.160278e-05
1.483333e-01,-2.887552e-02,1.161455e-05
1.485714e-01,-2.886473e-02,1.162618e-05
1.488095e-01,-2.885410e-02,1.163769e-05
1.490476e-01,-2.884379e-02,1.164906e-05
1.492857e-01,-2.883394e-02,1.166029e-05
1.495238e-01,-2.882467e-02,1.167139e-05
1.497619e-01,-2.881611e-02,1.168234e-05
1.500000e-01,-2.880838e-02,1.169314e-05
1.502381e-01,-2.880159e-02,1.170379e-05
1.504762e-01,-2.879584e-02,1.171429e-05
1.507143e-01,-2.879122e-02,1.172463e-05
1.509524e-01,-2.878781e-02,1.173481e-05
1.511905e-01,-2.878566e-02,1.174483e-05
1.514286e-01,-2.878483e-02,1.175469e-05
1.516667e-01,-2.878536e-02,1.176437e-05
1.519048e-01,-2.878725e-02,1.177389e-05
1.521429e-01,-2.879052e-02,1.178323e-05
1.523810e-01,-2.879515e-02,1.179240e-05
1.526190e-01,-2.880112e-02,1.180139e-05
1.528571e-01,-2.880840e-02,1.181020e-05
1.530952e-01,-2.881692e-02,1.181884e-05
1.533333e-01,-2.882662e-02,1.182729e-05
1.535714e-01,-2.883741e-02,1.183557e-05
1.538095e-01,-2.884922e-02,1.184366e-05
1.540476e-01,-2.886192e-02,1.185157e-05
1.542857e-01,-2.887541e-02,1.185930e-05
1.545238e-01,-2.888957e-02,1.186685e-05
1.547619e-01,-2.890426e-02,1.187422e-05
1.550000e-01,-2.891936e-02,1.188141e-05
1.552381e-01,-2.893472e-02,1.188842e-05
1.554762e-01,-2.895019e-02,1.189524e-05
1.557143e-01,-2.896565e-02,1.190190e-05
1.559524e-01,-2.898093e-02,1.190837e-05
1.561905e-01,-2.899590e-02,1.191467e-05
1.564286e-01,-2.901043e-02,1.192079e-05
1.566667e-01,-2.902438e-02,1.192675e-05
1.569048e-01,-2.903761e-02,1.193253e-05
1.571429e-01,-2.905002e-02,1.193814e-05
1.573810e-01,-2.906150e-02,1.194358e-05
1.576190e-01,-2.907193e-02,1.194886e-05
1.578571e-01,-2.908124e-02,1.195397e-05
1.580952e-01,-2.908935e-02,1.195891e-05
1.583333e-01,-2.909620e-02,1.196369e-05
1.585714e-01,-2.910173e-02,1.196831e-05
1.588095e-01,-2.910591e-02,1.197277e-05
1.590476e-01,-2.910873e-02,1.197706e-05
1.592857e-01,-2.911017e-02,1.198119e-05
1.595238e-01,-2.911025e-02,1.198516e-05
1.597619e-01,-2.910898e-02,1.198896e-05
1.600000e-01,-2.910642e-02,1.199261e-05
1.602381e-01,-2.910262e-02,1.199609e-05
1.604762e-01,-2.909763e-02,1.199940e-05
1.607143e-01,-2.909154e-02,1.200255e-05
1.609524e-01,-2.908445e-02,1.200554e-05
1.611905e-01,-2.907646e-02,1.200835e-05
1.614286e-01,-2.906767e-02,1.201099e-05
1.616667e-01,-2.905822e-02,1.201346e-05
1.619048e-01,-2.904822e-02,1.201575e-05
1.621429e-01,-2.903782e-02,1.201787e-05
1.623810e-01,-2.902715e-02,1.201980e-05
1.626190e-01,-2.901635e-02,1.202155e-05
1.628571e-01,-2.900558e-02,1.202311e-05
1.630952e-01,-2.899496e-02,1.202447e-05
1.633333e-01,-2.898465e-02,1.202565e-05
1.635714e-01,-2.897478e-02,1.202662e-05
1.638095e-01,-2.896548e-02,1.202740e-05
1.640476e-01,-2.895688e-02,1.202796e-05
1.642857e-01,-2.894910e-02,1.202832e-05
1.645238e-01,-2.894225e-02,1.202847e-05
1.647619e-01,-2.893643e-02,1.202839e-05
1.650000e-01,-2.893172e-02,1.202810e-05
1.652381e-01,-2.892821e-02,1.202758e-05
1.654762e-01,-2.892595e-02,1.202684e-05
1.657143e-01,-2.892500e-02,1.202587e-05
1.659524e-01,-2.892539e-02,1.202466e-05
1.661905e-01,-2.892713e-02,1.202322e-05
1.664286e-01,-2.893024e-02,1.202154e-05
1.666667e-01,-2.893470e-02,1.201962e-05
1.669048e-01,-2.894050e-02,1.201746e-05
1.671429e-01,-2.894758e-02,1.201505e-05
1.673810e-01,-2.895590e-02,1.201239e-05
1.676190e-01,-2.896538e-02,1.200949e-05
1.678571e-01,-2.897595e-02,1.200634e-05
1.680952e-01,-2.898751e-02,1.200294e-05
1.683333e-01,-2.899997e-02,1.199929e-05
1.685714e-01,-2.901320e-02,1.199539e-05
1.688095e-01,-2.902709e-02,1.199125e-05
1.690476e-01,-2.904150e-02,1.198685e-05
1.692857e-01,-2.905631e-02,1.198220e-05
1.695238e-01,-2.907136e-02,1.197730e-05
1.697619e-01,-2.908653e-02,1.197216e-05
1.700000e-01,-2.910166e-02,1.196677e-05
1.702381e-01,-2.911661e-02,1.196113e-05
1.704762e-01,-2.913124e-02,1.195525e-05
1.707143e-01,-2.914542e-02,1.194913e-05
1.709524e-01,-2.915900e-02,1.194276e-05
1.711905e-01,-2.917187e-02,1.193616e-05
1.714286e-01,-2.918390e-02,1.192932e-05
1.716667e-01,-2.919499e-02,1.192224e-05
1.719048e-01,-2.920503e-02,1.191492e-05
1.721429e-01,-2.921394e-02,1.190737e-05
1.723810e-01,-2.922164e-02,1.189959e-05
1.726190e-01,-2.922807e-02,1.189158e-05
1.728571e-01,-2.923317e-02,1.188333e-05
1.730952e-01,-2.923692e-02,1.187486e-05
1.733333e-01,-2.923930e-02,1.186615e-05
1.735714e-01,-2.924029e-02,1.185722e-05
1.738095e-01,-2.923992e-02,1.184805e-05
1.740476e-01,-2.923819e-02,1.183866e-05
1.742857e-01,-2.923517e-02,1.182903e-05
1.745238e-01,-2.923089e-02,1.181918e-05
1.747619e-01,-2.922543e-02,1.180909e-05
1.750000e-01,-2.921886e-02,1.179878e-05
1.752381e-01,-2.921128e-02,1.178822e-05
1.754762e-01,-2.920279e-02,1.177743e-05
1.757143e-01,-2.919351e-02,1.176641e-05
1.759524e-01,-2.918355e-02,1.175514e-05
1.761905e-01,-2.917305e-02,1.174363e-05
1.764286e-01,-2.916213e-02,1.173187e-05
1.766667e-01,-2.915095e-02,1.171986e-05
1.769048e-01,-2.913964e-02,1.170760e-05
1.771429e-01,-2.912834e-02,1.169509e-05
1.773810e-01,-2.911719e-02,1.168232e-05
1.776190e-01,-2.910635e-02,1.166928e-05
1.778571e-01,-2.909595e-02,1.165598e-05
1.780952e-01,-2.908611e-02,1.164240e-05
1.783333e-01,-2.907697e-02,1.162856e-05
1.785714e-01,-2.906865e-02,1.161443e-05
1.788095e-01,-2.906125e-02,1.160002e-05
1.790476e-01,-2.905488e-02,1.158533e-05
1.792857e-01,-2.904963e-02,1.157034e-05
1.795238e-01,-2.904556e-02,1.155506e-05
1.797619e-01,-2.904275e-02,1.153949e-05
1.800000e-01,-2.904124e-02,1.152361e-05
1.802381e-01,-2.904107e-02,1.150743e-05
1.804762e-01,-2.904225e-02,1.149095e-05
1.807143e-01,-2.904480e-02,1.147415e-05
1.809524e-01,-2.904870e-02,1.145704e-05
1.811905e-01,-2.905392e-02,1.143961e-05
1.814286e-01,-2.906044e-02,1.142187e-05
1.816667e-01,-2.906818e-02,1.140381e-05
1.819048e-01,-2.907710e-02,1.138543e-05
1.821429e-01,-2.908710e-02,1.136673e-05
1.823810e-01,-2.909809e-02,1.134771e-05
1.826190e-01,-2.910997e-02,1.132836e-05
1.828571e-01,-2.912263e-02,1.130869e-05
1.830952e-01,-2.913594e-02,1.128869e-05
1.833333e-01,-2.914978e-02,1.126837e-05
1.835714e-01,-2.916400e-02,1.124773e-05
1.838095e-01,-2.917848e-02,1.122677e-05
1.840476e-01,-2.919307e-02,1.120548e-05
1.842857e-01,-2.920762e-02,1.118387e-05
1.845238e-01,-2.922199e-02,1.116194e-05
1.847619e-01,-2.923605e-02,1.113970e-05
1.850000e-01,-2.924964e-02,1.111713e-05
1.852381e-01,-2.926265e-02,1.109426e-05
1.854762e-01,-2.927494e-02,1.107106e-05
1.857143e-01,-2.928639e-02,1.104756e-05
1.859524e-01,-2.929690e-02,1.102374e-05
1.861905e-01,-2.930636e-02,1.099961e-05
1.864286e-01,-2.931469e-02,1.097518e-05
1.866667e-01,-2.932180e-02,1.095044e-05
1.869048e-01,-2.932765e-02,1.092539e-05
1.871429e-01,-2.933218e-02,1.090004e-05
1.873810e-01,-2.933535e-02,1.087438e-05
1.876190e-01,-2.933714e-02,1.084842e-05
1.878571e-01,-2.933756e-02,1.082216e-05
1.880952e-01,-2.933660e-02,1.079560e-05
1.883333e-01,-2.933431e-02,1.076873e-05
1.885714e-01,-2.933070e-02,1.074156e-05
1.888095e-01,-2.932584e-02,1.071409e-05
1.890476e-01,-2.931980e-02,1.068631e-05
1.892857e-01,-2.931266e-02,1.065823e-05
1.895238e-01,-2.930450e-02,1.062985e-05
1.897619e-01,-2.929544e-02,1.060115e-05
1.900000e-01,-2.928558e-02,1.057215e-05
1.902381e-01,-2.927505e-02,1.054283e-05
1.904762e-01,-2.926397e-02,1.051320e-05
1.907143e-01,-2.925248e-02,1.048325e-05
1.909524e-01,-2.924072e-02,1.045299e-05
1.911905e-01,-2.922883e-02,1.042239e-05
1.914286e-01,-2.921696e-02,1.039148e-05
1.916667e-01,-2.920524e-02,1.036023e-05
1.919048e-01,-2.919383e-02,1.032865e-05
1.921429e-01,-2.918285e-02,1.029673e-05
1.923810e-01,-2.917244e-02,1.026447e-05
1.926190e-01,-2.916273e-02,1.023186e-05
1.928571e-01,-2.915384e-02,1.019891e-05
1.930952e-01,-2.914587e-02,1.016560e-05
1.933333e-01,-2.913893e-02,1.013194e-05
1.935714e-01,-2.913310e-02,1.009792e-05
1.938095e-01,-2.912847e-02,1.006353e-05
1.940476e-01,-2.912508e-02,1.002877e-05
1.942857e-01,-2.912300e-02,9.993641e-06
1.945238e-01,-2.912226e-02,9.958137e-06
1.947619e-01,-2.912288e-02,9.922255e-06
1.950000e-01,-2.912486e-02,9.885992e-06
1.952381e-01,-2.912819e-02,9.849345e-06
1.954762e-01,-2.913285e-02,9.812311e-06
1.957143e-01,-2.913879e-02,9.774889e-06
1.959524e-01,-2.914597e-02,9.737076e-06
1.961905e-01,-2.915432e-02,9.698871e-06
1.964286e-01,-2.916375e-02,9.660272e-06
1.966667e-01,-2.917418e-02,9.621279e-06
1.969048e-01,-2.918550e-02,9.581889e-06
1.971429e-01,-2.919759e-02,9.542103e-06
1.973810e-01,-2.921034e-02,9.501921e-06
1.976190e-01,-2.922361e-02,9.461342e-06
1.978571e-01,-2.923728e-02,9.420366e-06
1.980952e-01,-2.925119e-02,9.378995e-06
1.983333e-01,-2.926522e-02,9.337228e-06
1.985714e-01,-2.927921e-02,9.295066e-06
1.988095e-01,-2.929302e-02,9.252512e-06
1.990476e-01,-2.930652e-02,9.209565e-06
1.992857e-01,-2.931956e-02,9.166227e-06
1.995238e-01,-2.933201e-02,9.122500e-06
1.997619e-01,-2.934374e-02,9.078384e-06
2.000000e-01,-2.935464e-02,9.033882e-06
2.002381e-01,-2.936459e-02,8.988996e-06
2.004762e-01,-2.937350e-02,8.943726e-06
2.007143e-01,-2.938128e-02,8.898074e-06
2.009524e-01,-2.938785e-02,8.852042e-06
2.011905e-01,-2.939315e-02,8.805631e-06
2.014286e-01,-2.939713e-02,8.758841e-06
2.016667e-01,-2.939975e-02,8.711676e-06
2.019048e-01,-2.940100e-02,8.664134e-06
2.021429e-01,-2.940087e-02,8.616217e-06
2.023810e-01,-2.939938e-02,8.567926e-06
2.026190e-01,-2.939654e-02,8.519260e-06
2.028571e-01,-2.939240e-02,8.470220e-06
2.030952e-01,-2.938700e-02,8.420806e-06
2.033333e-01,-2.938043e-02,8.371017e-06
2.035714e-01,-2.937275e-02,8.320852e-06
2.038095e-01,-2.936407e-02,8.270311e-06
2.040476e-01,-2.935447e-02,8.219391e-06
2.042857e-01,-2.934409e-02,8.168093e-06
2.045238e-01,-2.933303e-02,8.116413e-06
2.047619e-01,-2.932143e-02,8.064350e-06
2.050000e-01,-2.930942e-02,8.011902e-06
2.052381e-01,-2.929714e-02,7.959066e-06
2.054762e-01,-2.928473e-02,7.905839e-06
2.057143e-01,-2.927235e-02,7.852218e-06
2.059524e-01,-2.926012e-02,7.798201e-06
2.061905e-01,-2.924820e-02,7.743785e-06
2.064286e-01,-2.923671e-02,7.688965e-06
2.066667e-01,-2.922580e-02,7.633739e-06
2.069048e-01,-2.921559e-02,7.578103e-06
2.071429e-01,-2.920619e-02,7.522053e-06
2.073810e-01,-2.919773e-02,7.465585e-06
2.076190e-01,-2.919029e-02,7.408698e-06
2.078571e-01,-2.918397e-02,7.351385e-06
2.080952e-01,-2.917885e-02,7.293645e-06
2.083333e-01,-2.917498e-02,7.235474e-06
2.085714e-01,-2.917241e-02,7.176869e-06
2.088095e-01,-2.917119e-02,7.117825e-06
2.090476e-01,-2.917133e-02,7.058341e-06
2.092857e-01,-2.917283e-02,6.998414e-06
2.095238e-01,-2.917569e-02,6.938040e-06
2.097619e-01,-2.917988e-02,6.877218e-06
2.100000e-01,-2.918536e-02,6.815945e-06
2.102381e-01,-2.919208e-02,6.754219e-06
2.104762e-01,-2.919996e-02,6.692039e-06
2.107143e-01,-2.920894e-02,6.629403e-06
2.109524e-01,-2.921891e-02,6.566310e-06
2.111905e-01,-2.922978e-02,6.502758e-06
2.114286e-01,-2.924142e-02,6.438748e-06
2.116667e-01,-2.925373e-02,6.374279e-06
2.119048e-01,-2.926656e-02,6.309351e-06
2.121429e-01,-2.927978e-02,6.243963e-06
2.123810e-01,-2.929326e-02,6.178117e-06
2.126190e-01,-2.930686e-02,6.111812e-06
2.128571e-01,-2.932042e-02,6.045049e-06
2.130952e-01,-2.933380e-02,5.977829e-06
2.133333e-01,-2.934688e-02,5.910153e-06
2.135714e-01,-2.935949e-02,5.842023e-06
2.138095e-01,-2.937153e-02,5.773440e-06
2.140476e-01,-2.938284e-02,5.704404e-06
2.142857e-01,-2.939333e-02,5.634918e-06
2.145238e-01,-2.940288e-02,5.564983e-06
2.147619e-01,-2.941138e-02,5.494601e-06
2.150000e-01,-2.941875e-02,5.423773e-06
2.152381e-01,-2.942492e-02,5.352501e-06
2.154762e-01,-2.942983e-02,5.280786e-06
2.157143e-01,-2.943341e-02,5.208629e-06
2.159524e-01,-2.943565e-02,5.136033e-06
2.161905e-01,-2.943651e-02,5.062997e-06
2.164286e-01,-2.943600e-02,4.989523e-06
2.166667e-01,-2.943412e-02,4.915613e-06
2.169048e-01,-2.943090e-02,4.841266e-06
2.171429e-01,-2.942638e-02,4.766483e-06
2.173810e-01,-2.942061e-02,4.691264e-06
2.176190e-01,-2.941367e-02,4.615611e-06
2.178571e-01,-2.940562e-02,4.539521e-06
2.180952e-01,-2.939657e-02,4.462996e-06
2.183333e-01,-2.938661e-02,4.386035e-06
2.185714e-01,-2.937586e-02,4.308636e-06
2.188095e-01,-2.936445e-02,4.230799e-06
2.190476e-01,-2.935249e-02,4.152523e-06
2.192857e-01,-2.934013e-02,4.073805e-06
2.195238e-01,-2.932750e-02,3.994646e-06
2.197619e-01,-2.931475e-02,3.915042e-06
2.200000e-01,-2.930202e-02,3.834992e-06
2.202381e-01,-2.928945e-02,3.754494e-06
2.204762e-01,-2.927718e-02,3.673545e-06
2.207143e-01,-2.926536e-02,3.592143e-06
2.209524e-01,-2.925411e-02,3.510286e-06
2.211905e-01,-2.924356e-02,3.427970e-06
2.214286e-01,-2.923384e-02,3.345194e-06
2.216667e-01,-2.922504e-02,3.261953e-06
2.219048e-01,-2.921728e-02,3.178247e-06
2.221429e-01,-2.921064e-02,3.094072e-06
2.223810e-01,-2.920519e-02,3.009424e-06
2.226190e-01,-2.920100e-02,2.924302e-06
2.228571e-01,-2.919812e-02,2.838704e-06
2.230952e-01,-2.919658e-02,2.752625e-06
2.233333e-01,-2.919641e-02,2.666064e-06
2.235714e-01,-2.919760e-02,2.579019e-06
2.238095e-01,-2.920015e-02,2.491487e-06
2.240476e-01,-2.920403e-02,2.403466e-06
2.242857e-01,-2.920921e-02,2.314955e-06
2.245238e-01,-2.921563e-02,2.225951e-06
2.247619e-01,-2.922321e-02,2.136454e-06
2.250000e-01,-2.923189e-02,2.046461e-06
2.252381e-01,-2.924157e-02,1.955972e-06
2.254762e-01,-2.925214e-02,1.864985e-06
2.257143e-01,-2.926349e-02,1.773500e-06
2.259524e-01,-2.927551e-02,1.685236e-06
2.261905e-01,-2.928806e-02,1.649161e-06
2.264286e-01,-2.930100e-02,1.615140e-06
2.266667e-01,-2.931420e-02,1.582763e-06
2.269048e-01,-2.932751e-02,1.552025e-06
2.271429e-01,-2.934079e-02,1.522480e-06
2.273810e-01,-2.935390e-02,1.494088e-06
2.276190e-01,-2.936670e-02,1.466801e-06
2.278571e-01,-2.937905e-02,1.440532e-06
2.280952e-01,-2.939081e-02,1.415220e-06
2.283333e-01,-2.940186e-02,1.390761e-06
2.285714e-01,-2.941209e-02,1.367036e-06
2.288095e-01,-2.942137e-02,1.343902e-06
2.290476e-01,-2.942961e-02,1.321674e-06
2.292857e-01,-2.943673e-02,1.300045e-06
2.295238e-01,-2.944264e-02,1.278824e-06
2.297619e-01,-2.944729e-02,1.258531e-06
2.300000e-01,-2.945062e-02,1.238344e-06
2.302381e-01,-2.945261e-02,1.219172e-06
2.304762e-01,-2.945322e-02,1.200038e-06
2.307143e-01,-2.945246e-02,1.181717e-06
2.309524e-01,-2.945034e-02,1.163651e-06
2.311905e-01,-2.944688e-02,1.145847e-06
2.314286e-01,-2.944212e-02,1.128860e-06
2.316667e-01,-2.943612e-02,1.111803e-06
2.319048e-01,-2.942894e-02,1.095262e-06
2.321429e-01,-2.942066e-02,1.079291e-06
2.323810e-01,-2.941137e-02,1.063244e-06
2.326190e-01,-2.940119e-02,1.093931e-06
2.328571e-01,-2.939021e-02,1.200030e-06
2.330952e-01,-2.937857e-02,1.306601e-06
2.333333e-01,-2.936639e-02,1.413644e-06
2.335714e-01,-2.935381e-02,1.521159e-06
2.338095e-01,-2.934096e-02,1.629146e-06
2.340476e-01,-2.932799e-02,1.737605e-06
2.342857e-01,-2.931504e-02,1.846538e-06
2.345238e-01,-2.930226e-02,1.955944e-06
2.347619e-01,-2.928978e-02,2.065824e-06
2.350000e-01,-2.927775e-02,2.176179e-06
2.352381e-01,-2.926629e-02,2.287009e-06
2.354762e-01,-2.925554e-02,2.398316e-06
2.357143e-01,-2.924562e-02,2.510101e-06
2.359524e-01,-2.923662e-02,2.622364e-06
2.361905e-01,-2.922866e-02,2.735107e-06
2.364286e-01,-2.922182e-02,2.848330e-06
2.366667e-01,-2.921618e-02,2.962036e-06
2.369048e-01,-2.921180e-02,3.076225e-06
2.371429e-01,-2.920873e-02,3.190898e-06
2.373810e-01,-2.920701e-02,3.306056e-06
2.376190e-01,-2.920665e-02,3.421701e-06
2.378571e-01,-2.920766e-02,3.537833e-06
2.380952e-01,-2.921003e-02,3.654454e-06
2.383333e-01,-2.921373e-02,3.771565e-06
2.385714e-01,-2.921873e-02,3.889166e-06
2.388095e-01,-2.922497e-02,4.007259e-06
2.390476e-01,-2.923239e-02,4.125843e-06
2.392857e-01,-2.924090e-02,4.244921e-06
2.395238e-01,-2.925041e-02,4.364491e-06
2.397619e-01,-2.926081e-02,4.484556e-06
2.400000e-01,-2.927200e-02,4.605115e-06
2.402381e-01,-2.928386e-02,4.726168e-06
2.404762e-01,-2.929625e-02,4.847716e-06
2.407143e-01,-2.930903e-02,4.969759e-06
2.409524e-01,-2.932207e-02,5.092296e-06
2.411905e-01,-2.933523e-02,5.215327e-06
2.414286e-01,-2.934837e-02,5.338852e-06
2.416667e-01,-2.936133e-02,5.462870e-06
2.419048e-01,-2.937398e-02,5.587382e-06
2.421429e-01,-2.938619e-02,5.712385e-06
2.423810e-01,-2.939781e-02,5.837880e-06
2.426190e-01,-2.940872e-02,5.963865e-06
2.428571e-01,-2.941880e-02,6.090340e-06
2.430952e-01,-2.942795e-02,6.217302e-06
2.433333e-01,-2.943606e-02,6.344752e-06
2.435714e-01,-2.944304e-02,6.472687e-06
2.438095e-01,-2.944882e-02,6.601107e-06
2.440476e-01,-2.945334e-02,6.730009e-06
2.442857e-01,-2.945655e-02,6.859393e-06
2.445238e-01,-2.945841e-02,6.989257e-06
2.447619e-01,-2.945890e-02,7.119599e-06
2.450000e-01,-2.945802e-02,7.250418e-06
2.452381e-01,-2.945578e-02,7.381712e-06
2.454762e-01,-2.945220e-02,7.513480e-06
2.457143e-01,-2.944732e-02,7.645720e-06
2.459524e-01,-2.944121e-02,7.778430e-06
2.461905e-01,-2.943391e-02,7.911609e-06
2.464286e-01,-2.942552e-02,8.045255e-06
2.466667e-01,-2.941612e-02,8.179367e-06
2.469048e-01,-2.940583e-02,8.313944e-06
2.471429e-01,-2.939475e-02,8.448983e-06
2.473810e-01,-2.938300e-02,8.584484e-06
2.476190e-01,-2.937072e-02,8.720446e-06
2.478571e-01,-2.935803e-02,8.856867e-06
2.480952e-01,-2.934508e-02,8.993747e-06
2.483333e-01,-2.933201e-02,9.131083e-06
2.485714e-01,-2.931897e-02,9.268877e-06
2.488095e-01,-2.930609e-02,9.407125e-06
2.490476e-01,-2.929351e-02,9.545829e-06
2.492857e-01,-2.928139e-02,9.684987e-06
2.495238e-01,-2.926984e-02,9.824599e-06
2.497619e-01,-2.925900e-02,9.964664e-06
2.500000e-01,-2.924898e-02,1.010518e-05
2.502381e-01,-2.923990e-02,1.024615e-05
2.504762e-01,-2.923185e-02,1.038758e-05
2.507143e-01,-2.922492e-02,1.052946e-05
2.509524e-01,-2.921920e-02,1.067179e-05
2.511905e-01,-2.921474e-02,1.081457e-05
2.514286e-01,-2.921158e-02,1.095781e-05
2.516667e-01,-2.920978e-02,1.110150e-05
2.519048e-01,-2.920934e-02,1.124565e-05
2.521429e-01,-2.921027e-02,1.139025e-05
2.523810e-01,-2.921256e-02,1.153531e-05
2.526190e-01,-2.921619e-02,1.168082e-05
2.528571e-01,-2.922111e-02,1.182679e-05
2.530952e-01,-2.922728e-02,1.197322e-05
2.533333e-01,-2.923462e-02,1.212011e-05
2.535714e-01,-2.924306e-02,1.226746e-05
2.538095e-01,-2.925250e-02,1.241528e-05
2.540476e-01,-2.926284e-02,1.256355e-05
2.542857e-01,-2.927396e-02,1.271229e-05
2.545238e-01,-2.928575e-02,1.286149e-05
2.547619e-01,-2.929807e-02,1.301115e-05
2.550000e-01,-2.931079e-02,1.316128e-05
2.552381e-01,-2.932377e-02,1.331187e-05
2.554762e-01,-2.933687e-02,1.346293e-05
2.557143e-01,-2.934994e-02,1.361446e-05
2.559524e-01,-2.936284e-02,1.376645e-05
2.561905e-01,-2.937544e-02,1.391891e-05
2.564286e-01,-2.938758e-02,1.407184e-05
2.566667e-01,-2.939914e-02,1.422523e-05
2.569048e-01,-2.941000e-02,1.437908e-05
2.571429e-01,-2.942003e-02,1.453340e-05
2.573810e-01,-2.942912e-02,1.468818e-05
2.576190e-01,-2.943717e-02,1.484342e-05
2.578571e-01,-2.944411e-02,1.499912e-05
2.580952e-01,-2.944984e-02,1.515528e-05
2.583333e-01,-2.945431e-02,1.531189e-05
2.585714e-01,-2.945746e-02,1.546895e-05
2.588095e-01,-2.945927e-02,1.562646e-05
2.590476e-01,-2.945972e-02,1.578442e-05
2.592857e-01,-2.945879e-02,1.594282e-05
2.595238e-01,-2.945650e-02,1.610165e-05
2.597619e-01,-2.945288e-02,1.626092e-05
2.600000e-01,-2.944796e-02,1.642062e-05
2.602381e-01,-2.944180e-02,1.658074e-05
2.604762e-01,-2.943446e-02,1.674128e-05
2.607143e-01,-2.942603e-02,1.690223e-05
2.609524e-01,-2.941659e-02,1.706358e-05
2.611905e-01,-2.940626e-02,1.722534e-05
2.614286e-01,-2.939514e-02,1.738749e-05
2.616667e-01,-2.938335e-02,1.755003e-05
2.619048e-01,-2.937103e-02,1.771295e-05
2.621429e-01,-2.935831e-02,1.787625e-05
2.623810e-01,-2.934532e-02,1.803991e-05
2.626190e-01,-2.933222e-02,1.820393e-05
2.628571e-01,-2.931914e-02,1.836830e-05
2.630952e-01,-2.930623e-02,1.853302e-05
2.633333e-01,-2.929362e-02,1.869808e-05
2.635714e-01,-2.928146e-02,1.886346e-05
2.638095e-01,-2.926988e-02,1.902917e-05
2.640476e-01,-2.925901e-02,1.919520e-05
2.642857e-01,-2.924897e-02,1.936153e-05
2.645238e-01,-2.923986e-02,1.952816e-05
2.647619e-01,-2.923178e-02,1.969509e-05
2.650000e-01,-2.922483e-02,1.986231e-05
2.652381e-01,-2.921908e-02,2.002981e-05
2.654762e-01,-2.921459e-02,2.019758e-05
2.657143e-01,-2.921141e-02,2.036562e-05
