time_s,CoM_cm,eta_boundary_cm
1.187667e+00,-3.096995e-02,3.416813e-05
1.188000e+00,-3.087078e-02,3.388888e-05
1.188333e+00,-3.077450e-02,3.360751e-05
1.188667e+00,-3.068207e-02,3.332394e-05
1.189000e+00,-3.059440e-02,3.303813e-05
1.189333e+00,-3.051235e-02,3.275004e-05
1.189667e+00,-3.043672e-02,3.245963e-05
1.190000e+00,-3.036822e-02,3.216685e-05
1.190333e+00,-3.030752e-02,3.187168e-05
1.190667e+00,-3.025515e-02,3.157409e-05
1.191000e+00,-3.021158e-02,3.127405e-05
1.191333e+00,-3.017717e-02,3.097156e-05
1.191667e+00,-3.015218e-02,3.066661e-05
1.192000e+00,-3.013676e-02,3.035919e-05
1.192333e+00,-3.013095e-02,3.004931e-05
1.192667e+00,-3.013468e-02,2.973698e-05
1.193000e+00,-3.014779e-02,2.942221e-05
1.193333e+00,-3.016998e-02,2.910503e-05
1.193667e+00,-3.020087e-02,2.878547e-05
1.194000e+00,-3.023999e-02,2.846355e-05
1.194333e+00,-3.028675e-02,2.813932e-05
1.194667e+00,-3.034049e-02,2.781282e-05
1.195000e+00,-3.040047e-02,2.748410e-05
1.195333e+00,-3.046587e-02,2.715320e-05
1.195667e+00,-3.053582e-02,2.682019e-05
1.196000e+00,-3.060938e-02,2.648511e-05
1.196333e+00,-3.068560e-02,2.614802e-05
1.196667e+00,-3.076346e-02,2.580899e-05
1.197000e+00,-3.084195e-02,2.546808e-05
1.197333e+00,-3.092005e-02,2.512534e-05
1.197667e+00,-3.099671e-02,2.478084e-05
1.198000e+00,-3.107095e-02,2.443464e-05
1.198333e+00,-3.114177e-02,2.408680e-05
1.198667e+00,-3.120822e-02,2.373737e-05
1.199000e+00,-3.126941e-02,2.338642e-05
1.199333e+00,-3.132448e-02,2.303399e-05
1.199667e+00,-3.137267e-02,2.268014e-05
1.200000e+00,-3.141327e-02,2.232492e-05
1.200333e+00,-3.144565e-02,2.196837e-05
1.200667e+00,-3.146928e-02,2.161054e-05
1.201000e+00,-3.148373e-02,2.125147e-05
1.201333e+00,-3.148865e-02,2.089120e-05
1.201667e+00,-3.148379e-02,2.052975e-05
1.202000e+00,-3.146904e-02,2.016716e-05
1.202333e+00,-3.144435e-02,1.980346e-05
1.202667e+00,-3.140980e-02,1.943867e-05
1.203000e+00,-3.136559e-02,1.907280e-05
1.203333e+00,-3.131198e-02,1.870587e-05
1.203667e+00,-3.124938e-02,1.833790e-05
1.204000e+00,-3.117826e-02,1.796889e-05
1.204333e+00,-3.109919e-02,1.759886e-05
1.204667e+00,-3.101284e-02,1.722780e-05
1.205000e+00,-3.091994e-02,1.685572e-05
1.205333e+00,-3.082130e-02,1.648262e-05
1.205667e+00,-3.071778e-02,1.610849e-05
1.206000e+00,-3.061032e-02,1.573332e-05
1.206333e+00,-3.049986e-02,1.535711e-05
1.206667e+00,-3.038741e-02,1.497986e-05
1.207000e+00,-3.027399e-02,1.460154e-05
1.207333e+00,-3.016062e-02,1.422216e-05
1.207667e+00,-3.004833e-02,1.384169e-05
1.208000e+00,-2.993814e-02,1.346012e-05
1.208333e+00,-2.983104e-02,1.307744e-05
1.208667e+00,-2.972800e-02,1.269365e-05
1.209000e+00,-2.962994e-02,1.230871e-05
1.209333e+00,-2.953770e-02,1.192263e-05
1.209667e+00,-2.945210e-02,1.153539e-05
1.210000e+00,-2.937387e-02,1.114697e-05
1.210333e+00,-2.930364e-02,1.075737e-05
1.210667e+00,-2.924198e-02,1.036657e-05
1.211000e+00,-2.918936e-02,9.974567e-06
1.211333e+00,-2.914613e-02,9.581354e-06
1.211667e+00,-2.911256e-02,9.186921e-06
1.212000e+00,-2.908880e-02,8.791263e-06
1.212333e+00,-2.907490e-02,8.394377e-06
1.212667e+00,-2.907080e-02,7.996259e-06
1.213000e+00,-2.907632e-02,7.596908e-06
1.213333e+00,-2.909120e-02,7.196326e-06
1.213667e+00,-2.911503e-02,6.794513e-06
1.214000e+00,-2.914735e-02,6.391475e-06
1.214333e+00,-2.918759e-02,5.987216e-06
1.214667e+00,-2.923507e-02,5.581744e-06
1.215000e+00,-2.928906e-02,5.175068e-06
1.215333e+00,-2.934874e-02,4.779120e-06
1.215667e+00,-2.941325e-02,4.495545e-06
1.216000e+00,-2.948165e-02,4.268949e-06
1.216333e+00,-2.955297e-02,4.074482e-06
1.216667e+00,-2.962621e-02,3.902604e-06
1.217000e+00,-2.970036e-02,3.748024e-06
1.217333e+00,-2.977438e-02,3.607478e-06
1.217667e+00,-2.984725e-02,3.478295e-06
1.218000e+00,-2.991796e-02,3.359164e-06
1.218333e+00,-2.998551e-02,3.248699e-06
1.218667e+00,-3.004897e-02,3.145137e-06
1.219000e+00,-3.010743e-02,3.048787e-06
1.219333e+00,-3.016003e-02,2.958187e-06
1.219667e+00,-3.020601e-02,2.872760e-06
1.220000e+00,-3.024464e-02,2.791968e-06
1.220333e+00,-3.027531e-02,2.715146e-06
1.220667e+00,-3.029748e-02,2.643264e-06
1.221000e+00,-3.031070e-02,2.574720e-06
1.221333e+00,-3.031463e-02,2.754923e-06
1.221667e+00,-3.030903e-02,3.180926e-06
1.222000e+00,-3.029375e-02,3.607521e-06
1.222333e+00,-3.026876e-02,4.034662e-06
1.222667e+00,-3.023414e-02,4.462302e-06
1.223000e+00,-3.019006e-02,4.890391e-06
1.223333e+00,-3.013681e-02,5.318880e-06
1.223667e+00,-3.007477e-02,5.747719e-06
1.224000e+00,-3.000442e-02,6.176859e-06
1.224333e+00,-2.992632e-02,6.606249e-06
1.224667e+00,-2.984115e-02,7.035837e-06
1.225000e+00,-2.974961e-02,7.465573e-06
1.225333e+00,-2.965253e-02,7.895408e-06
1.225667e+00,-2.955077e-02,8.325290e-06
1.226000e+00,-2.944525e-02,8.755170e-06
1.226333e+00,-2.933693e-02,9.185001e-06
1.226667e+00,-2.922680e-02,9.614735e-06
1.227000e+00,-2.911588e-02,1.004433e-05
1.227333e+00,-2.900520e-02,1.047373e-05
1.227667e+00,-2.889579e-02,1.090291e-05
1.228000e+00,-2.878865e-02,1.133182e-05
1.228333e+00,-2.868480e-02,1.176042e-05
1.228667e+00,-2.858518e-02,1.218869e-05
1.229000e+00,-2.849072e-02,1.261658e-05
1.229333e+00,-2.840228e-02,1.304408e-05
1.229667e+00,-2.832066e-02,1.347116e-05
1.230000e+00,-2.824659e-02,1.389780e-05
1.230333e+00,-2.818071e-02,1.432398e-05
1.230667e+00,-2.812359e-02,1.474969e-05
1.231000e+00,-2.807568e-02,1.517493e-05
1.231333e+00,-2.803736e-02,1.559969e-05
1.231667e+00,-2.800889e-02,1.602397e-05
1.232000e+00,-2.799042e-02,1.644779e-05
1.232333e+00,-2.798200e-02,1.687115e-05
1.232667e+00,-2.798356e-02,1.729406e-05
1.233000e+00,-2.799495e-02,1.771656e-05
1.233333e+00,-2.801586e-02,1.813865e-05
1.233667e+00,-2.804594e-02,1.856036e-05
1.234000e+00,-2.808469e-02,1.898173e-05
1.234333e+00,-2.813153e-02,1.940279e-05
1.234667e+00,-2.818582e-02,1.982356e-05
1.235000e+00,-2.824679e-02,2.024408e-05
1.235333e+00,-2.831365e-02,2.066439e-05
1.235667e+00,-2.838551e-02,2.108452e-05
1.236000e+00,-2.846145e-02,2.150451e-05
1.236333e+00,-2.854048e-02,2.192439e-05
1.236667e+00,-2.862162e-02,2.234420e-05
1.237000e+00,-2.870383e-02,2.276395e-05
1.237333e+00,-2.878608e-02,2.318369e-05
1.237667e+00,-2.886735e-02,2.360343e-05
1.238000e+00,-2.894662e-02,2.402318e-05
1.238333e+00,-2.902290e-02,2.444298e-05
1.238667e+00,-2.909523e-02,2.486282e-05
1.239000e+00,-2.916271e-02,2.528270e-05
1.239333e+00,-2.922449e-02,2.570264e-05
1.239667e+00,-2.927978e-02,2.612261e-05
1.240000e+00,-2.932786e-02,2.654261e-05
1.240333e+00,-2.936812e-02,2.696262e-05
1.240667e+00,-2.939999e-02,2.738260e-05
1.241000e+00,-2.942305e-02,2.780253e-05
1.241333e+00,-2.943693e-02,2.822236e-05
1.241667e+00,-2.944139e-02,2.864206e-05
1.242000e+00,-2.943629e-02,2.906155e-05
1.242333e+00,-2.942158e-02,2.948080e-05
1.242667e+00,-2.939734e-02,2.989973e-05
1.243000e+00,-2.936374e-02,3.031826e-05
1.243333e+00,-2.932105e-02,3.073634e-05
1.243667e+00,-2.926967e-02,3.115387e-05
1.244000e+00,-2.921006e-02,3.157077e-05
1.244333e+00,-2.914278e-02,3.198694e-05
1.244667e+00,-2.906850e-02,3.240231e-05
1.245000e+00,-2.898794e-02,3.281676e-05
1.245333e+00,-2.890190e-02,3.323020e-05
1.245667e+00,-2.881125e-02,3.364254e-05
1.246000e+00,-2.871690e-02,3.405366e-05
1.246333e+00,-2.861981e-02,3.446347e-05
1.246667e+00,-2.852097e-02,3.487186e-05
1.247000e+00,-2.842140e-02,3.527874e-05
1.247333e+00,-2.832212e-02,3.568400e-05
1.247667e+00,-2.822416e-02,3.608756e-05
1.248000e+00,-2.812854e-02,3.648931e-05
1.248333e+00,-2.803623e-02,3.688917e-05
1.248667e+00,-2.794821e-02,3.728705e-05
1.249000e+00,-2.786539e-02,3.768289e-05
1.249333e+00,-2.778863e-02,3.807661e-05
1.249667e+00,-2.771873e-02,3.846815e-05
1.250000e+00,-2.765641e-02,3.885745e-05
1.250333e+00,-2.760232e-02,3.924448e-05
1.250667e+00,-2.755703e-02,3.962919e-05
1.251000e+00,-2.752098e-02,4.001156e-05
1.251333e+00,-2.749455e-02,4.039157e-05
1.251667e+00,-2.747799e-02,4.076922e-05
1.252000e+00,-2.747146e-02,4.114452e-05
1.252333e+00,-2.747500e-02,4.151747e-05
1.252667e+00,-2.748855e-02,4.188810e-05
1.253000e+00,-2.751194e-02,4.225645e-05
1.253333e+00,-2.754488e-02,4.262255e-05
1.253667e+00,-2.758699e-02,4.298647e-05
1.254000e+00,-2.763778e-02,4.334825e-05
1.254333e+00,-2.769669e-02,4.370797e-05
1.254667e+00,-2.776303e-02,4.406569e-05
1.255000e+00,-2.783608e-02,4.442150e-05
1.255333e+00,-2.791501e-02,4.477546e-05
1.255667e+00,-2.799894e-02,4.512767e-05
1.256000e+00,-2.808694e-02,4.547820e-05
1.256333e+00,-2.817803e-02,4.582715e-05
1.256667e+00,-2.827122e-02,4.617459e-05
1.257000e+00,-2.836547e-02,4.652060e-05
1.257333e+00,-2.845975e-02,4.686527e-05
1.257667e+00,-2.855303e-02,4.720865e-05
1.258000e+00,-2.864429e-02,4.755083e-05
1.258333e+00,-2.873253e-02,4.789185e-05
1.258667e+00,-2.881680e-02,4.823178e-05
1.259000e+00,-2.889620e-02,4.857065e-05
1.259333e+00,-2.896986e-02,4.890851e-05
1.259667e+00,-2.903701e-02,4.924537e-05
1.260000e+00,-2.909691e-02,4.958126e-05
1.260333e+00,-2.914895e-02,4.991617e-05
1.260667e+00,-2.919258e-02,5.025011e-05
1.261000e+00,-2.922734e-02,5.058305e-05
1.261333e+00,-2.925288e-02,5.091497e-05
1.261667e+00,-2.926896e-02,5.124583e-05
1.262000e+00,-2.927543e-02,5.157558e-05
1.262333e+00,-2.927225e-02,5.190415e-05
1.262667e+00,-2.925949e-02,5.223148e-05
1.263000e+00,-2.923731e-02,5.255749e-05
1.263333e+00,-2.920601e-02,5.288208e-05
1.263667e+00,-2.916594e-02,5.320516e-05
1.264000e+00,-2.911759e-02,5.352660e-05
1.264333e+00,-2.906153e-02,5.384631e-05
1.264667e+00,-2.899839e-02,5.416415e-05
1.265000e+00,-2.892892e-02,5.448000e-05
1.265333e+00,-2.885391e-02,5.479371e-05
1.265667e+00,-2.877422e-02,5.510516e-05
1.266000e+00,-2.869077e-02,5.541419e-05
1.266333e+00,-2.860451e-02,5.572067e-05
1.266667e+00,-2.851644e-02,5.602445e-05
1.267000e+00,-2.842756e-02,5.632538e-05
1.267333e+00,-2.833891e-02,5.662332e-05
1.267667e+00,-2.825150e-02,5.691813e-05
1.268000e+00,-2.816634e-02,5.720968e-05
1.268333e+00,-2.808443e-02,5.749783e-05
1.268667e+00,-2.800673e-02,5.778247e-05
1.269000e+00,-2.793414e-02,5.806347e-05
1.269333e+00,-2.786753e-02,5.834074e-05
1.269667e+00,-2.780769e-02,5.861418e-05
1.270000e+00,-2.775535e-02,5.888370e-05
1.270333e+00,-2.771115e-02,5.914924e-05
1.270667e+00,-2.767564e-02,5.941073e-05
1.271000e+00,-2.764929e-02,5.966814e-05
1.271333e+00,-2.763245e-02,5.992144e-05
1.271667e+00,-2.762539e-02,6.017060e-05
1.272000e+00,-2.762825e-02,6.041564e-05
1.272333e+00,-2.764107e-02,6.065656e-05
1.272667e+00,-2.766380e-02,6.089340e-05
1.273000e+00,-2.769625e-02,6.112620e-05
1.273333e+00,-2.773814e-02,6.135502e-05
1.273667e+00,-2.778909e-02,6.157993e-05
1.274000e+00,-2.784860e-02,6.180100e-05
1.274333e+00,-2.791610e-02,6.201834e-05
1.274667e+00,-2.799093e-02,6.223204e-05
1.275000e+00,-2.807233e-02,6.244222e-05
1.275333e+00,-2.815948e-02,6.264898e-05
1.275667e+00,-2.825152e-02,6.285246e-05
1.276000e+00,-2.834749e-02,6.305277e-05
1.276333e+00,-2.844643e-02,6.325004e-05
1.276667e+00,-2.854733e-02,6.344440e-05
1.277000e+00,-2.864917e-02,6.363597e-05
1.277333e+00,-2.875090e-02,6.382487e-05
1.277667e+00,-2.885150e-02,6.401122e-05
1.278000e+00,-2.894994e-02,6.419512e-05
1.278333e+00,-2.904525e-02,6.437668e-05
1.278667e+00,-2.913645e-02,6.455600e-05
1.279000e+00,-2.922264e-02,6.473316e-05
1.279333e+00,-2.930296e-02,6.490822e-05
1.279667e+00,-2.937664e-02,6.508126e-05
1.280000e+00,-2.944295e-02,6.525231e-05
1.280333e+00,-2.950127e-02,6.542142e-05
1.280667e+00,-2.955104e-02,6.558860e-05
1.281000e+00,-2.959183e-02,6.575387e-05
1.281333e+00,-2.962327e-02,6.591721e-05
1.281667e+00,-2.964512e-02,6.607861e-05
1.282000e+00,-2.965725e-02,6.623803e-05
1.282333e+00,-2.965959e-02,6.639542e-05
1.282667e+00,-2.965224e-02,6.655072e-05
1.283000e+00,-2.963536e-02,6.670385e-05
1.283333e+00,-2.960923e-02,6.685472e-05
1.283667e+00,-2.957422e-02,6.700324e-05
1.284000e+00,-2.953081e-02,6.714928e-05
1.284333e+00,-2.947958e-02,6.729273e-05
1.284667e+00,-2.942116e-02,6.743345e-05
1.285000e+00,-2.935629e-02,6.757131e-05
1.285333e+00,-2.928577e-02,6.770615e-05
1.285667e+00,-2.921046e-02,6.783781e-05
1.286000e+00,-2.913127e-02,6.796615e-05
1.286333e+00,-2.904917e-02,6.809100e-05
1.286667e+00,-2.896514e-02,6.821218e-05
1.287000e+00,-2.888020e-02,6.832955e-05
1.287333e+00,-2.879537e-02,6.844293e-05
1.287667e+00,-2.871167e-02,6.855217e-05
1.288000e+00,-2.863011e-02,6.865710e-05
1.288333e+00,-2.855169e-02,6.875758e-05
1.288667e+00,-2.847735e-02,6.885347e-05
1.289000e+00,-2.840802e-02,6.894463e-05
1.289333e+00,-2.834455e-02,6.903094e-05
1.289667e+00,-2.828774e-02,6.911229e-05
1.290000e+00,-2.823830e-02,6.918858e-05
1.290333e+00,-2.819688e-02,6.925973e-05
1.290667e+00,-2.816404e-02,6.932567e-05
1.291000e+00,-2.814023e-02,6.938634e-05
1.291333e+00,-2.812581e-02,6.944172e-05
1.291667e+00,-2.812104e-02,6.949179e-05
1.292000e+00,-2.812607e-02,6.953654e-05
1.292333e+00,-2.814094e-02,6.957600e-05
1.292667e+00,-2.816558e-02,6.961019e-05
1.293000e+00,-2.819981e-02,6.963917e-05
1.293333e+00,-2.824335e-02,6.966300e-05
1.293667e+00,-2.829582e-02,6.968177e-05
1.294000e+00,-2.835672e-02,6.969557e-05
1.294333e+00,-2.842548e-02,6.970452e-05
1.294667e+00,-2.850143e-02,6.970872e-05
1.295000e+00,-2.858382e-02,6.970831e-05
1.295333e+00,-2.867183e-02,6.970344e-05
1.295667e+00,-2.876459e-02,6.969423e-05
1.296000e+00,-2.886116e-02,6.968085e-05
1.296333e+00,-2.896056e-02,6.966345e-05
1.296667e+00,-2.906179e-02,6.964217e-05
1.297000e+00,-2.916383e-02,6.961718e-05
1.297333e+00,-2.926563e-02,6.958862e-05
1.297667e+00,-2.936617e-02,6.955663e-05
1.298000e+00,-2.946444e-02,6.952137e-05
1.298333e+00,-2.955943e-02,6.948295e-05
1.298667e+00,-2.965020e-02,6.944151e-05
1.299000e+00,-2.973585e-02,6.939716e-05
1.299333e+00,-2.981551e-02,6.935000e-05
1.299667e+00,-2.988840e-02,6.930012e-05
1.300000e+00,-2.995382e-02,6.924759e-05
1.300333e+00,-3.001112e-02,6.919250e-05
1.300667e+00,-3.005978e-02,6.913487e-05
1.301000e+00,-3.009934e-02,6.907475e-05
1.301333e+00,-3.012946e-02,6.901215e-05
1.301667e+00,-3.014989e-02,6.894709e-05
1.302000e+00,-3.016048e-02,6.887954e-05
1.302333e+00,-3.016121e-02,6.880949e-05
1.302667e+00,-3.015214e-02,6.873689e-05
1.303000e+00,-3.013345e-02,6.866168e-05
1.303333e+00,-3.010542e-02,6.858381e-05
1.303667e+00,-3.006844e-02,6.850318e-05
1.304000e+00,-3.002296e-02,6.841971e-05
1.304333e+00,-2.996958e-02,6.833329e-05
1.304667e+00,-2.990893e-02,6.824380e-05
1.305000e+00,-2.984175e-02,6.815111e-05
1.305333e+00,-2.976885e-02,6.805510e-05
1.305667e+00,-2.969107e-02,6.795563e-05
1.306000e+00,-2.960935e-02,6.785254e-05
1.306333e+00,-2.952464e-02,6.774569e-05
1.306667e+00,-2.943794e-02,6.763493e-05
1.307000e+00,-2.935024e-02,6.752011e-05
1.307333e+00,-2.926259e-02,6.740106e-05
1.307667e+00,-2.917600e-02,6.727765e-05
1.308000e+00,-2.909148e-02,6.714973e-05
1.308333e+00,-2.901003e-02,6.701715e-05
1.308667e+00,-2.893260e-02,6.687978e-05
1.309000e+00,-2.886011e-02,6.673749e-05
1.309333e+00,-2.879341e-02,6.659018e-05
1.309667e+00,-2.873330e-02,6.643774e-05
1.310000e+00,-2.868050e-02,6.628007e-05
1.310333e+00,-2.863565e-02,6.611710e-05
1.310667e+00,-2.859931e-02,6.594877e-05
1.311000e+00,-2.857194e-02,6.577502e-05
1.311333e+00,-2.855390e-02,6.559584e-05
1.311667e+00,-2.854544e-02,6.541120e-05
1.312000e+00,-2.854671e-02,6.522110e-05
1.312333e+00,-2.855776e-02,6.502557e-05
1.312667e+00,-2.857851e-02,6.482464e-05
1.313000e+00,-2.860879e-02,6.461836e-05
1.313333e+00,-2.864832e-02,6.440680e-05
1.313667e+00,-2.869671e-02,6.419003e-05
1.314000e+00,-2.875347e-02,6.396816e-05
1.314333e+00,-2.881803e-02,6.374130e-05
1.314667e+00,-2.888971e-02,6.350956e-05
1.315000e+00,-2.896778e-02,6.327306e-05
1.315333e+00,-2.905142e-02,6.303196e-05
1.315667e+00,-2.913973e-02,6.278638e-05
1.316000e+00,-2.923181e-02,6.253649e-05
1.316333e+00,-2.932666e-02,6.228243e-05
1.316667e+00,-2.942328e-02,6.202435e-05
1.317000e+00,-2.952066e-02,6.176242e-05
1.317333e+00,-2.961775e-02,6.149678e-05
1.317667e+00,-2.971354e-02,6.122758e-05
1.318000e+00,-2.980700e-02,6.095496e-05
1.318333e+00,-2.989714e-02,6.067908e-05
1.318667e+00,-2.998302e-02,6.040005e-05
1.319000e+00,-3.006373e-02,6.011799e-05
1.319333e+00,-3.013841e-02,5.983303e-05
1.319667e+00,-3.020629e-02,5.954527e-05
1.320000e+00,-3.026665e-02,5.925479e-05
1.320333e+00,-3.031888e-02,5.896168e-05
1.320667e+00,-3.036242e-02,5.866600e-05
1.321000e+00,-3.039683e-02,5.836781e-05
1.321333e+00,-3.042177e-02,5.806714e-05
1.321667e+00,-3.043699e-02,5.776403e-05
1.322000e+00,-3.044236e-02,5.745849e-05
1.322333e+00,-3.043783e-02,5.715053e-05
1.322667e+00,-3.042349e-02,5.684012e-05
1.323000e+00,-3.039950e-02,5.652725e-05
1.323333e+00,-3.036616e-02,5.621188e-05
1.323667e+00,-3.032385e-02,5.589397e-05
1.324000e+00,-3.027303e-02,5.557346e-05
1.324333e+00,-3.021429e-02,5.525027e-05
1.324667e+00,-3.014827e-02,5.492434e-05
1.325000e+00,-3.007571e-02,5.459557e-05
1.325333e+00,-2.999741e-02,5.426387e-05
1.325667e+00,-2.991424e-02,5.392916e-05
1.326000e+00,-2.982711e-02,5.359131e-05
1.326333e+00,-2.973699e-02,5.325024e-05
1.326667e+00,-2.964487e-02,5.290581e-05
1.327000e+00,-2.955175e-02,5.255794e-05
1.327333e+00,-2.945867e-02,5.220650e-05
1.327667e+00,-2.936666e-02,5.185139e-05
1.328000e+00,-2.927671e-02,5.149249e-05
1.328333e+00,-2.918984e-02,5.112972e-05
1.328667e+00,-2.910699e-02,5.076296e-05
1.329000e+00,-2.902907e-02,5.039213e-05
1.329333e+00,-2.895695e-02,5.001715e-05
1.329667e+00,-2.889143e-02,4.963794e-05
1.330000e+00,-2.883322e-02,4.925444e-05
1.330333e+00,-2.878297e-02,4.886660e-05
1.330667e+00,-2.874123e-02,4.847436e-05
1.331000e+00,-2.870847e-02,4.807770e-05
1.331333e+00,-2.868505e-02,4.767660e-05
1.331667e+00,-2.867122e-02,4.727106e-05
1.332000e+00,-2.866713e-02,4.686107e-05
1.332333e+00,-2.867283e-02,4.644666e-05
1.332667e+00,-2.868825e-02,4.602787e-05
1.333000e+00,-2.871322e-02,4.560473e-05
1.333333e+00,-2.874744e-02,4.517729e-05
1.333667e+00,-2.879054e-02,4.474564e-05
1.334000e+00,-2.884204e-02,4.430984e-05
1.334333e+00,-2.890135e-02,4.386998e-05
1.334667e+00,-2.896780e-02,4.342616e-05
1.335000e+00,-2.904066e-02,4.297848e-05
1.335333e+00,-2.911911e-02,4.252704e-05
1.335667e+00,-2.920226e-02,4.207198e-05
1.336000e+00,-2.928919e-02,4.161339e-05
1.336333e+00,-2.937892e-02,4.115142e-05
1.336667e+00,-2.947046e-02,4.068617e-05
1.337000e+00,-2.956277e-02,4.021778e-05
1.337333e+00,-2.965483e-02,3.974637e-05
1.337667e+00,-2.974561e-02,3.927206e-05
1.338000e+00,-2.983409e-02,3.879497e-05
1.338333e+00,-2.991929e-02,3.831522e-05
1.338667e+00,-3.000025e-02,3.783292e-05
1.339000e+00,-3.007606e-02,3.734818e-05
1.339333e+00,-3.014589e-02,3.686109e-05
1.339667e+00,-3.020895e-02,3.637176e-05
1.340000e+00,-3.026452e-02,3.588026e-05
1.340333e+00,-3.031199e-02,3.538668e-05
1.340667e+00,-3.035081e-02,3.489109e-05
1.341000e+00,-3.038053e-02,3.439355e-05
1.341333e+00,-3.040082e-02,3.389411e-05
1.341667e+00,-3.041142e-02,3.339282e-05
1.342000e+00,-3.041221e-02,3.288972e-05
1.342333e+00,-3.040314e-02,3.238483e-05
1.342667e+00,-3.038428e-02,3.187819e-05
1.343000e+00,-3.035582e-02,3.136980e-05
1.343333e+00,-3.031804e-02,3.085966e-05
1.343667e+00,-3.027132e-02,3.034778e-05
1.344000e+00,-3.021614e-02,2.983415e-05
1.344333e+00,-3.015307e-02,2.931875e-05
1.344667e+00,-3.008276e-02,2.880157e-05
1.345000e+00,-3.000594e-02,2.828257e-05
1.345333e+00,-2.992343e-02,2.776174e-05
1.345667e+00,-2.983608e-02,2.723904e-05
1.346000e+00,-2.974482e-02,2.671444e-05
1.346333e+00,-2.965060e-02,2.618789e-05
1.346667e+00,-2.955441e-02,2.565936e-05
1.347000e+00,-2.945728e-02,2.512880e-05
1.347333e+00,-2.936022e-02,2.459619e-05
1.347667e+00,-2.926426e-02,2.406148e-05
1.348000e+00,-2.917042e-02,2.352463e-05
1.348333e+00,-2.907969e-02,2.298561e-05
1.348667e+00,-2.899303e-02,2.244438e-05
1.349000e+00,-2.891135e-02,2.190092e-05
1.349333e+00,-2.883551e-02,2.135520e-05
1.349667e+00,-2.876631e-02,2.080720e-05
1.350000e+00,-2.870447e-02,2.025691e-05
1.350333e+00,-2.865064e-02,1.970431e-05
1.350667e+00,-2.860537e-02,1.914940e-05
1.351000e+00,-2.856913e-02,1.859217e-05
1.351333e+00,-2.854227e-02,1.803265e-05
1.351667e+00,-2.852506e-02,1.747083e-05
1.352000e+00,-2.851764e-02,1.690674e-05
1.352333e+00,-2.852007e-02,1.634041e-05
1.352667e+00,-2.853226e-02,1.577185e-05
1.353000e+00,-2.855406e-02,1.520111e-05
1.353333e+00,-2.858517e-02,1.462823e-05
1.353667e+00,-2.862522e-02,1.405325e-05
1.354000e+00,-2.867371e-02,1.347623e-05
1.354333e+00,-2.873008e-02,1.289722e-05
1.354667e+00,-2.879366e-02,1.231628e-05
1.355000e+00,-2.886369e-02,1.173347e-05
1.355333e+00,-2.893937e-02,1.114885e-05
1.355667e+00,-2.901982e-02,1.056249e-05
1.356000e+00,-2.910411e-02,9.974469e-06
1.356333e+00,-2.919126e-02,9.384847e-06
1.356667e+00,-2.928028e-02,8.793699e-06
1.357000e+00,-2.937013e-02,8.201097e-06
1.357333e+00,-2.945979e-02,7.607113e-06
1.357667e+00,-2.954823e-02,7.011818e-06
1.358000e+00,-2.963443e-02,6.415285e-06
1.358333e+00,-2.971740e-02,5.817585e-06
1.358667e+00,-2.979620e-02,5.218786e-06
1.359000e+00,-2.986992e-02,4.666058e-06
1.359333e+00,-2.993771e-02,4.237011e-06
1.359667e+00,-2.999878e-02,3.908474e-06
1.360000e+00,-3.005243e-02,3.644126e-06
1.360333e+00,-3.009803e-02,3.422196e-06
1.360667e+00,-3.013503e-02,3.230866e-06
1.361000e+00,-3.016300e-02,3.062601e-06
1.361333e+00,-3.018158e-02,2.912905e-06
1.361667e+00,-3.019053e-02,2.777683e-06
1.362000e+00,-3.018972e-02,2.654391e-06
1.362333e+00,-3.017910e-02,2.542164e-06
1.362667e+00,-3.015875e-02,2.438553e-06
1.363000e+00,-3.012885e-02,2.636690e-06
1.363333e+00,-3.008967e-02,3.244433e-06
1.363667e+00,-3.004161e-02,3.852415e-06
1.364000e+00,-2.998513e-02,4.460588e-06
1.364333e+00,-2.992081e-02,5.068903e-06
1.364667e+00,-2.984929e-02,5.677313e-06
1.365000e+00,-2.977133e-02,6.285768e-06
1.365333e+00,-2.968770e-02,6.894222e-06
1.365667e+00,-2.959929e-02,7.502624e-06
1.366000e+00,-2.950701e-02,8.110925e-06
1.366333e+00,-2.941181e-02,8.719076e-06
1.366667e+00,-2.931470e-02,9.327025e-06
1.367000e+00,-2.921668e-02,9.934722e-06
1.367333e+00,-2.911878e-02,1.054211e-05
1.367667e+00,-2.902203e-02,1.114915e-05
1.368000e+00,-2.892744e-02,1.175578e-05
1.368333e+00,-2.883601e-02,1.236194e-05
1.368667e+00,-2.874869e-02,1.296759e-05
1.369000e+00,-2.866639e-02,1.357267e-05
1.369333e+00,-2.858998e-02,1.417713e-05
1.369667e+00,-2.852026e-02,1.478092e-05
1.370000e+00,-2.845795e-02,1.538399e-05
1.370333e+00,-2.840369e-02,1.598629e-05
1.370667e+00,-2.835804e-02,1.658777e-05
1.371000e+00,-2.832146e-02,1.718839e-05
1.371333e+00,-2.829432e-02,1.778810e-05
1.371667e+00,-2.827687e-02,1.838687e-05
1.372000e+00,-2.826926e-02,1.898466e-05
1.372333e+00,-2.827155e-02,1.958143e-05
1.372667e+00,-2.828366e-02,2.017715e-05
1.373000e+00,-2.830541e-02,2.077179e-05
1.373333e+00,-2.833654e-02,2.136534e-05
1.373667e+00,-2.837664e-02,2.195776e-05
