time_s,CoM_cm,eta_boundary_cm
1.659167e+00,-2.927891e-02,9.315671e-05
1.660000e+00,-2.919306e-02,9.157024e-05
1.660833e+00,-2.910681e-02,8.992283e-05
1.661667e+00,-2.902106e-02,8.821531e-05
1.662500e+00,-2.893669e-02,8.644857e-05
1.663333e+00,-2.885457e-02,8.462349e-05
1.664167e+00,-2.877554e-02,8.274102e-05
1.665000e+00,-2.870042e-02,8.080213e-05
1.665833e+00,-2.862999e-02,7.880784e-05
1.666667e+00,-2.856497e-02,7.675923e-05
1.667500e+00,-2.850602e-02,7.465739e-05
1.668333e+00,-2.845375e-02,7.250349e-05
1.669167e+00,-2.840869e-02,7.029877e-05
1.670000e+00,-2.837130e-02,6.804450e-05
1.670833e+00,-2.834195e-02,6.574203e-05
1.671667e+00,-2.832092e-02,6.339278e-05
1.672500e+00,-2.830841e-02,6.099822e-05
1.673333e+00,-2.830451e-02,5.855992e-05
1.674167e+00,-2.830925e-02,5.607950e-05
1.675000e+00,-2.832252e-02,5.355869e-05
1.675833e+00,-2.834415e-02,5.099927e-05
1.676667e+00,-2.837386e-02,4.840312e-05
1.677500e+00,-2.841130e-02,4.577218e-05
1.678333e+00,-2.845601e-02,4.310849e-05
1.679167e+00,-2.850747e-02,4.041415e-05
1.680000e+00,-2.856508e-02,3.769137e-05
1.680833e+00,-2.862816e-02,3.494240e-05
1.681667e+00,-2.869598e-02,3.216958e-05
1.682500e+00,-2.876777e-02,2.937531e-05
1.683333e+00,-2.884269e-02,2.656207e-05
1.684167e+00,-2.891988e-02,2.373239e-05
1.685000e+00,-2.899847e-02,2.088883e-05
1.685833e+00,-2.907756e-02,1.803404e-05
1.686667e+00,-2.915624e-02,1.517067e-05
1.687500e+00,-2.923361e-02,1.230142e-05
1.688333e+00,-2.930881e-02,9.429010e-06
1.689167e+00,-2.938097e-02,6.736481e-06
1.690000e+00,-2.944928e-02,5.143946e-06
1.690833e+00,-2.951297e-02,4.210513e-06
1.691667e+00,-2.957131e-02,3.572019e-06
1.692500e+00,-2.962366e-02,4.884481e-06
1.693333e+00,-2.966941e-02,7.718369e-06
1.694167e+00,-2.970805e-02,1.053638e-05
1.695000e+00,-2.973915e-02,1.333589e-05
1.695833e+00,-2.976236e-02,1.611433e-05
1.696667e+00,-2.977740e-02,1.886918e-05
1.697500e+00,-2.978412e-02,2.159798e-05
1.698333e+00,-2.978242e-02,2.429832e-05
1.699167e+00,-2.977231e-02,2.696788e-05
1.700000e+00,-2.975391e-02,2.960440e-05
1.700833e+00,-2.972740e-02,3.220569e-05
1.701667e+00,-2.969308e-02,3.476966e-05
1.702500e+00,-2.965130e-02,3.729429e-05
1.703333e+00,-2.960252e-02,3.977761e-05
1.704167e+00,-2.954726e-02,4.221777e-05
1.705000e+00,-2.948612e-02,4.461299e-05
1.705833e+00,-2.941977e-02,4.696156e-05
1.706667e+00,-2.934891e-02,4.926186e-05
1.707500e+00,-2.927432e-02,5.151233e-05
1.708333e+00,-2.919681e-02,5.371151e-05
1.709167e+00,-2.911722e-02,5.585798e-05
1.710000e+00,-2.903641e-02,5.795042e-05
1.710833e+00,-2.895527e-02,5.998756e-05
1.711667e+00,-2.887467e-02,6.196820e-05
1.712500e+00,-2.879551e-02,6.389119e-05
1.713333e+00,-2.871865e-02,6.575545e-05
1.714167e+00,-2.864494e-02,6.755994e-05
1.715000e+00,-2.857518e-02,6.930369e-05
1.715833e+00,-2.851016e-02,7.098577e-05
1.716667e+00,-2.845059e-02,7.260527e-05
1.717500e+00,-2.839715e-02,7.416137e-05
1.718333e+00,-2.835043e-02,7.565324e-05
1.719167e+00,-2.831096e-02,7.708014e-05
1.720000e+00,-2.827920e-02,7.844132e-05
1.720833e+00,-2.825552e-02,7.973609e-05
1.721667e+00,-2.824020e-02,8.096379e-05
1.722500e+00,-2.823344e-02,8.212379e-05
1.723333e+00,-2.823532e-02,8.321548e-05
1.724167e+00,-2.824587e-02,8.423831e-05
1.725000e+00,-2.826499e-02,8.519174e-05
1.725833e+00,-2.829249e-02,8.607528e-05
1.726667e+00,-2.832811e-02,8.688845e-05
1.727500e+00,-2.837148e-02,8.763083e-05
1.728333e+00,-2.842214e-02,8.830202e-05
1.729167e+00,-2.847958e-02,8.890168e-05
1.730000e+00,-2.854318e-02,8.942949e-05
1.730833e+00,-2.861228e-02,8.988519e-05
1.731667e+00,-2.868614e-02,9.026857e-05
1.732500e+00,-2.876397e-02,9.057945e-05
1.733333e+00,-2.884495e-02,9.081774e-05
1.734167e+00,-2.892822e-02,9.098338e-05
1.735000e+00,-2.901289e-02,9.107638e-05
1.735833e+00,-2.909806e-02,9.109682e-05
1.736667e+00,-2.918283e-02,9.104487e-05
1.737500e+00,-2.926629e-02,9.092073e-05
1.738333e+00,-2.934758e-02,9.072471e-05
1.739167e+00,-2.942583e-02,9.045720e-05
1.740000e+00,-2.950022e-02,9.011866e-05
1.740833e+00,-2.956998e-02,8.970966e-05
1.741667e+00,-2.963439e-02,8.923082e-05
1.742500e+00,-2.969278e-02,8.868291e-05
1.743333e+00,-2.974457e-02,8.806673e-05
1.744167e+00,-2.978923e-02,8.738322e-05
1.745000e+00,-2.982633e-02,8.663339e-05
1.745833e+00,-2.985551e-02,8.581837e-05
1.746667e+00,-2.987650e-02,8.493936e-05
1.747500e+00,-2.988914e-02,8.399766e-05
1.748333e+00,-2.989333e-02,8.299468e-05
1.749167e+00,-2.988909e-02,8.193189e-05
1.750000e+00,-2.987652e-02,8.081088e-05
1.750833e+00,-2.985580e-02,7.963331e-05
1.751667e+00,-2.982722e-02,7.840092e-05
1.752500e+00,-2.979116e-02,7.711554e-05
1.753333e+00,-2.974804e-02,7.577908e-05
1.754167e+00,-2.969841e-02,7.439351e-05
1.755000e+00,-2.964284e-02,7.296088e-05
1.755833e+00,-2.958201e-02,7.148330e-05
1.756667e+00,-2.951663e-02,6.996294e-05
1.757500e+00,-2.944746e-02,6.840203e-05
1.758333e+00,-2.937531e-02,6.680285e-05
1.759167e+00,-2.930102e-02,6.516773e-05
1.760000e+00,-2.922546e-02,6.349904e-05
1.760833e+00,-2.914950e-02,6.179920e-05
1.761667e+00,-2.907402e-02,6.007064e-05
1.762500e+00,-2.899991e-02,5.831584e-05
1.763333e+00,-2.892803e-02,5.653729e-05
1.764167e+00,-2.885923e-02,5.473751e-05
1.765000e+00,-2.879431e-02,5.291903e-05
1.765833e+00,-2.873405e-02,5.108438e-05
1.766667e+00,-2.867917e-02,4.923611e-05
1.767500e+00,-2.863032e-02,4.737674e-05
1.768333e+00,-2.858813e-02,4.550880e-05
1.769167e+00,-2.855310e-02,4.363481e-05
1.770000e+00,-2.852569e-02,4.175725e-05
1.770833e+00,-2.850627e-02,3.987860e-05
1.771667e+00,-2.849512e-02,3.800128e-05
1.772500e+00,-2.849242e-02,3.612768e-05
1.773333e+00,-2.849829e-02,3.426017e-05
1.774167e+00,-2.851272e-02,3.240103e-05
1.775000e+00,-2.853561e-02,3.055251e-05
1.775833e+00,-2.856679e-02,2.871680e-05
1.776667e+00,-2.860598e-02,2.689600e-05
1.777500e+00,-2.865281e-02,2.509217e-05
1.778333e+00,-2.870683e-02,2.330727e-05
1.779167e+00,-2.876750e-02,2.154319e-05
1.780000e+00,-2.883423e-02,1.980174e-05
1.780833e+00,-2.890633e-02,1.808464e-05
1.781667e+00,-2.898307e-02,1.639352e-05
1.782500e+00,-2.906367e-02,1.472992e-05
1.783333e+00,-2.914729e-02,1.309529e-05
1.784167e+00,-2.923308e-02,1.149099e-05
1.785000e+00,-2.932013e-02,9.918287e-06
1.785833e+00,-2.940756e-02,8.378362e-06
1.786667e+00,-2.949446e-02,6.872301e-06
1.787500e+00,-2.957993e-02,5.401105e-06
1.788333e+00,-2.966307e-02,3.965692e-06
1.789167e+00,-2.974305e-02,2.566897e-06
1.790000e+00,-2.981904e-02,1.240963e-06
1.790833e+00,-2.989025e-02,9.865399e-07
1.791667e+00,-2.995598e-02,1.402560e-06
1.792500e+00,-3.001555e-02,2.648014e-06
1.793333e+00,-3.006838e-02,3.853750e-06
1.794167e+00,-3.011394e-02,5.019333e-06
1.795000e+00,-3.015180e-02,6.144377e-06
1.795833e+00,-3.018160e-02,7.228543e-06
1.796667e+00,-3.020308e-02,8.271528e-06
1.797500e+00,-3.021606e-02,9.273070e-06
1.798333e+00,-3.022045e-02,1.023293e-05
1.799167e+00,-3.021627e-02,1.115091e-05
1.800000e+00,-3.020361e-02,1.202682e-05
1.800833e+00,-3.018268e-02,1.286050e-05
1.801667e+00,-3.015374e-02,1.365179e-05
1.802500e+00,-3.011718e-02,1.440055e-05
1.803333e+00,-3.007343e-02,1.510666e-05
1.804167e+00,-3.002302e-02,1.577001e-05
1.805000e+00,-2.996655e-02,1.639046e-05
1.805833e+00,-2.990468e-02,1.696793e-05
1.806667e+00,-2.983812e-02,1.750230e-05
1.807500e+00,-2.976763e-02,1.799349e-05
1.808333e+00,-2.969404e-02,1.844139e-05
1.809167e+00,-2.961817e-02,1.884593e-05
1.810000e+00,-2.954089e-02,1.920703e-05
1.810833e+00,-2.946308e-02,1.952462e-05
1.811667e+00,-2.938563e-02,1.979865e-05
1.812500e+00,-2.930941e-02,2.002909e-05
1.813333e+00,-2.923529e-02,2.021592e-05
1.814167e+00,-2.916412e-02,2.035914e-05
1.815000e+00,-2.909670e-02,2.045880e-05
1.815833e+00,-2.903382e-02,2.051496e-05
1.816667e+00,-2.897618e-02,2.052771e-05
1.817500e+00,-2.892446e-02,2.049722e-05
1.818333e+00,-2.887925e-02,2.042365e-05
1.819167e+00,-2.884108e-02,2.030727e-05
1.820000e+00,-2.881042e-02,2.014835e-05
1.820833e+00,-2.878761e-02,1.994727e-05
1.821667e+00,-2.877294e-02,1.970443e-05
1.822500e+00,-2.876662e-02,1.942033e-05
1.823333e+00,-2.876872e-02,1.909553e-05
1.824167e+00,-2.877926e-02,1.873067e-05
1.825000e+00,-2.879815e-02,1.832646e-05
1.825833e+00,-2.882520e-02,1.788369e-05
1.826667e+00,-2.886014e-02,1.740325e-05
1.827500e+00,-2.890259e-02,1.688609e-05
1.828333e+00,-2.895212e-02,1.633326e-05
1.829167e+00,-2.900818e-02,1.574587e-05
1.830000e+00,-2.907017e-02,1.512514e-05
1.830833e+00,-2.913742e-02,1.447235e-05
1.831667e+00,-2.920920e-02,1.378885e-05
1.832500e+00,-2.928472e-02,1.307607e-05
1.833333e+00,-2.936315e-02,1.233552e-05
1.834167e+00,-2.944362e-02,1.156874e-05
1.835000e+00,-2.952526e-02,1.077735e-05
1.835833e+00,-2.960717e-02,9.963015e-06
1.836667e+00,-2.968843e-02,9.127440e-06
1.837500e+00,-2.976816e-02,8.272366e-06
1.838333e+00,-2.984547e-02,7.399562e-06
1.839167e+00,-2.991950e-02,6.510817e-06
1.840000e+00,-2.998945e-02,5.607933e-06
1.840833e+00,-3.005453e-02,4.692716e-06
1.841667e+00,-3.011402e-02,3.766967e-06
1.842500e+00,-3.016728e-02,2.832480e-06
1.843333e+00,-3.021370e-02,1.891028e-06
1.844167e+00,-3.025277e-02,9.443579e-07
1.845000e+00,-3.028405e-02,9.039343e-07
1.845833e+00,-3.030720e-02,1.317863e-06
1.846667e+00,-3.032194e-02,1.986840e-06
1.847500e+00,-3.032811e-02,2.860900e-06
1.848333e+00,-3.032563e-02,3.808632e-06
1.849167e+00,-3.031451e-02,4.752079e-06
1.850000e+00,-3.029485e-02,5.689700e-06
1.850833e+00,-3.026685e-02,6.620140e-06
1.851667e+00,-3.023079e-02,7.542106e-06
1.852500e+00,-3.018705e-02,8.454370e-06
1.853333e+00,-3.013607e-02,9.355767e-06
1.854167e+00,-3.007839e-02,1.024520e-05
1.855000e+00,-3.001459e-02,1.112163e-05
1.855833e+00,-2.994536e-02,1.198408e-05
1.856667e+00,-2.987140e-02,1.283164e-05
1.857500e+00,-2.979348e-02,1.366345e-05
1.858333e+00,-2.971242e-02,1.447871e-05
1.859167e+00,-2.962905e-02,1.527668e-05
1.860000e+00,-2.954426e-02,1.605664e-05
1.860833e+00,-2.945891e-02,1.681794e-05
1.861667e+00,-2.937389e-02,1.755997e-05
1.862500e+00,-2.929010e-02,1.828214e-05
1.863333e+00,-2.920840e-02,1.898392e-05
1.864167e+00,-2.912963e-02,1.966479e-05
1.865000e+00,-2.905461e-02,2.032425e-05
1.865833e+00,-2.898412e-02,2.096185e-05
1.866667e+00,-2.891888e-02,2.157712e-05
1.867500e+00,-2.885956e-02,2.216964e-05
1.868333e+00,-2.880676e-02,2.273898e-05
1.869167e+00,-2.876101e-02,2.328473e-05
1.870000e+00,-2.872278e-02,2.380646e-05
1.870833e+00,-2.869242e-02,2.430379e-05
1.871667e+00,-2.867023e-02,2.477629e-05
1.872500e+00,-2.865640e-02,2.522357e-05
1.873333e+00,-2.865102e-02,2.564521e-05
1.874167e+00,-2.865412e-02,2.604080e-05
1.875000e+00,-2.866560e-02,2.640993e-05
1.875833e+00,-2.868528e-02,2.675216e-05
1.876667e+00,-2.871289e-02,2.706709e-05
1.877500e+00,-2.874806e-02,2.735428e-05
1.878333e+00,-2.879035e-02,2.761330e-05
1.879167e+00,-2.883924e-02,2.784372e-05
1.880000e+00,-2.889411e-02,2.804513e-05
1.880833e+00,-2.895430e-02,2.821709e-05
1.881667e+00,-2.901909e-02,2.835920e-05
1.882500e+00,-2.908768e-02,2.847105e-05
1.883333e+00,-2.915926e-02,2.855226e-05
1.884167e+00,-2.923296e-02,2.860245e-05
1.885000e+00,-2.930791e-02,2.862127e-05
1.885833e+00,-2.938321e-02,2.860841e-05
1.886667e+00,-2.945795e-02,2.856355e-05
1.887500e+00,-2.953125e-02,2.848645e-05
1.888333e+00,-2.960223e-02,2.837688e-05
1.889167e+00,-2.967003e-02,2.823466e-05
1.890000e+00,-2.973385e-02,2.805965e-05
1.890833e+00,-2.979291e-02,2.785176e-05
1.891667e+00,-2.984650e-02,2.761096e-05
1.892500e+00,-2.989396e-02,2.733726e-05
1.893333e+00,-2.993470e-02,2.703073e-05
1.894167e+00,-2.996820e-02,2.669151e-05
1.895000e+00,-2.999405e-02,2.631979e-05
1.895833e+00,-3.001188e-02,2.591583e-05
1.896667e+00,-3.002145e-02,2.547994e-05
1.897500e+00,-3.002257e-02,2.501250e-05
1.898333e+00,-3.001517e-02,2.451396e-05
1.899167e+00,-2.999926e-02,2.398482e-05
1.900000e+00,-2.997496e-02,2.342565e-05
1.900833e+00,-2.994245e-02,2.283707e-05
1.901667e+00,-2.990204e-02,2.221976e-05
1.902500e+00,-2.985408e-02,2.157446e-05
1.903333e+00,-2.979904e-02,2.090197e-05
1.904167e+00,-2.973744e-02,2.020312e-05
1.905000e+00,-2.966989e-02,1.947880e-05
1.905833e+00,-2.959704e-02,1.872995e-05
1.906667e+00,-2.951962e-02,1.795752e-05
1.907500e+00,-2.943840e-02,1.716255e-05
1.908333e+00,-2.935420e-02,1.634606e-05
1.909167e+00,-2.926786e-02,1.550912e-05
1.910000e+00,-2.918025e-02,1.465285e-05
1.910833e+00,-2.909225e-02,1.377834e-05
1.911667e+00,-2.900475e-02,1.288674e-05
1.912500e+00,-2.891864e-02,1.197919e-05
1.913333e+00,-2.883479e-02,1.105686e-05
1.914167e+00,-2.875404e-02,1.012091e-05
1.915000e+00,-2.867722e-02,9.172505e-06
1.915833e+00,-2.860511e-02,8.212805e-06
1.916667e+00,-2.853842e-02,7.242968e-06
1.917500e+00,-2.847783e-02,6.264142e-06
1.918333e+00,-2.842394e-02,5.277460e-06
1.919167e+00,-2.837729e-02,4.284040e-06
1.920000e+00,-2.833834e-02,3.284977e-06
1.920833e+00,-2.830745e-02,2.379483e-06
1.921667e+00,-2.828492e-02,2.030288e-06
1.922500e+00,-2.827094e-02,1.780167e-06
1.923333e+00,-2.826562e-02,1.584029e-06
1.924167e+00,-2.826895e-02,1.758445e-06
1.925000e+00,-2.828087e-02,2.769880e-06
1.925833e+00,-2.830119e-02,3.780106e-06
1.926667e+00,-2.832964e-02,4.788291e-06
1.927500e+00,-2.836586e-02,5.793642e-06
1.928333e+00,-2.840940e-02,6.795410e-06
1.929167e+00,-2.845974e-02,7.792886e-06
1.930000e+00,-2.851628e-02,8.785406e-06
1.930833e+00,-2.857834e-02,9.772346e-06
1.931667e+00,-2.864521e-02,1.075312e-05
1.932500e+00,-2.871610e-02,1.172720e-05
1.933333e+00,-2.879018e-02,1.269406e-05
1.934167e+00,-2.886660e-02,1.365326e-05
1.935000e+00,-2.894448e-02,1.460434e-05
1.935833e+00,-2.902293e-02,1.554691e-05
1.936667e+00,-2.910103e-02,1.648060e-05
1.937500e+00,-2.917790e-02,1.740506e-05
1.938333e+00,-2.925266e-02,1.831997e-05
1.939167e+00,-2.932446e-02,1.922502e-05
1.940000e+00,-2.939248e-02,2.011992e-05
1.940833e+00,-2.945595e-02,2.100441e-05
1.941667e+00,-2.951416e-02,2.187821e-05
1.942500e+00,-2.956645e-02,2.274106e-05
1.943333e+00,-2.961222e-02,2.359271e-05
1.944167e+00,-2.965096e-02,2.443290e-05
1.945000e+00,-2.968224e-02,2.526137e-05
1.945833e+00,-2.970570e-02,2.607786e-05
1.946667e+00,-2.972109e-02,2.688209e-05
1.947500e+00,-2.972822e-02,2.767378e-05
1.948333e+00,-2.972703e-02,2.845264e-05
1.949167e+00,-2.971751e-02,2.921836e-05
1.950000e+00,-2.969978e-02,2.997061e-05
1.950833e+00,-2.967403e-02,3.070906e-05
1.951667e+00,-2.964055e-02,3.143336e-05
1.952500e+00,-2.959969e-02,3.214313e-05
1.953333e+00,-2.955192e-02,3.283800e-05
1.954167e+00,-2.949776e-02,3.351757e-05
1.955000e+00,-2.943780e-02,3.418142e-05
1.955833e+00,-2.937270e-02,3.482912e-05
1.956667e+00,-2.930319e-02,3.546024e-05
1.957500e+00,-2.923004e-02,3.607432e-05
1.958333e+00,-2.915404e-02,3.667092e-05
1.959167e+00,-2.907604e-02,3.724956e-05
1.960000e+00,-2.899692e-02,3.780978e-05
1.960833e+00,-2.891754e-02,3.835111e-05
1.961667e+00,-2.883879e-02,3.887309e-05
1.962500e+00,-2.876156e-02,3.937524e-05
1.963333e+00,-2.868672e-02,3.985712e-05
1.964167e+00,-2.861510e-02,4.031828e-05
1.965000e+00,-2.854752e-02,4.075829e-05
1.965833e+00,-2.848476e-02,4.117673e-05
1.966667e+00,-2.842754e-02,4.157320e-05
1.967500e+00,-2.837652e-02,4.194734e-05
1.968333e+00,-2.833230e-02,4.229880e-05
1.969167e+00,-2.829542e-02,4.262726e-05
1.970000e+00,-2.826633e-02,4.293245e-05
1.970833e+00,-2.824540e-02,4.321411e-05
1.971667e+00,-2.823290e-02,4.347204e-05
1.972500e+00,-2.822904e-02,4.370607e-05
1.973333e+00,-2.823392e-02,4.391608e-05
1.974167e+00,-2.824753e-02,4.410199e-05
1.975000e+00,-2.826979e-02,4.426376e-05
1.975833e+00,-2.830052e-02,4.440140e-05
1.976667e+00,-2.833944e-02,4.451500e-05
1.977500e+00,-2.838618e-02,4.460465e-05
1.978333e+00,-2.844030e-02,4.467052e-05
1.979167e+00,-2.850126e-02,4.471282e-05
1.980000e+00,-2.856847e-02,4.473181e-05
1.980833e+00,-2.864124e-02,4.472779e-05
1.981667e+00,-2.871884e-02,4.470112e-05
1.982500e+00,-2.880050e-02,4.465218e-05
1.983333e+00,-2.888537e-02,4.458141e-05
1.984167e+00,-2.897259e-02,4.448927e-05
1.985000e+00,-2.906129e-02,4.437628e-05
1.985833e+00,-2.915055e-02,4.424295e-05
1.986667e+00,-2.923947e-02,4.408985e-05
1.987500e+00,-2.932715e-02,4.391755e-05
1.988333e+00,-2.941272e-02,4.372667e-05
1.989167e+00,-2.949530e-02,4.351780e-05
1.990000e+00,-2.957409e-02,4.329156e-05
1.990833e+00,-2.964830e-02,4.304859e-05
1.991667e+00,-2.971721e-02,4.278951e-05
1.992500e+00,-2.978015e-02,4.251494e-05
1.993333e+00,-2.983654e-02,4.222548e-05
1.994167e+00,-2.988584e-02,4.192175e-05
1.995000e+00,-2.992763e-02,4.160434e-05
1.995833e+00,-2.996154e-02,4.127380e-05
1.996667e+00,-2.998731e-02,4.093068e-05
1.997500e+00,-3.000475e-02,4.057552e-05
1.998333e+00,-3.001378e-02,4.020880e-05
1.999167e+00,-3.001441e-02,3.983099e-05
2.000000e+00,-3.000673e-02,3.944253e-05
2.000833e+00,-2.999094e-02,3.904383e-05
2.001667e+00,-2.996731e-02,3.863526e-05
2.002500e+00,-2.993621e-02,3.821716e-05
2.003333e+00,-2.989808e-02,3.778985e-05
2.004167e+00,-2.985344e-02,3.735360e-05
2.005000e+00,-2.980289e-02,3.690867e-05
2.005833e+00,-2.974709e-02,3.645527e-05
2.006667e+00,-2.968673e-02,3.599360e-05
2.007500e+00,-2.962260e-02,3.552381e-05
2.008333e+00,-2.955549e-02,3.504604e-05
2.009167e+00,-2.948623e-02,3.456041e-05
2.010000e+00,-2.941570e-02,3.406702e-05
2.010833e+00,-2.934476e-02,3.356594e-05
2.011667e+00,-2.927430e-02,3.305723e-05
2.012500e+00,-2.920520e-02,3.254095e-05
2.013333e+00,-2.913831e-02,3.201713e-05
2.014167e+00,-2.907448e-02,3.148581e-05
2.015000e+00,-2.901451e-02,3.094702e-05
2.015833e+00,-2.895918e-02,3.040079e-05
2.016667e+00,-2.890920e-02,2.984715e-05
2.017500e+00,-2.886523e-02,2.928614e-05
2.018333e+00,-2.882788e-02,2.871782e-05
2.019167e+00,-2.879766e-02,2.814224e-05
2.020000e+00,-2.877502e-02,2.755949e-05
2.020833e+00,-2.876033e-02,2.696965e-05
2.021667e+00,-2.875387e-02,2.637284e-05
2.022500e+00,-2.875582e-02,2.576919e-05
2.023333e+00,-2.876628e-02,2.515888e-05
2.024167e+00,-2.878525e-02,2.454208e-05
2.025000e+00,-2.881263e-02,2.391902e-05
2.025833e+00,-2.884824e-02,2.328993e-05
2.026667e+00,-2.889180e-02,2.265510e-05
2.027500e+00,-2.894293e-02,2.201483e-05
2.028333e+00,-2.900118e-02,2.136945e-05
2.029167e+00,-2.906601e-02,2.071933e-05
2.030000e+00,-2.913682e-02,2.006487e-05
2.030833e+00,-2.921293e-02,1.940648e-05
2.031667e+00,-2.929360e-02,1.874462e-05
2.032500e+00,-2.937804e-02,1.807976e-05
2.033333e+00,-2.946542e-02,1.741239e-05
2.034167e+00,-2.955487e-02,1.674304e-05
2.035000e+00,-2.964550e-02,1.607224e-05
2.035833e+00,-2.973641e-02,1.540053e-05
2.036667e+00,-2.982668e-02,1.472846e-05
2.037500e+00,-2.991542e-02,1.405661e-05
2.038333e+00,-3.000174e-02,1.338554e-05
2.039167e+00,-3.008478e-02,1.271581e-05
2.040000e+00,-3.016371e-02,1.204798e-05
2.040833e+00,-3.023777e-02,1.138260e-05
2.041667e+00,-3.030622e-02,1.072022e-05
2.042500e+00,-3.036840e-02,1.006134e-05
2.043333e+00,-3.042371e-02,9.406483e-06
2.044167e+00,-3.047164e-02,8.756112e-06
2.045000e+00,-3.051174e-02,8.110681e-06
2.045833e+00,-3.054366e-02,7.470613e-06
2.046667e+00,-3.056713e-02,6.836295e-06
2.047500e+00,-3.058197e-02,6.208082e-06
2.048333e+00,-3.058809e-02,5.586294e-06
2.049167e+00,-3.058551e-02,4.971210e-06
2.050000e+00,-3.057433e-02,4.363072e-06
2.050833e+00,-3.055473e-02,3.762083e-06
2.051667e+00,-3.052700e-02,3.168404e-06
2.052500e+00,-3.049150e-02,2.582158e-06
2.053333e+00,-3.044868e-02,2.032904e-06
2.054167e+00,-3.039907e-02,1.840078e-06
2.055000e+00,-3.034326e-02,1.688818e-06
2.055833e+00,-3.028190e-02,1.564500e-06
2.056667e+00,-3.021572e-02,1.459741e-06
2.057500e+00,-3.014548e-02,1.368929e-06
2.058333e+00,-3.007198e-02,1.311329e-06
2.059167e+00,-2.999607e-02,1.838274e-06
2.060000e+00,-2.991861e-02,2.358329e-06
2.060833e+00,-2.984048e-02,2.871704e-06
2.061667e+00,-2.976256e-02,3.378627e-06
2.062500e+00,-2.968574e-02,3.879341e-06
2.063333e+00,-2.961087e-02,4.374105e-06
2.064167e+00,-2.953880e-02,4.863188e-06
2.065000e+00,-2.947035e-02,5.346864e-06
2.065833e+00,-2.940629e-02,5.825409e-06
2.066667e+00,-2.934733e-02,6.299099e-06
2.067500e+00,-2.929413e-02,6.768207e-06
2.068333e+00,-2.924731e-02,7.232994e-06
2.069167e+00,-2.920739e-02,7.693712e-06
2.070000e+00,-2.917481e-02,8.150595e-06
2.070833e+00,-2.914995e-02,8.603860e-06
2.071667e+00,-2.913309e-02,9.053698e-06
2.072500e+00,-2.912441e-02,9.500279e-06
2.073333e+00,-2.912402e-02,9.943741e-06
2.074167e+00,-2.913192e-02,1.038419e-05
2.075000e+00,-2.914802e-02,1.082171e-05
2.075833e+00,-2.917213e-02,1.125632e-05
2.076667e+00,-2.920398e-02,1.168804e-05
2.077500e+00,-2.924320e-02,1.211683e-05
2.078333e+00,-2.928934e-02,1.254260e-05
2.079167e+00,-2.934188e-02,1.296525e-05
2.080000e+00,-2.940020e-02,1.338462e-05
2.080833e+00,-2.946363e-02,1.380051e-05
2.081667e+00,-2.953144e-02,1.421270e-05
2.082500e+00,-2.960285e-02,1.462092e-05
2.083333e+00,-2.967703e-02,1.502487e-05
2.084167e+00,-2.975311e-02,1.542421e-05
2.085000e+00,-2.983022e-02,1.581859e-05
2.085833e+00,-2.990745e-02,1.620762e-05
2.086667e+00,-2.998391e-02,1.659090e-05
2.087500e+00,-3.005869e-02,1.696801e-05
2.088333e+00,-3.013092e-02,1.733851e-05
2.089167e+00,-3.019975e-02,1.770196e-05
2.090000e+00,-3.026436e-02,1.805791e-05
2.090833e+00,-3.032399e-02,1.840593e-05
2.091667e+00,-3.037790e-02,1.874558e-05
2.092500e+00,-3.042546e-02,1.907642e-05
2.093333e+00,-3.046606e-02,1.939804e-05
2.094167e+00,-3.049920e-02,1.971006e-05
2.095000e+00,-3.052445e-02,2.001210e-05
2.095833e+00,-3.054145e-02,2.030382e-05
2.096667e+00,-3.054995e-02,2.058491e-05
2.097500e+00,-3.054977e-02,2.085509e-05
2.098333e+00,-3.054085e-02,2.111412e-05
2.099167e+00,-3.052319e-02,2.136179e-05
2.100000e+00,-3.049692e-02,2.159794e-05
2.100833e+00,-3.046221e-02,2.182245e-05
2.101667e+00,-3.041937e-02,2.203523e-05
2.102500e+00,-3.036877e-02,2.223626e-05
2.103333e+00,-3.031087e-02,2.242553e-05
2.104167e+00,-3.024619e-02,2.260309e-05
2.105000e+00,-3.017534e-02,2.276904e-05
2.105833e+00,-3.009898e-02,2.292350e-05
2.106667e+00,-3.001785e-02,2.306663e-05
2.107500e+00,-2.993271e-02,2.319865e-05
2.108333e+00,-2.984437e-02,2.331980e-05
2.109167e+00,-2.975370e-02,2.343034e-05
2.110000e+00,-2.966155e-02,2.353057e-05
2.110833e+00,-2.956881e-02,2.362082e-05
2.111667e+00,-2.947638e-02,2.370143e-05
2.112500e+00,-2.938514e-02,2.377278e-05
2.113333e+00,-2.929597e-02,2.383523e-05
2.114167e+00,-2.920971e-02,2.388919e-05
2.115000e+00,-2.912720e-02,2.393506e-05
2.115833e+00,-2.904920e-02,2.397322e-05
2.116667e+00,-2.897644e-02,2.400408e-05
2.117500e+00,-2.890960e-02,2.402804e-05
2.118333e+00,-2.884928e-02,2.404548e-05
2.119167e+00,-2.879602e-02,2.405677e-05
2.120000e+00,-2.875028e-02,2.406225e-05
2.120833e+00,-2.871243e-02,2.406226e-05
2.121667e+00,-2.868277e-02,2.405710e-05
2.122500e+00,-2.866149e-02,2.404705e-05
2.123333e+00,-2.864870e-02,2.403233e-05
2.124167e+00,-2.864441e-02,2.401317e-05
