time_s,CoM_cm,eta_boundary_cm
4.650000e-01,-2.750422e-02,1.678151e-04
4.658333e-01,-2.724998e-02,1.710267e-04
4.666667e-01,-2.701684e-02,1.743244e-04
4.675000e-01,-2.680747e-02,1.777031e-04
4.683333e-01,-2.662433e-02,1.811567e-04
4.691667e-01,-2.646957e-02,1.846781e-04
4.700000e-01,-2.634506e-02,1.882591e-04
4.708333e-01,-2.625237e-02,1.918906e-04
4.716667e-01,-2.619269e-02,1.955620e-04
4.725000e-01,-2.616688e-02,1.992618e-04
4.733333e-01,-2.617540e-02,2.029771e-04
4.741667e-01,-2.621835e-02,2.066936e-04
4.750000e-01,-2.629541e-02,2.103961e-04
4.758333e-01,-2.640589e-02,2.140679e-04
4.766667e-01,-2.654869e-02,2.176911e-04
4.775000e-01,-2.672235e-02,2.212466e-04
4.783333e-01,-2.692504e-02,2.247145e-04
4.791667e-01,-2.715458e-02,2.280737e-04
4.800000e-01,-2.740846e-02,2.313021e-04
4.808333e-01,-2.768391e-02,2.343771e-04
4.816667e-01,-2.797786e-02,2.372754e-04
4.825000e-01,-2.828706e-02,2.399733e-04
4.833333e-01,-2.860805e-02,2.424469e-04
4.841667e-01,-2.893724e-02,2.446722e-04
4.850000e-01,-2.927096e-02,2.466253e-04
4.858333e-01,-2.960546e-02,2.482829e-04
4.866667e-01,-2.993702e-02,2.496220e-04
4.875000e-01,-3.026194e-02,2.506206e-04
4.883333e-01,-3.057662e-02,2.512575e-04
4.891667e-01,-3.087758e-02,2.515127e-04
4.900000e-01,-3.116152e-02,2.513676e-04
4.908333e-01,-3.142534e-02,2.508050e-04
4.916667e-01,-3.166618e-02,2.498094e-04
4.925000e-01,-3.188146e-02,2.483670e-04
4.933333e-01,-3.206888e-02,2.464657e-04
4.941667e-01,-3.222648e-02,2.440955e-04
4.950000e-01,-3.235262e-02,2.412480e-04
4.958333e-01,-3.244603e-02,2.379170e-04
4.966667e-01,-3.250578e-02,2.340981e-04
4.975000e-01,-3.253132e-02,2.297888e-04
4.983333e-01,-3.252246e-02,2.249883e-04
4.991667e-01,-3.247938e-02,2.196976e-04
5.000000e-01,-3.240260e-02,2.139195e-04
5.008333e-01,-3.229300e-02,2.076582e-04
5.016667e-01,-3.215181e-02,2.009192e-04
5.025000e-01,-3.198055e-02,1.937095e-04
5.033333e-01,-3.178105e-02,1.860374e-04
5.041667e-01,-3.155544e-02,1.779120e-04
5.050000e-01,-3.130610e-02,1.693434e-04
5.058333e-01,-3.103562e-02,1.603428e-04
5.066667e-01,-3.074685e-02,1.509220e-04
5.075000e-01,-3.044277e-02,1.410933e-04
5.083333e-01,-3.012655e-02,1.308698e-04
5.091667e-01,-2.980147e-02,1.202652e-04
5.100000e-01,-2.947090e-02,1.092934e-04
5.108333e-01,-2.913829e-02,9.804287e-05
5.116667e-01,-2.880709e-02,8.678070e-05
5.125000e-01,-2.848077e-02,7.558410e-05
5.133333e-01,-2.816275e-02,6.454171e-05
5.141667e-01,-2.785638e-02,5.376450e-05
5.150000e-01,-2.756489e-02,4.340352e-05
5.158333e-01,-2.729141e-02,3.367017e-05
5.166667e-01,-2.703884e-02,2.488607e-05
5.175000e-01,-2.680992e-02,1.753771e-05
5.183333e-01,-2.660712e-02,1.719953e-05
5.191667e-01,-2.643266e-02,3.114857e-05
5.200000e-01,-2.628846e-02,4.525733e-05
5.208333e-01,-2.617612e-02,5.950428e-05
5.216667e-01,-2.609690e-02,7.386706e-05
5.225000e-01,-2.605170e-02,8.832244e-05
5.233333e-01,-2.604102e-02,1.028463e-04
5.241667e-01,-2.606502e-02,1.174138e-04
5.250000e-01,-2.612344e-02,1.319990e-04
5.258333e-01,-2.621562e-02,1.465755e-04
5.266667e-01,-2.634053e-02,1.611158e-04
5.275000e-01,-2.649675e-02,1.755921e-04
5.283333e-01,-2.668251e-02,1.899758e-04
5.291667e-01,-2.689568e-02,2.042378e-04
5.300000e-01,-2.713380e-02,2.183488e-04
5.308333e-01,-2.739415e-02,2.322791e-04
5.316667e-01,-2.767371e-02,2.459991e-04
5.325000e-01,-2.796927e-02,2.594792e-04
5.333333e-01,-2.827743e-02,2.726901e-04
5.341667e-01,-2.859463e-02,2.856027e-04
5.350000e-01,-2.891724e-02,2.981888e-04
5.358333e-01,-2.924155e-02,3.104207e-04
5.366667e-01,-2.956388e-02,3.222717e-04
5.375000e-01,-2.988056e-02,3.337162e-04
5.383333e-01,-3.018801e-02,3.447299e-04
5.391667e-01,-3.048277e-02,3.552896e-04
5.400000e-01,-3.076156e-02,3.653740e-04
5.408333e-01,-3.102130e-02,3.749629e-04
5.416667e-01,-3.125913e-02,3.840383e-04
5.425000e-01,-3.147247e-02,3.925835e-04
5.433333e-01,-3.165904e-02,4.005840e-04
5.441667e-01,-3.181686e-02,4.080268e-04
5.450000e-01,-3.194429e-02,4.149010e-04
5.458333e-01,-3.204003e-02,4.211974e-04
5.466667e-01,-3.210315e-02,4.269085e-04
5.475000e-01,-3.213307e-02,4.320287e-04
5.483333e-01,-3.212958e-02,4.365539e-04
5.491667e-01,-3.209283e-02,4.404817e-04
5.500000e-01,-3.202331e-02,4.438111e-04
5.508333e-01,-3.192187e-02,4.465424e-04
5.516667e-01,-3.178970e-02,4.486771e-04
5.525000e-01,-3.162829e-02,4.502180e-04
5.533333e-01,-3.143944e-02,4.511686e-04
5.541667e-01,-3.122523e-02,4.515333e-04
5.550000e-01,-3.098799e-02,4.513174e-04
5.558333e-01,-3.073030e-02,4.505266e-04
5.566667e-01,-3.045494e-02,4.491671e-04
5.575000e-01,-3.016486e-02,4.472456e-04
5.583333e-01,-2.986320e-02,4.447689e-04
5.591667e-01,-2.955318e-02,4.417442e-04
5.600000e-01,-2.923815e-02,4.381787e-04
5.608333e-01,-2.892151e-02,4.340799e-04
5.616667e-01,-2.860667e-02,4.294552e-04
5.625000e-01,-2.829706e-02,4.243124e-04
5.633333e-01,-2.799607e-02,4.186590e-04
5.641667e-01,-2.770700e-02,4.125029e-04
5.650000e-01,-2.743307e-02,4.058521e-04
5.658333e-01,-2.717733e-02,3.987149e-04
5.666667e-01,-2.694267e-02,3.910995e-04
5.675000e-01,-2.673179e-02,3.830150e-04
5.683333e-01,-2.654712e-02,3.744705e-04
5.691667e-01,-2.639084e-02,3.654756e-04
5.700000e-01,-2.626484e-02,3.560409e-04
5.708333e-01,-2.617067e-02,3.461771e-04
5.716667e-01,-2.610955e-02,3.358961e-04
5.725000e-01,-2.608235e-02,3.252103e-04
5.733333e-01,-2.608954e-02,3.141333e-04
5.741667e-01,-2.613122e-02,3.026793e-04
5.750000e-01,-2.620709e-02,2.908637e-04
5.758333e-01,-2.631646e-02,2.787029e-04
5.766667e-01,-2.645826e-02,2.662143e-04
5.775000e-01,-2.663102e-02,2.534164e-04
5.783333e-01,-2.683294e-02,2.403286e-04
5.791667e-01,-2.706182e-02,2.269715e-04
5.800000e-01,-2.731520e-02,2.133666e-04
5.808333e-01,-2.759029e-02,1.995361e-04
5.816667e-01,-2.788406e-02,1.855034e-04
5.825000e-01,-2.819324e-02,1.712923e-04
5.833333e-01,-2.851439e-02,1.569275e-04
5.841667e-01,-2.884393e-02,1.424341e-04
5.850000e-01,-2.917819e-02,1.278375e-04
5.858333e-01,-2.951345e-02,1.131636e-04
5.866667e-01,-2.984598e-02,9.843837e-05
5.875000e-01,-3.017210e-02,8.368766e-05
5.883333e-01,-3.048819e-02,6.893730e-05
5.891667e-01,-3.079080e-02,5.421280e-05
5.900000e-01,-3.107663e-02,3.953926e-05
5.908333e-01,-3.134257e-02,2.494123e-05
5.916667e-01,-3.158577e-02,1.051959e-05
5.925000e-01,-3.180365e-02,7.000086e-06
5.933333e-01,-3.199392e-02,1.816496e-05
5.941667e-01,-3.215460e-02,3.223041e-05
5.950000e-01,-3.228407e-02,4.610969e-05
5.958333e-01,-3.238104e-02,5.978369e-05
5.966667e-01,-3.244459e-02,7.323444e-05
5.975000e-01,-3.247415e-02,8.644516e-05
5.983333e-01,-3.246955e-02,9.940021e-05
5.991667e-01,-3.243093e-02,1.120851e-04
6.000000e-01,-3.235883e-02,1.244867e-04
6.008333e-01,-3.225412e-02,1.365926e-04
6.016667e-01,-3.211802e-02,1.483919e-04
6.025000e-01,-3.195203e-02,1.598743e-04
6.033333e-01,-3.175800e-02,1.710307e-04
6.041667e-01,-3.153803e-02,1.818528e-04
6.050000e-01,-3.129450e-02,1.923331e-04
6.058333e-01,-3.102999e-02,2.024647e-04
6.066667e-01,-3.074734e-02,2.122414e-04
6.075000e-01,-3.044953e-02,2.216576e-04
6.083333e-01,-3.013971e-02,2.307078e-04
6.091667e-01,-2.982115e-02,2.393874e-04
6.100000e-01,-2.949724e-02,2.476916e-04
6.108333e-01,-2.917138e-02,2.556161e-04
6.116667e-01,-2.884705e-02,2.631567e-04
6.125000e-01,-2.852768e-02,2.703094e-04
6.133333e-01,-2.821671e-02,2.770702e-04
6.141667e-01,-2.791746e-02,2.834352e-04
6.150000e-01,-2.763318e-02,2.894005e-04
6.158333e-01,-2.736696e-02,2.949626e-04
6.166667e-01,-2.712171e-02,3.001176e-04
6.175000e-01,-2.690016e-02,3.048619e-04
6.183333e-01,-2.670478e-02,3.091923e-04
6.191667e-01,-2.653777e-02,3.131052e-04
6.200000e-01,-2.640105e-02,3.165977e-04
6.208333e-01,-2.629621e-02,3.196669e-04
6.216667e-01,-2.622450e-02,3.223103e-04
6.225000e-01,-2.618681e-02,3.245258e-04
6.233333e-01,-2.618366e-02,3.263117e-04
6.241667e-01,-2.621516e-02,3.276668e-04
6.250000e-01,-2.628105e-02,3.285903e-04
6.258333e-01,-2.638069e-02,3.290824e-04
6.266667e-01,-2.651301e-02,3.291435e-04
6.275000e-01,-2.667661e-02,3.287750e-04
6.283333e-01,-2.686968e-02,3.279789e-04
6.291667e-01,-2.709010e-02,3.267582e-04
6.300000e-01,-2.733541e-02,3.251165e-04
6.308333e-01,-2.760285e-02,3.230583e-04
6.316667e-01,-2.788943e-02,3.205890e-04
6.325000e-01,-2.819190e-02,3.177148e-04
6.333333e-01,-2.850686e-02,3.144428e-04
6.341667e-01,-2.883076e-02,3.107810e-04
6.350000e-01,-2.915993e-02,3.067381e-04
6.358333e-01,-2.949069e-02,3.023238e-04
6.366667e-01,-2.981932e-02,2.975484e-04
6.375000e-01,-3.014216e-02,2.924231e-04
6.383333e-01,-3.045562e-02,2.869597e-04
6.391667e-01,-3.075624e-02,2.811707e-04
6.400000e-01,-3.104073e-02,2.750693e-04
6.408333e-01,-3.130600e-02,2.686690e-04
6.416667e-01,-3.154920e-02,2.619841e-04
6.425000e-01,-3.176774e-02,2.550291e-04
6.433333e-01,-3.195934e-02,2.478188e-04
6.441667e-01,-3.212201e-02,2.403685e-04
6.450000e-01,-3.225412e-02,2.326935e-04
6.458333e-01,-3.235437e-02,2.248094e-04
6.466667e-01,-3.242182e-02,2.167319e-04
6.475000e-01,-3.245591e-02,2.084764e-04
6.483333e-01,-3.245641e-02,2.000587e-04
6.491667e-01,-3.242348e-02,1.914943e-04
6.500000e-01,-3.235762e-02,1.827985e-04
6.508333e-01,-3.225969e-02,1.739864e-04
6.516667e-01,-3.213086e-02,1.650731e-04
6.525000e-01,-3.197264e-02,1.560733e-04
6.533333e-01,-3.178683e-02,1.470015e-04
6.541667e-01,-3.157552e-02,1.378717e-04
6.550000e-01,-3.134104e-02,1.286981e-04
6.558333e-01,-3.108597e-02,1.194941e-04
6.566667e-01,-3.081309e-02,1.102731e-04
6.575000e-01,-3.052539e-02,1.010484e-04
6.583333e-01,-3.022597e-02,9.183278e-05
6.591667e-01,-2.991809e-02,8.263895e-05
6.600000e-01,-2.960509e-02,7.347943e-05
6.608333e-01,-2.929036e-02,6.436659e-05
6.616667e-01,-2.897734e-02,5.531265e-05
6.625000e-01,-2.866946e-02,4.632975e-05
6.633333e-01,-2.837011e-02,3.742993e-05
6.641667e-01,-2.808259e-02,2.862517e-05
6.650000e-01,-2.781012e-02,1.992740e-05
6.658333e-01,-2.755577e-02,1.134849e-05
6.666667e-01,-2.732243e-02,3.417618e-06
6.675000e-01,-2.711280e-02,6.914321e-06
6.683333e-01,-2.692931e-02,1.409253e-05
6.691667e-01,-2.677415e-02,2.162570e-05
6.700000e-01,-2.664921e-02,2.935185e-05
6.708333e-01,-2.655605e-02,3.697223e-05
6.716667e-01,-2.649589e-02,4.439318e-05
6.725000e-01,-2.646960e-02,5.160399e-05
6.733333e-01,-2.647766e-02,5.859426e-05
6.741667e-01,-2.652017e-02,6.535403e-05
6.750000e-01,-2.659683e-02,7.187383e-05
6.758333e-01,-2.670697e-02,7.814474e-05
6.766667e-01,-2.684950e-02,8.415845e-05
6.775000e-01,-2.702297e-02,8.990736e-05
6.783333e-01,-2.722557e-02,9.538462e-05
6.791667e-01,-2.745513e-02,1.005842e-04
6.800000e-01,-2.770916e-02,1.055009e-04
6.808333e-01,-2.798489e-02,1.101305e-04
6.816667e-01,-2.827929e-02,1.144697e-04
6.825000e-01,-2.858909e-02,1.185162e-04
6.833333e-01,-2.891087e-02,1.222686e-04
6.841667e-01,-2.924105e-02,1.257265e-04
6.850000e-01,-2.957594e-02,1.288907e-04
6.858333e-01,-2.991184e-02,1.317627e-04
6.866667e-01,-3.024502e-02,1.343452e-04
6.875000e-01,-3.057179e-02,1.366417e-04
6.883333e-01,-3.088855e-02,1.386564e-04
6.891667e-01,-3.119185e-02,1.403946e-04
6.900000e-01,-3.147837e-02,1.418623e-04
6.908333e-01,-3.174503e-02,1.430660e-04
6.916667e-01,-3.198896e-02,1.440131e-04
6.925000e-01,-3.220759e-02,1.447113e-04
6.933333e-01,-3.239862e-02,1.451688e-04
6.941667e-01,-3.256009e-02,1.453944e-04
6.950000e-01,-3.269035e-02,1.453971e-04
6.958333e-01,-3.278813e-02,1.451858e-04
6.966667e-01,-3.285251e-02,1.447702e-04
6.975000e-01,-3.288291e-02,1.441594e-04
6.983333e-01,-3.287915e-02,1.433631e-04
6.991667e-01,-3.284138e-02,1.423906e-04
7.000000e-01,-3.277014e-02,1.412511e-04
7.008333e-01,-3.266630e-02,1.399538e-04
7.016667e-01,-3.253105e-02,1.385076e-04
7.025000e-01,-3.236593e-02,1.369213e-04
7.033333e-01,-3.217276e-02,1.352032e-04
7.041667e-01,-3.195363e-02,1.333614e-04
7.050000e-01,-3.171093e-02,1.314037e-04
7.058333e-01,-3.144725e-02,1.293377e-04
7.066667e-01,-3.116539e-02,1.271706e-04
7.075000e-01,-3.086836e-02,1.249090e-04
7.083333e-01,-3.055929e-02,1.225597e-04
7.091667e-01,-3.024146e-02,1.201288e-04
7.100000e-01,-2.991823e-02,1.176224e-04
7.108333e-01,-2.959302e-02,1.150460e-04
7.116667e-01,-2.926929e-02,1.124052e-04
7.125000e-01,-2.895049e-02,1.097052e-04
7.133333e-01,-2.864002e-02,1.069512e-04
7.141667e-01,-2.834122e-02,1.041482e-04
7.150000e-01,-2.805732e-02,1.013008e-04
7.158333e-01,-2.779141e-02,9.841405e-05
7.166667e-01,-2.754641e-02,9.549250e-05
7.175000e-01,-2.732502e-02,9.254090e-05
7.183333e-01,-2.712972e-02,8.956395e-05
7.191667e-01,-2.696269e-02,8.656636e-05
7.200000e-01,-2.682586e-02,8.355289e-05
7.208333e-01,-2.672079e-02,8.052837e-05
7.216667e-01,-2.664874e-02,7.749768e-05
7.225000e-01,-2.661059e-02,7.446577e-05
7.233333e-01,-2.660684e-02,7.143765e-05
7.241667e-01,-2.663761e-02,6.841843e-05
7.250000e-01,-2.670263e-02,6.541324e-05
7.258333e-01,-2.680123e-02,6.242728e-05
7.266667e-01,-2.693236e-02,5.946575e-05
7.275000e-01,-2.709459e-02,5.653387e-05
7.283333e-01,-2.728611e-02,5.363685e-05
7.291667e-01,-2.750479e-02,5.077982e-05
7.300000e-01,-2.774816e-02,4.796786e-05
7.308333e-01,-2.801346e-02,4.520592e-05
7.316667e-01,-2.829768e-02,4.249881e-05
7.325000e-01,-2.859758e-02,3.985116e-05
7.333333e-01,-2.890973e-02,3.726741e-05
7.341667e-01,-2.923058e-02,3.475173e-05
7.350000e-01,-2.955648e-02,3.230802e-05
7.358333e-01,-2.988370e-02,2.993988e-05
7.366667e-01,-3.020855e-02,2.765060e-05
7.375000e-01,-3.052735e-02,2.544309e-05
7.383333e-01,-3.083651e-02,2.331990e-05
7.391667e-01,-3.113257e-02,2.128319e-05
7.400000e-01,-3.141224e-02,1.933473e-05
7.408333e-01,-3.167242e-02,1.747588e-05
7.416667e-01,-3.191026e-02,1.570760e-05
7.425000e-01,-3.212318e-02,1.403044e-05
7.433333e-01,-3.230888e-02,1.244453e-05
7.441667e-01,-3.246540e-02,1.094966e-05
7.450000e-01,-3.259110e-02,9.545202e-06
7.458333e-01,-3.268468e-02,8.230190e-06
7.466667e-01,-3.274521e-02,7.003319e-06
7.475000e-01,-3.277213e-02,5.862970e-06
7.483333e-01,-3.276522e-02,4.807235e-06
7.491667e-01,-3.272464e-02,3.833945e-06
7.500000e-01,-3.265090e-02,2.940695e-06
7.508333e-01,-3.254486e-02,2.124873e-06
7.516667e-01,-3.240771e-02,1.383689e-06
7.525000e-01,-3.224095e-02,1.531936e-06
7.533333e-01,-3.204640e-02,1.881601e-06
7.541667e-01,-3.182615e-02,2.186745e-06
7.550000e-01,-3.158254e-02,2.446914e-06
7.558333e-01,-3.131816e-02,2.662479e-06
7.566667e-01,-3.103580e-02,2.834601e-06
7.575000e-01,-3.073844e-02,2.965745e-06
7.583333e-01,-3.042920e-02,3.057758e-06
7.591667e-01,-3.011134e-02,3.113742e-06
7.600000e-01,-2.978821e-02,3.137371e-06
7.608333e-01,-2.946321e-02,3.132821e-06
7.616667e-01,-2.913979e-02,3.105901e-06
7.625000e-01,-2.882136e-02,3.062602e-06
7.633333e-01,-2.851134e-02,3.012104e-06
7.641667e-01,-2.821303e-02,2.966742e-06
7.650000e-01,-2.792965e-02,2.942025e-06
7.658333e-01,-2.766427e-02,2.910519e-06
7.666667e-01,-2.741980e-02,2.862880e-06
7.675000e-01,-2.719892e-02,2.802153e-06
7.683333e-01,-2.700409e-02,2.731323e-06
7.691667e-01,-2.683750e-02,2.653317e-06
7.700000e-01,-2.670102e-02,2.570988e-06
7.708333e-01,-2.659624e-02,2.487109e-06
7.716667e-01,-2.652437e-02,2.404365e-06
7.725000e-01,-2.648628e-02,2.325336e-06
7.733333e-01,-2.648246e-02,2.252484e-06
7.741667e-01,-2.651302e-02,2.188141e-06
7.750000e-01,-2.657766e-02,2.134492e-06
7.758333e-01,-2.667570e-02,2.093559e-06
7.766667e-01,-2.680607e-02,2.067184e-06
7.775000e-01,-2.696732e-02,2.057017e-06
7.783333e-01,-2.715764e-02,2.064496e-06
7.791667e-01,-2.737487e-02,2.090841e-06
7.800000e-01,-2.761653e-02,2.137037e-06
7.808333e-01,-2.787984e-02,2.203827e-06
7.816667e-01,-2.816178e-02,2.291708e-06
7.825000e-01,-2.845910e-02,2.400926e-06
7.833333e-01,-2.876836e-02,2.531474e-06
7.841667e-01,-2.908600e-02,2.683100e-06
7.850000e-01,-2.940834e-02,2.855314e-06
7.858333e-01,-2.973167e-02,3.047392e-06
7.866667e-01,-3.005227e-02,3.258398e-06
7.875000e-01,-3.036647e-02,3.487196e-06
7.883333e-01,-3.067067e-02,3.732469e-06
7.891667e-01,-3.096141e-02,3.992743e-06
7.900000e-01,-3.123540e-02,4.266411e-06
7.908333e-01,-3.148954e-02,4.551754e-06
7.916667e-01,-3.172098e-02,4.846970e-06
7.925000e-01,-3.192714e-02,5.150198e-06
7.933333e-01,-3.210575e-02,5.459545e-06
7.941667e-01,-3.225483e-02,5.773112e-06
7.950000e-01,-3.237275e-02,6.089012e-06
7.958333e-01,-3.245824e-02,6.405400e-06
7.966667e-01,-3.251037e-02,6.720488e-06
7.975000e-01,-3.252858e-02,7.032563e-06
7.983333e-01,-3.251269e-02,7.340006e-06
7.991667e-01,-3.246285e-02,7.641304e-06
8.000000e-01,-3.237960e-02,7.935058e-06
8.008333e-01,-3.226381e-02,8.219997e-06
8.016667e-01,-3.211669e-02,8.494979e-06
8.025000e-01,-3.193976e-02,8.758994e-06
8.033333e-01,-3.173484e-02,9.011171e-06
8.041667e-01,-3.150404e-02,9.250773e-06
8.050000e-01,-3.124974e-02,9.477195e-06
8.058333e-01,-3.097453e-02,9.689963e-06
8.066667e-01,-3.068121e-02,9.888724e-06
8.075000e-01,-3.037279e-02,1.007325e-05
8.083333e-01,-3.005242e-02,1.024341e-05
8.091667e-01,-2.972335e-02,1.039919e-05
8.100000e-01,-2.938895e-02,1.054066e-05
8.108333e-01,-2.905266e-02,1.066798e-05
8.116667e-01,-2.871792e-02,1.078139e-05
8.125000e-01,-2.838818e-02,1.088118e-05
8.133333e-01,-2.806685e-02,1.096772e-05
8.141667e-01,-2.775726e-02,1.104141e-05
8.150000e-01,-2.746266e-02,1.110268e-05
8.158333e-01,-2.718613e-02,1.115199e-05
8.166667e-01,-2.693059e-02,1.118984e-05
8.175000e-01,-2.669874e-02,1.121669e-05
8.183333e-01,-2.649306e-02,1.123302e-05
8.191667e-01,-2.631575e-02,1.123929e-05
8.200000e-01,-2.616872e-02,1.123592e-05
8.208333e-01,-2.605355e-02,1.122331e-05
8.216667e-01,-2.597150e-02,1.120180e-05
8.225000e-01,-2.592344e-02,1.117166e-05
8.233333e-01,-2.590988e-02,1.113312e-05
8.241667e-01,-2.593095e-02,1.108631e-05
8.250000e-01,-2.598638e-02,1.103130e-05
8.258333e-01,-2.607551e-02,1.096804e-05
8.266667e-01,-2.619728e-02,1.089644e-05
8.275000e-01,-2.635028e-02,1.081626e-05
8.283333e-01,-2.653271e-02,1.072721e-05
8.291667e-01,-2.674242e-02,1.062888e-05
8.300000e-01,-2.697696e-02,1.052078e-05
8.308333e-01,-2.723358e-02,1.040234e-05
8.316667e-01,-2.750927e-02,1.027290e-05
8.325000e-01,-2.780080e-02,1.013177e-05
8.333333e-01,-2.810474e-02,9.978163e-06
8.341667e-01,-2.841755e-02,9.811276e-06
8.350000e-01,-2.873558e-02,9.630277e-06
8.358333e-01,-2.905511e-02,9.434322e-06
8.366667e-01,-2.937246e-02,9.222577e-06
8.375000e-01,-2.968394e-02,8.994235e-06
8.383333e-01,-2.998597e-02,8.748530e-06
8.391667e-01,-3.027511e-02,8.484755e-06
8.400000e-01,-3.054805e-02,8.202284e-06
8.408333e-01,-3.080172e-02,7.900580e-06
8.416667e-01,-3.103326e-02,7.579212e-06
8.425000e-01,-3.124009e-02,7.237870e-06
8.433333e-01,-3.141993e-02,6.876373e-06
8.441667e-01,-3.157081e-02,6.494677e-06
8.450000e-01,-3.169108e-02,6.092885e-06
8.458333e-01,-3.177947e-02,5.671249e-06
8.466667e-01,-3.183504e-02,5.230174e-06
8.475000e-01,-3.185722e-02,4.771116e-06
8.483333e-01,-3.184580e-02,4.312187e-06
8.491667e-01,-3.180095e-02,3.858668e-06
8.500000e-01,-3.172317e-02,3.408409e-06
8.508333e-01,-3.161333e-02,2.960060e-06
8.516667e-01,-3.147260e-02,2.512910e-06
8.525000e-01,-3.130251e-02,2.067035e-06
8.533333e-01,-3.110486e-02,1.622937e-06
8.541667e-01,-3.088173e-02,1.182229e-06
8.550000e-01,-3.063549e-02,7.477217e-07
8.558333e-01,-3.036870e-02,6.408584e-07
8.566667e-01,-3.008418e-02,1.230980e-06
8.575000e-01,-2.978489e-02,1.822674e-06
8.583333e-01,-2.947395e-02,2.413785e-06
8.591667e-01,-2.915464e-02,3.002079e-06
8.600000e-01,-2.883029e-02,3.585243e-06
8.608333e-01,-2.850431e-02,4.160897e-06
8.616667e-01,-2.818015e-02,4.726592e-06
8.625000e-01,-2.786123e-02,5.279825e-06
8.633333e-01,-2.755096e-02,5.818043e-06
8.641667e-01,-2.725266e-02,6.338650e-06
8.650000e-01,-2.696955e-02,6.839019e-06
8.658333e-01,-2.670470e-02,7.316505e-06
8.666667e-01,-2.646103e-02,7.768451e-06
8.675000e-01,-2.624122e-02,8.192212e-06
8.683333e-01,-2.604775e-02,8.585165e-06
8.691667e-01,-2.588280e-02,8.944727e-06
8.700000e-01,-2.574826e-02,9.268378e-06
8.708333e-01,-2.564573e-02,9.553681e-06
8.716667e-01,-2.557643e-02,9.798302e-06
8.725000e-01,-2.554124e-02,1.000004e-05
8.733333e-01,-2.554066e-02,1.015683e-05
8.741667e-01,-2.557480e-02,1.026681e-05
8.750000e-01,-2.564339e-02,1.032830e-05
8.758333e-01,-2.574574e-02,1.033984e-05
8.766667e-01,-2.588081e-02,1.030106e-05
8.775000e-01,-2.604716e-02,1.021442e-05
8.783333e-01,-2.624298e-02,1.007956e-05
8.791667e-01,-2.646613e-02,9.895036e-06
8.800000e-01,-2.671413e-02,9.660249e-06
8.808333e-01,-2.698423e-02,9.375697e-06
8.816667e-01,-2.727341e-02,9.041068e-06
8.825000e-01,-2.757841e-02,8.657087e-06
8.833333e-01,-2.789583e-02,8.225236e-06
8.841667e-01,-2.822210e-02,7.747060e-06
8.850000e-01,-2.855355e-02,7.224347e-06
8.858333e-01,-2.888647e-02,6.660292e-06
8.866667e-01,-2.921716e-02,6.057786e-06
8.875000e-01,-2.954194e-02,5.420845e-06
8.883333e-01,-2.985721e-02,4.754680e-06
8.891667e-01,-3.015952e-02,4.065699e-06
8.900000e-01,-3.044557e-02,3.362996e-06
8.908333e-01,-3.071227e-02,2.660872e-06
8.916667e-01,-3.095677e-02,1.984774e-06
8.925000e-01,-3.117647e-02,1.392962e-06
8.933333e-01,-3.136910e-02,9.939983e-07
8.941667e-01,-3.153268e-02,1.433905e-06
8.950000e-01,-3.166557e-02,2.341495e-06
8.958333e-01,-3.176649e-02,3.258623e-06
8.966667e-01,-3.183450e-02,4.182373e-06
8.975000e-01,-3.186904e-02,5.109957e-06
8.983333e-01,-3.186990e-02,6.038735e-06
8.991667e-01,-3.183724e-02,6.966233e-06
9.000000e-01,-3.177158e-02,7.890147e-06
9.008333e-01,-3.167377e-02,8.808360e-06
9.016667e-01,-3.154502e-02,9.718939e-06
9.025000e-01,-3.138683e-02,1.062015e-05
9.033333e-01,-3.120101e-02,1.151043e-05
9.041667e-01,-3.098967e-02,1.238843e-05
9.050000e-01,-3.075516e-02,1.325298e-05
9.058333e-01,-3.050006e-02,1.410306e-05
9.066667e-01,-3.022717e-02,1.493786e-05
9.075000e-01,-2.993948e-02,1.575670e-05
9.083333e-01,-2.964013e-02,1.655908e-05
9.091667e-01,-2.933237e-02,1.734460e-05
9.100000e-01,-2.901955e-02,1.811302e-05
9.108333e-01,-2.870510e-02,1.886421e-05
9.116667e-01,-2.839245e-02,1.959813e-05
9.125000e-01,-2.808506e-02,2.031485e-05
9.133333e-01,-2.778631e-02,2.101449e-05
9.141667e-01,-2.749955e-02,2.169725e-05
9.150000e-01,-2.722800e-02,2.236340e-05
9.158333e-01,-2.697473e-02,2.301320e-05
9.166667e-01,-2.674267e-02,2.364698e-05
9.175000e-01,-2.653452e-02,2.426505e-05
9.183333e-01,-2.635273e-02,2.486774e-05
9.191667e-01,-2.619952e-02,2.545535e-05
9.200000e-01,-2.607678e-02,2.602816e-05
9.208333e-01,-2.598609e-02,2.658641e-05
9.216667e-01,-2.592870e-02,2.713028e-05
9.225000e-01,-2.590548e-02,2.765989e-05
9.233333e-01,-2.591694e-02,2.817529e-05
9.241667e-01,-2.596319e-02,2.867646e-05
9.250000e-01,-2.604397e-02,2.916326e-05
9.258333e-01,-2.615859e-02,2.963547e-05
9.266667e-01,-2.630601e-02,3.009277e-05
9.275000e-01,-2.648479e-02,3.053473e-05
9.283333e-01,-2.669312e-02,3.096079e-05
9.291667e-01,-2.692886e-02,3.137032e-05
9.300000e-01,-2.718953e-02,3.176256e-05
