time_s,CoM_cm,eta_boundary_cm
1.445000e+00,-3.610300e-02,4.445282e-05
1.445833e+00,-3.640165e-02,3.368699e-05
1.446667e+00,-3.661850e-02,2.330506e-05
1.447500e+00,-3.675257e-02,1.369721e-05
1.448333e+00,-3.680379e-02,5.751512e-06
1.449167e+00,-3.677292e-02,1.352979e-05
1.450000e+00,-3.666158e-02,2.518441e-05
1.450833e+00,-3.647216e-02,3.679748e-05
1.451667e+00,-3.620778e-02,4.833923e-05
1.452500e+00,-3.587227e-02,5.978196e-05
1.453333e+00,-3.547010e-02,7.109993e-05
1.454167e+00,-3.500632e-02,8.226926e-05
1.455000e+00,-3.448653e-02,9.326775e-05
1.455833e+00,-3.391682e-02,1.040747e-04
1.456667e+00,-3.330371e-02,1.146706e-04
1.457500e+00,-3.265413e-02,1.250368e-04
1.458333e+00,-3.197530e-02,1.351556e-04
1.459167e+00,-3.127477e-02,1.450094e-04
1.460000e+00,-3.056027e-02,1.545807e-04
1.460833e+00,-2.983974e-02,1.638518e-04
1.461667e+00,-2.912118e-02,1.728046e-04
1.462500e+00,-2.841266e-02,1.814202e-04
1.463333e+00,-2.772222e-02,1.896785e-04
1.464167e+00,-2.705780e-02,1.975585e-04
1.465000e+00,-2.642716e-02,2.050381e-04
1.465833e+00,-2.583781e-02,2.120934e-04
1.466667e+00,-2.529692e-02,2.186997e-04
1.467500e+00,-2.481126e-02,2.248305e-04
1.468333e+00,-2.438704e-02,2.304585e-04
1.469167e+00,-2.402993e-02,2.355552e-04
1.470000e+00,-2.374488e-02,2.400914e-04
1.470833e+00,-2.353608e-02,2.440373e-04
1.471667e+00,-2.340690e-02,2.473633e-04
1.472500e+00,-2.335978e-02,2.500398e-04
1.473333e+00,-2.339619e-02,2.520380e-04
1.474167e+00,-2.351659e-02,2.533303e-04
1.475000e+00,-2.372039e-02,2.538908e-04
1.475833e+00,-2.400591e-02,2.536958e-04
1.476667e+00,-2.437042e-02,2.527244e-04
1.477500e+00,-2.481013e-02,2.509588e-04
1.478333e+00,-2.532020e-02,2.483848e-04
1.479167e+00,-2.589486e-02,2.449923e-04
1.480000e+00,-2.652741e-02,2.407758e-04
1.480833e+00,-2.721036e-02,2.357343e-04
1.481667e+00,-2.793550e-02,2.298720e-04
1.482500e+00,-2.869403e-02,2.231981e-04
1.483333e+00,-2.947669e-02,2.157270e-04
1.484167e+00,-3.027391e-02,2.074783e-04
1.485000e+00,-3.107590e-02,1.984767e-04
1.485833e+00,-3.187285e-02,1.887517e-04
1.486667e+00,-3.265504e-02,1.783375e-04
1.487500e+00,-3.341299e-02,1.672723e-04
1.488333e+00,-3.413758e-02,1.555983e-04
1.489167e+00,-3.482017e-02,1.433607e-04
1.490000e+00,-3.545271e-02,1.306078e-04
1.490833e+00,-3.602784e-02,1.173897e-04
1.491667e+00,-3.653897e-02,1.037584e-04
1.492500e+00,-3.698034e-02,8.976642e-05
1.493333e+00,-3.734705e-02,7.546701e-05
1.494167e+00,-3.763512e-02,6.093740e-05
1.495000e+00,-3.784151e-02,4.646275e-05
1.495833e+00,-3.796408e-02,3.232783e-05
1.496667e+00,-3.800165e-02,1.903406e-05
1.497500e+00,-3.795390e-02,8.101788e-06
1.498333e+00,-3.782144e-02,1.390727e-05
1.499167e+00,-3.760567e-02,2.895454e-05
1.500000e+00,-3.730883e-02,4.393221e-05
1.500833e+00,-3.693387e-02,5.880419e-05
1.501667e+00,-3.648449e-02,7.353734e-05
1.502500e+00,-3.596501e-02,8.810141e-05
1.503333e+00,-3.538038e-02,1.024689e-04
1.504167e+00,-3.473609e-02,1.166149e-04
1.505000e+00,-3.403812e-02,1.305169e-04
1.505833e+00,-3.329293e-02,1.441542e-04
1.506667e+00,-3.250737e-02,1.575084e-04
1.507500e+00,-3.168865e-02,1.705619e-04
1.508333e+00,-3.084428e-02,1.832986e-04
1.509167e+00,-2.998204e-02,1.957030e-04
1.510000e+00,-2.910989e-02,2.077601e-04
1.510833e+00,-2.823598e-02,2.194547e-04
1.511667e+00,-2.736852e-02,2.307716e-04
1.512500e+00,-2.651577e-02,2.416950e-04
1.513333e+00,-2.568599e-02,2.522083e-04
1.514167e+00,-2.488729e-02,2.622940e-04
1.515000e+00,-2.412767e-02,2.719333e-04
1.515833e+00,-2.341486e-02,2.811064e-04
1.516667e+00,-2.275626e-02,2.897922e-04
1.517500e+00,-2.215887e-02,2.979684e-04
1.518333e+00,-2.162922e-02,3.056115e-04
1.519167e+00,-2.117322e-02,3.126970e-04
1.520000e+00,-2.079615e-02,3.191996e-04
1.520833e+00,-2.050253e-02,3.250935e-04
1.521667e+00,-2.029605e-02,3.303523e-04
1.522500e+00,-2.017951e-02,3.349500e-04
1.523333e+00,-2.015475e-02,3.388607e-04
1.524167e+00,-2.022257e-02,3.420596e-04
1.525000e+00,-2.038275e-02,3.445226e-04
1.525833e+00,-2.063398e-02,3.462276e-04
1.526667e+00,-2.097385e-02,3.471542e-04
1.527500e+00,-2.139890e-02,3.472846e-04
1.528333e+00,-2.190460e-02,3.466037e-04
1.529167e+00,-2.248543e-02,3.450995e-04
1.530000e+00,-2.313492e-02,3.427634e-04
1.530833e+00,-2.384575e-02,3.395907e-04
1.531667e+00,-2.460984e-02,3.355806e-04
1.532500e+00,-2.541846e-02,3.307364e-04
1.533333e+00,-2.626236e-02,3.250657e-04
1.534167e+00,-2.713188e-02,3.185805e-04
1.535000e+00,-2.801712e-02,3.112972e-04
1.535833e+00,-2.890806e-02,3.032362e-04
1.536667e+00,-2.979472e-02,2.944221e-04
1.537500e+00,-3.066726e-02,2.848837e-04
1.538333e+00,-3.151615e-02,2.746531e-04
1.539167e+00,-3.233229e-02,2.637660e-04
1.540000e+00,-3.310709e-02,2.522609e-04
1.540833e+00,-3.383261e-02,2.401790e-04
1.541667e+00,-3.450164e-02,2.275636e-04
1.542500e+00,-3.510772e-02,2.144597e-04
1.543333e+00,-3.564528e-02,2.009133e-04
1.544167e+00,-3.610960e-02,1.869715e-04
1.545000e+00,-3.649692e-02,1.726814e-04
1.545833e+00,-3.680436e-02,1.580899e-04
1.546667e+00,-3.702999e-02,1.432434e-04
1.547500e+00,-3.717279e-02,1.281872e-04
1.548333e+00,-3.723264e-02,1.129654e-04
1.549167e+00,-3.721028e-02,9.762026e-05
1.550000e+00,-3.710729e-02,8.219246e-05
1.550833e+00,-3.692601e-02,6.672051e-05
1.551667e+00,-3.666955e-02,5.124086e-05
1.552500e+00,-3.634171e-02,3.578781e-05
1.553333e+00,-3.594692e-02,2.039356e-05
1.554167e+00,-3.549023e-02,7.579693e-06
1.555000e+00,-3.497721e-02,1.009978e-05
1.555833e+00,-3.441394e-02,2.514401e-05
1.556667e+00,-3.380692e-02,4.001931e-05
1.557500e+00,-3.316306e-02,5.470176e-05
1.558333e+00,-3.248958e-02,6.916834e-05
1.559167e+00,-3.179401e-02,8.339665e-05
1.560000e+00,-3.108409e-02,9.736455e-05
1.560833e+00,-3.036772e-02,1.110499e-04
1.561667e+00,-2.965291e-02,1.244302e-04
1.562500e+00,-2.894771e-02,1.374825e-04
1.563333e+00,-2.826017e-02,1.501828e-04
1.564167e+00,-2.759819e-02,1.625063e-04
1.565000e+00,-2.696953e-02,1.744268e-04
1.565833e+00,-2.638168e-02,1.859171e-04
1.566667e+00,-2.584181e-02,1.969484e-04
1.567500e+00,-2.535665e-02,2.074911e-04
1.568333e+00,-2.493241e-02,2.175139e-04
1.569167e+00,-2.457471e-02,2.269850e-04
1.570000e+00,-2.428850e-02,2.358715e-04
1.570833e+00,-2.407795e-02,2.441404e-04
1.571667e+00,-2.394639e-02,2.517584e-04
1.572500e+00,-2.389623e-02,2.586926e-04
1.573333e+00,-2.392893e-02,2.649109e-04
1.574167e+00,-2.404492e-02,2.703826e-04
1.575000e+00,-2.424356e-02,2.750788e-04
1.575833e+00,-2.452317e-02,2.789728e-04
1.576667e+00,-2.488099e-02,2.820409e-04
1.577500e+00,-2.531318e-02,2.842627e-04
1.578333e+00,-2.581492e-02,2.856219e-04
1.579167e+00,-2.638039e-02,2.861061e-04
1.580000e+00,-2.700289e-02,2.857078e-04
1.580833e+00,-2.767492e-02,2.844245e-04
1.581667e+00,-2.838826e-02,2.822587e-04
1.582500e+00,-2.913411e-02,2.792185e-04
1.583333e+00,-2.990322e-02,2.753173e-04
1.584167e+00,-3.068601e-02,2.705738e-04
1.585000e+00,-3.147272e-02,2.650121e-04
1.585833e+00,-3.225356e-02,2.586614e-04
1.586667e+00,-3.301884e-02,2.515555e-04
1.587500e+00,-3.375909e-02,2.437327e-04
1.588333e+00,-3.446524e-02,2.352350e-04
1.589167e+00,-3.512870e-02,2.261083e-04
1.590000e+00,-3.574145e-02,2.164008e-04
1.590833e+00,-3.629619e-02,2.061633e-04
1.591667e+00,-3.678638e-02,1.954483e-04
1.592500e+00,-3.720631e-02,1.843091e-04
1.593333e+00,-3.755114e-02,1.727998e-04
1.594167e+00,-3.781695e-02,1.609739e-04
1.595000e+00,-3.800075e-02,1.488845e-04
1.595833e+00,-3.810047e-02,1.365834e-04
1.596667e+00,-3.811498e-02,1.241207e-04
1.597500e+00,-3.804404e-02,1.115445e-04
1.598333e+00,-3.788828e-02,9.890054e-05
1.599167e+00,-3.764918e-02,8.623175e-05
1.600000e+00,-3.732901e-02,7.357841e-05
1.600833e+00,-3.693078e-02,6.097782e-05
1.601667e+00,-3.645823e-02,4.846437e-05
1.602500e+00,-3.591573e-02,3.606956e-05
1.603333e+00,-3.530825e-02,2.382212e-05
1.604167e+00,-3.464132e-02,1.174816e-05
1.605000e+00,-3.392096e-02,6.286017e-06
1.605833e+00,-3.315365e-02,1.579525e-05
1.606667e+00,-3.234627e-02,2.586145e-05
1.607500e+00,-3.150604e-02,3.611540e-05
1.608333e+00,-3.064050e-02,4.637580e-05
1.609167e+00,-2.975744e-02,5.653583e-05
1.610000e+00,-2.886485e-02,6.652511e-05
1.610833e+00,-2.797087e-02,7.629563e-05
1.611667e+00,-2.708376e-02,8.580454e-05
1.612500e+00,-2.621178e-02,9.502420e-05
1.613333e+00,-2.536319e-02,1.039171e-04
1.614167e+00,-2.454613e-02,1.124278e-04
1.615000e+00,-2.376862e-02,1.205280e-04
1.615833e+00,-2.303839e-02,1.281972e-04
1.616667e+00,-2.236287e-02,1.354136e-04
1.617500e+00,-2.174910e-02,1.421538e-04
1.618333e+00,-2.120359e-02,1.483938e-04
1.619167e+00,-2.073230e-02,1.541082e-04
1.620000e+00,-2.034054e-02,1.592710e-04
1.620833e+00,-2.003284e-02,1.638556e-04
1.621667e+00,-1.981292e-02,1.678352e-04
1.622500e+00,-1.968362e-02,1.711833e-04
1.623333e+00,-1.964680e-02,1.738736e-04
1.624167e+00,-1.970330e-02,1.758812e-04
1.625000e+00,-1.985292e-02,1.771824e-04
1.625833e+00,-2.009439e-02,1.777555e-04
1.626667e+00,-2.042533e-02,1.775812e-04
1.627500e+00,-2.084229e-02,1.766431e-04
1.628333e+00,-2.134078e-02,1.749279e-04
1.629167e+00,-2.191530e-02,1.724262e-04
1.630000e+00,-2.255940e-02,1.691324e-04
1.630833e+00,-2.326578e-02,1.650454e-04
1.631667e+00,-2.402636e-02,1.601685e-04
1.632500e+00,-2.483242e-02,1.545099e-04
1.633333e+00,-2.567471e-02,1.480825e-04
1.634167e+00,-2.654358e-02,1.409041e-04
1.635000e+00,-2.742911e-02,1.329970e-04
1.635833e+00,-2.832127e-02,1.243886e-04
1.636667e+00,-2.921005e-02,1.151101e-04
1.637500e+00,-3.008558e-02,1.051972e-04
1.638333e+00,-3.093832e-02,9.475119e-05
1.639167e+00,-3.175911e-02,8.388582e-05
1.640000e+00,-3.253933e-02,7.268840e-05
1.640833e+00,-3.327099e-02,6.126415e-05
1.641667e+00,-3.394683e-02,4.974284e-05
1.642500e+00,-3.456034e-02,3.829000e-05
1.643333e+00,-3.510588e-02,2.713804e-05
1.644167e+00,-3.557870e-02,1.665745e-05
1.645000e+00,-3.597494e-02,7.561818e-06
1.645833e+00,-3.629170e-02,1.898562e-05
1.646667e+00,-3.652697e-02,3.282621e-05
1.647500e+00,-3.667968e-02,4.672949e-05
1.648333e+00,-3.674965e-02,6.065094e-05
1.649167e+00,-3.673756e-02,7.454833e-05
1.650000e+00,-3.664493e-02,8.838193e-05
1.650833e+00,-3.647408e-02,1.021146e-04
1.651667e+00,-3.622804e-02,1.157118e-04
1.652500e+00,-3.591058e-02,1.291417e-04
1.653333e+00,-3.552609e-02,1.423747e-04
1.654167e+00,-3.507957e-02,1.553835e-04
1.655000e+00,-3.457657e-02,1.681432e-04
1.655833e+00,-3.402312e-02,1.806303e-04
1.656667e+00,-3.342572e-02,1.928229e-04
1.657500e+00,-3.279122e-02,2.047003e-04
1.658333e+00,-3.212686e-02,2.162423e-04
1.659167e+00,-3.144010e-02,2.274295e-04
1.660000e+00,-3.073869e-02,2.382422e-04
1.660833e+00,-3.003051e-02,2.486605e-04
1.661667e+00,-2.932355e-02,2.586638e-04
1.662500e+00,-2.862586e-02,2.682306e-04
1.663333e+00,-2.794543e-02,2.773382e-04
1.664167e+00,-2.729020e-02,2.859626e-04
1.665000e+00,-2.666788e-02,2.940781e-04
1.665833e+00,-2.608596e-02,3.016575e-04
1.666667e+00,-2.555159e-02,3.086722e-04
1.667500e+00,-2.507147e-02,3.150917e-04
1.668333e+00,-2.465182e-02,3.208844e-04
1.669167e+00,-2.429824e-02,3.260176e-04
1.670000e+00,-2.401564e-02,3.304574e-04
1.670833e+00,-2.380818e-02,3.341698e-04
1.671667e+00,-2.367917e-02,3.371204e-04
1.672500e+00,-2.363102e-02,3.392756e-04
1.673333e+00,-2.366514e-02,3.406024e-04
1.674167e+00,-2.378195e-02,3.410693e-04
1.675000e+00,-2.398081e-02,3.406472e-04
1.675833e+00,-2.426000e-02,3.393095e-04
1.676667e+00,-2.461675e-02,3.370328e-04
1.677500e+00,-2.504722e-02,3.337976e-04
1.678333e+00,-2.554656e-02,3.295888e-04
1.679167e+00,-2.610896e-02,3.243963e-04
1.680000e+00,-2.672769e-02,3.182152e-04
1.680833e+00,-2.739527e-02,3.110461e-04
1.681667e+00,-2.810346e-02,3.028957e-04
1.682500e+00,-2.884350e-02,2.937768e-04
1.683333e+00,-2.960612e-02,2.837083e-04
1.684167e+00,-3.038177e-02,2.727153e-04
1.685000e+00,-3.116072e-02,2.608287e-04
1.685833e+00,-3.193319e-02,2.480853e-04
1.686667e+00,-3.268953e-02,2.345273e-04
1.687500e+00,-3.342030e-02,2.202019e-04
1.688333e+00,-3.411648e-02,2.051605e-04
1.689167e+00,-3.476950e-02,1.894588e-04
1.690000e+00,-3.537142e-02,1.731552e-04
1.690833e+00,-3.591497e-02,1.563108e-04
1.691667e+00,-3.639366e-02,1.389887e-04
1.692500e+00,-3.680184e-02,1.212528e-04
1.693333e+00,-3.713472e-02,1.031674e-04
1.694167e+00,-3.738845e-02,8.479648e-05
1.695000e+00,-3.756007e-02,6.626403e-05
1.695833e+00,-3.764760e-02,4.807187e-05
1.696667e+00,-3.764992e-02,3.080350e-05
1.697500e+00,-3.756686e-02,1.594130e-05
1.698333e+00,-3.739911e-02,9.203904e-06
1.699167e+00,-3.714818e-02,2.803873e-05
1.700000e+00,-3.681639e-02,4.676776e-05
1.700833e+00,-3.640679e-02,6.534753e-05
1.701667e+00,-3.592315e-02,8.373811e-05
1.702500e+00,-3.536987e-02,1.019030e-04
1.703333e+00,-3.475195e-02,1.198091e-04
1.704167e+00,-3.407495e-02,1.374262e-04
1.705000e+00,-3.334492e-02,1.547271e-04
1.705833e+00,-3.256834e-02,1.716868e-04
1.706667e+00,-3.175212e-02,1.882824e-04
1.707500e+00,-3.090349e-02,2.044928e-04
1.708333e+00,-3.003002e-02,2.202979e-04
1.709167e+00,-2.913949e-02,2.356784e-04
1.710000e+00,-2.823991e-02,2.506155e-04
1.710833e+00,-2.733944e-02,2.650902e-04
1.711667e+00,-2.644634e-02,2.790829e-04
1.712500e+00,-2.556889e-02,2.925735e-04
1.713333e+00,-2.471535e-02,3.055406e-04
1.714167e+00,-2.389391e-02,3.179617e-04
1.715000e+00,-2.311256e-02,3.298126e-04
1.715833e+00,-2.237907e-02,3.410677e-04
1.716667e+00,-2.170090e-02,3.516997e-04
1.717500e+00,-2.108509e-02,3.616797e-04
1.718333e+00,-2.053819e-02,3.709775e-04
1.719167e+00,-2.006619e-02,3.795615e-04
1.720000e+00,-1.967441e-02,3.873991e-04
1.720833e+00,-1.936742e-02,3.944571e-04
1.721667e+00,-1.914899e-02,4.007020e-04
1.722500e+00,-1.902197e-02,4.061004e-04
1.723333e+00,-1.898825e-02,4.106196e-04
1.724167e+00,-1.904872e-02,4.142279e-04
1.725000e+00,-1.920322e-02,4.168954e-04
1.725833e+00,-1.945049e-02,4.185943e-04
1.726667e+00,-1.978820e-02,4.192996e-04
1.727500e+00,-2.021293e-02,4.189893e-04
1.728333e+00,-2.072021e-02,4.176456e-04
1.729167e+00,-2.130457e-02,4.152546e-04
1.730000e+00,-2.195956e-02,4.118070e-04
1.730833e+00,-2.267792e-02,4.072986e-04
1.731667e+00,-2.345157e-02,4.017304e-04
1.732500e+00,-2.427179e-02,3.951090e-04
1.733333e+00,-2.512933e-02,3.874463e-04
1.734167e+00,-2.601453e-02,3.787603e-04
1.735000e+00,-2.691746e-02,3.690742e-04
1.735833e+00,-2.782806e-02,3.584170e-04
1.736667e+00,-2.873629e-02,3.468228e-04
1.737500e+00,-2.963225e-02,3.343309e-04
1.738333e+00,-3.050635e-02,3.209850e-04
1.739167e+00,-3.134938e-02,3.068331e-04
1.740000e+00,-3.215268e-02,2.919269e-04
1.740833e+00,-3.290820e-02,2.763211e-04
1.741667e+00,-3.360859e-02,2.600731e-04
1.742500e+00,-3.424730e-02,2.432421e-04
1.743333e+00,-3.481861e-02,2.258887e-04
1.744167e+00,-3.531771e-02,2.080739e-04
1.745000e+00,-3.574067e-02,1.898590e-04
1.745833e+00,-3.608449e-02,1.713046e-04
1.746667e+00,-3.634711e-02,1.524703e-04
1.747500e+00,-3.652740e-02,1.334142e-04
1.748333e+00,-3.662509e-02,1.141922e-04
1.749167e+00,-3.664081e-02,9.485812e-05
1.750000e+00,-3.657601e-02,7.546297e-05
1.750833e+00,-3.643294e-02,5.605509e-05
1.751667e+00,-3.621461e-02,3.667994e-05
1.752500e+00,-3.592470e-02,1.738005e-05
1.753333e+00,-3.556759e-02,5.391032e-06
1.754167e+00,-3.514821e-02,2.083772e-05
1.755000e+00,-3.467208e-02,3.968399e-05
1.755833e+00,-3.414520e-02,5.831126e-05
1.756667e+00,-3.357403e-02,7.668899e-05
1.757500e+00,-3.296541e-02,9.478811e-05
1.758333e+00,-3.232652e-02,1.125806e-04
1.759167e+00,-3.166484e-02,1.300392e-04
1.760000e+00,-3.098807e-02,1.471366e-04
1.760833e+00,-3.030408e-02,1.638457e-04
1.761667e+00,-2.962084e-02,1.801383e-04
1.762500e+00,-2.894637e-02,1.959856e-04
1.763333e+00,-2.828866e-02,2.113573e-04
1.764167e+00,-2.765561e-02,2.262217e-04
1.765000e+00,-2.705494e-02,2.405451e-04
1.765833e+00,-2.649410e-02,2.542923e-04
1.766667e+00,-2.598020e-02,2.674257e-04
1.767500e+00,-2.551995e-02,2.799061e-04
1.768333e+00,-2.511951e-02,2.916925e-04
1.769167e+00,-2.478446e-02,3.027424e-04
1.770000e+00,-2.451970e-02,3.130121e-04
1.770833e+00,-2.432934e-02,3.224570e-04
1.771667e+00,-2.421665e-02,3.310323e-04
1.772500e+00,-2.418401e-02,3.386934e-04
1.773333e+00,-2.423279e-02,3.453965e-04
1.774167e+00,-2.436338e-02,3.510994e-04
1.775000e+00,-2.457508e-02,3.557622e-04
1.775833e+00,-2.486616e-02,3.593477e-04
1.776667e+00,-2.523380e-02,3.618226e-04
1.777500e+00,-2.567412e-02,3.631577e-04
1.778333e+00,-2.618223e-02,3.633288e-04
1.779167e+00,-2.675230e-02,3.623176e-04
1.780000e+00,-2.737759e-02,3.601117e-04
1.780833e+00,-2.805056e-02,3.567051e-04
1.781667e+00,-2.876300e-02,3.520992e-04
1.782500e+00,-2.950609e-02,3.463020e-04
1.783333e+00,-3.027058e-02,3.393293e-04
1.784167e+00,-3.104693e-02,3.312039e-04
1.785000e+00,-3.182539e-02,3.219559e-04
1.785833e+00,-3.259622e-02,3.116221e-04
1.786667e+00,-3.334977e-02,3.002461e-04
1.787500e+00,-3.407665e-02,2.878775e-04
1.788333e+00,-3.476786e-02,2.745715e-04
1.789167e+00,-3.541488e-02,2.603880e-04
1.790000e+00,-3.600981e-02,2.453912e-04
1.790833e+00,-3.654544e-02,2.296487e-04
1.791667e+00,-3.701533e-02,2.132304e-04
1.792500e+00,-3.741391e-02,1.962082e-04
1.793333e+00,-3.773644e-02,1.786548e-04
1.794167e+00,-3.797914e-02,1.606431e-04
1.795000e+00,-3.813913e-02,1.422451e-04
1.795833e+00,-3.821448e-02,1.235318e-04
1.796667e+00,-3.820416e-02,1.045719e-04
1.797500e+00,-3.810808e-02,8.543178e-05
1.798333e+00,-3.792697e-02,6.617468e-05
1.799167e+00,-3.766243e-02,4.686048e-05
1.800000e+00,-3.731683e-02,2.754545e-05
1.800833e+00,-3.689330e-02,8.288839e-06
1.801667e+00,-3.639565e-02,1.088124e-05
1.802500e+00,-3.582835e-02,2.989962e-05
1.803333e+00,-3.519646e-02,4.873211e-05
1.804167e+00,-3.450556e-02,6.734123e-05
1.805000e+00,-3.376176e-02,8.569274e-05
1.805833e+00,-3.297158e-02,1.037553e-04
1.806667e+00,-3.214197e-02,1.215000e-04
1.807500e+00,-3.128019e-02,1.389001e-04
1.808333e+00,-3.039382e-02,1.559304e-04
1.809167e+00,-2.949070e-02,1.725669e-04
1.810000e+00,-2.857886e-02,1.887862e-04
1.810833e+00,-2.766646e-02,2.045651e-04
1.811667e+00,-2.676179e-02,2.198804e-04
1.812500e+00,-2.587315e-02,2.347080e-04
1.813333e+00,-2.500884e-02,2.490230e-04
1.814167e+00,-2.417703e-02,2.627992e-04
1.815000e+00,-2.338575e-02,2.760091e-04
1.815833e+00,-2.264279e-02,2.886234e-04
1.816667e+00,-2.195562e-02,3.006112e-04
1.817500e+00,-2.133130e-02,3.119400e-04
1.818333e+00,-2.077640e-02,3.225756e-04
1.819167e+00,-2.029693e-02,3.324825e-04
1.820000e+00,-1.989823e-02,3.416240e-04
1.820833e+00,-1.958489e-02,3.499626e-04
1.821667e+00,-1.936070e-02,3.574604e-04
1.822500e+00,-1.922854e-02,3.640794e-04
1.823333e+00,-1.919031e-02,3.697825e-04
1.824167e+00,-1.924694e-02,3.745335e-04
1.825000e+00,-1.939826e-02,3.782978e-04
1.825833e+00,-1.964305e-02,3.810433e-04
1.826667e+00,-1.997899e-02,3.827408e-04
1.827500e+00,-2.040268e-02,3.833646e-04
1.828333e+00,-2.090966e-02,3.828931e-04
1.829167e+00,-2.149447e-02,3.813092e-04
1.830000e+00,-2.215067e-02,3.786010e-04
1.830833e+00,-2.287099e-02,3.747622e-04
1.831667e+00,-2.364735e-02,3.697922e-04
1.832500e+00,-2.447103e-02,3.636967e-04
1.833333e+00,-2.533277e-02,3.564874e-04
1.834167e+00,-2.622287e-02,3.481826e-04
1.835000e+00,-2.713139e-02,3.388067e-04
1.835833e+00,-2.804824e-02,3.283905e-04
1.836667e+00,-2.896335e-02,3.169706e-04
1.837500e+00,-2.986678e-02,3.045891e-04
1.838333e+00,-3.074888e-02,2.912936e-04
1.839167e+00,-3.160042e-02,2.771360e-04
1.840000e+00,-3.241265e-02,2.621726e-04
1.840833e+00,-3.317749e-02,2.464630e-04
1.841667e+00,-3.388754e-02,2.300698e-04
1.842500e+00,-3.453617e-02,2.130576e-04
1.843333e+00,-3.511761e-02,1.954924e-04
1.844167e+00,-3.562698e-02,1.774409e-04
1.845000e+00,-3.606029e-02,1.589700e-04
1.845833e+00,-3.641449e-02,1.401456e-04
1.846667e+00,-3.668746e-02,1.210328e-04
1.847500e+00,-3.687800e-02,1.016946e-04
1.848333e+00,-3.698580e-02,8.219207e-05
1.849167e+00,-3.701144e-02,6.258344e-05
1.850000e+00,-3.695632e-02,4.293981e-05
1.850833e+00,-3.682264e-02,2.430380e-05
1.851667e+00,-3.661338e-02,1.007755e-05
1.852500e+00,-3.633218e-02,1.585023e-05
1.853333e+00,-3.598338e-02,3.522070e-05
1.854167e+00,-3.557191e-02,5.441179e-05
1.855000e+00,-3.510323e-02,7.338642e-05
1.855833e+00,-3.458335e-02,9.210995e-05
1.856667e+00,-3.401868e-02,1.105498e-04
1.857500e+00,-3.341606e-02,1.286750e-04
1.858333e+00,-3.278266e-02,1.464560e-04
1.859167e+00,-3.212593e-02,1.638639e-04
1.860000e+00,-3.145357e-02,1.808700e-04
1.860833e+00,-3.077343e-02,1.974457e-04
1.861667e+00,-3.009347e-02,2.135617e-04
1.862500e+00,-2.942170e-02,2.291878e-04
1.863333e+00,-2.876609e-02,2.442926e-04
1.864167e+00,-2.813453e-02,2.588430e-04
1.865000e+00,-2.753471e-02,2.728042e-04
1.865833e+00,-2.697407e-02,2.861395e-04
1.866667e+00,-2.645971e-02,2.988103e-04
1.867500e+00,-2.599829e-02,3.107760e-04
1.868333e+00,-2.559596e-02,3.219944e-04
1.869167e+00,-2.525828e-02,3.324217e-04
1.870000e+00,-2.499009e-02,3.420131e-04
1.870833e+00,-2.479549e-02,3.507228e-04
1.871667e+00,-2.467773e-02,3.585049e-04
1.872500e+00,-2.463912e-02,3.653141e-04
1.873333e+00,-2.468102e-02,3.711057e-04
1.874167e+00,-2.480377e-02,3.758370e-04
1.875000e+00,-2.500666e-02,3.794677e-04
1.875833e+00,-2.528790e-02,3.819605e-04
1.876667e+00,-2.564464e-02,3.832823e-04
1.877500e+00,-2.607298e-02,3.834045e-04
1.878333e+00,-2.656802e-02,3.823037e-04
1.879167e+00,-2.712388e-02,3.799629e-04
1.880000e+00,-2.773382e-02,3.763713e-04
1.880833e+00,-2.839029e-02,3.715250e-04
1.881667e+00,-2.908506e-02,3.654277e-04
1.882500e+00,-2.980934e-02,3.580906e-04
1.883333e+00,-3.055387e-02,3.495326e-04
1.884167e+00,-3.130913e-02,3.397802e-04
1.885000e+00,-3.206540e-02,3.288677e-04
1.885833e+00,-3.281297e-02,3.168364e-04
1.886667e+00,-3.354222e-02,3.037346e-04
1.887500e+00,-3.424383e-02,2.896171e-04
1.888333e+00,-3.490883e-02,2.745442e-04
1.889167e+00,-3.552877e-02,2.585814e-04
1.890000e+00,-3.609582e-02,2.417985e-04
1.890833e+00,-3.660284e-02,2.242685e-04
1.891667e+00,-3.704347e-02,2.060673e-04
1.892500e+00,-3.741219e-02,1.872722e-04
1.893333e+00,-3.770438e-02,1.679613e-04
1.894167e+00,-3.791632e-02,1.482127e-04
1.895000e+00,-3.804522e-02,1.281036e-04
1.895833e+00,-3.808923e-02,1.077095e-04
1.896667e+00,-3.804741e-02,8.710379e-05
1.897500e+00,-3.791972e-02,6.635673e-05
1.898333e+00,-3.770699e-02,4.553533e-05
1.899167e+00,-3.741089e-02,2.496513e-05
1.900000e+00,-3.703386e-02,7.323131e-06
1.900833e+00,-3.657908e-02,1.676271e-05
1.901667e+00,-3.605043e-02,3.728984e-05
1.902500e+00,-3.545243e-02,5.761625e-05
1.903333e+00,-3.479018e-02,7.769922e-05
1.904167e+00,-3.406933e-02,9.749978e-05
1.905000e+00,-3.329599e-02,1.169824e-04
1.905833e+00,-3.247676e-02,1.361145e-04
1.906667e+00,-3.161857e-02,1.548662e-04
1.907500e+00,-3.072876e-02,1.732095e-04
1.908333e+00,-2.981490e-02,1.911181e-04
1.909167e+00,-2.888486e-02,2.085666e-04
1.910000e+00,-2.794669e-02,2.255304e-04
