time_s,CoM_cm,eta_boundary_cm
1.162500e-01,-2.902386e-02,9.164249e-06
1.164583e-01,-2.898556e-02,9.184120e-06
1.166667e-01,-2.894537e-02,9.204003e-06
1.168750e-01,-2.890370e-02,9.223895e-06
1.170833e-01,-2.886098e-02,9.243795e-06
1.172917e-01,-2.881765e-02,9.263699e-06
1.175000e-01,-2.877416e-02,9.283605e-06
1.177083e-01,-2.873096e-02,9.303508e-06
1.179167e-01,-2.868850e-02,9.323404e-06
1.181250e-01,-2.864722e-02,9.343290e-06
1.183333e-01,-2.860754e-02,9.363162e-06
1.185417e-01,-2.856989e-02,9.383014e-06
1.187500e-01,-2.853465e-02,9.402841e-06
1.189583e-01,-2.850219e-02,9.422639e-06
1.191667e-01,-2.847285e-02,9.442403e-06
1.193750e-01,-2.844692e-02,9.462128e-06
1.195833e-01,-2.842467e-02,9.481809e-06
1.197917e-01,-2.840633e-02,9.501440e-06
1.200000e-01,-2.839209e-02,9.521018e-06
1.202083e-01,-2.838207e-02,9.540537e-06
1.204167e-01,-2.837638e-02,9.559993e-06
1.206250e-01,-2.837506e-02,9.579383e-06
1.208333e-01,-2.837811e-02,9.598702e-06
1.210417e-01,-2.838548e-02,9.617947e-06
1.212500e-01,-2.839708e-02,9.637116e-06
1.214583e-01,-2.841275e-02,9.656205e-06
1.216667e-01,-2.843233e-02,9.675212e-06
1.218750e-01,-2.845557e-02,9.694137e-06
1.220833e-01,-2.848221e-02,9.712978e-06
1.222917e-01,-2.851195e-02,9.731734e-06
1.225000e-01,-2.854445e-02,9.750406e-06
1.227083e-01,-2.857933e-02,9.768994e-06
1.229167e-01,-2.861621e-02,9.787499e-06
1.231250e-01,-2.865467e-02,9.805922e-06
1.233333e-01,-2.869428e-02,9.824266e-06
1.235417e-01,-2.873459e-02,9.842532e-06
1.237500e-01,-2.877516e-02,9.860725e-06
1.239583e-01,-2.881553e-02,9.878846e-06
1.241667e-01,-2.885525e-02,9.896900e-06
1.243750e-01,-2.889388e-02,9.914890e-06
1.245833e-01,-2.893100e-02,9.932820e-06
1.247917e-01,-2.896618e-02,9.950695e-06
1.250000e-01,-2.899904e-02,9.968519e-06
1.252083e-01,-2.902921e-02,9.986297e-06
1.254167e-01,-2.905636e-02,1.000403e-05
1.256250e-01,-2.908019e-02,1.002173e-05
1.258333e-01,-2.910044e-02,1.003940e-05
1.260417e-01,-2.911688e-02,1.005703e-05
1.262500e-01,-2.912932e-02,1.007465e-05
1.264583e-01,-2.913764e-02,1.009224e-05
1.266667e-01,-2.914173e-02,1.010981e-05
1.268750e-01,-2.914156e-02,1.012737e-05
1.270833e-01,-2.913712e-02,1.014492e-05
1.272917e-01,-2.912847e-02,1.016247e-05
1.275000e-01,-2.911568e-02,1.018000e-05
1.277083e-01,-2.909892e-02,1.019753e-05
1.279167e-01,-2.907835e-02,1.021506e-05
1.281250e-01,-2.905421e-02,1.023259e-05
1.283333e-01,-2.902676e-02,1.025012e-05
1.285417e-01,-2.899629e-02,1.026764e-05
1.287500e-01,-2.896316e-02,1.028516e-05
1.289583e-01,-2.892772e-02,1.030267e-05
1.291667e-01,-2.889035e-02,1.032018e-05
1.293750e-01,-2.885149e-02,1.033768e-05
1.295833e-01,-2.881154e-02,1.035517e-05
1.297917e-01,-2.877095e-02,1.037264e-05
1.300000e-01,-2.873018e-02,1.039009e-05
1.302083e-01,-2.868967e-02,1.040752e-05
1.304167e-01,-2.864987e-02,1.042492e-05
1.306250e-01,-2.861123e-02,1.044229e-05
1.308333e-01,-2.857417e-02,1.045962e-05
1.310417e-01,-2.853911e-02,1.047691e-05
1.312500e-01,-2.850643e-02,1.049415e-05
1.314583e-01,-2.847651e-02,1.051133e-05
1.316667e-01,-2.844967e-02,1.052846e-05
1.318750e-01,-2.842623e-02,1.054551e-05
1.320833e-01,-2.840645e-02,1.056250e-05
1.322917e-01,-2.839055e-02,1.057940e-05
1.325000e-01,-2.837871e-02,1.059623e-05
1.327083e-01,-2.837108e-02,1.061296e-05
1.329167e-01,-2.836775e-02,1.062960e-05
1.331250e-01,-2.836877e-02,1.064614e-05
1.333333e-01,-2.837413e-02,1.066257e-05
1.335417e-01,-2.838379e-02,1.067890e-05
1.337500e-01,-2.839764e-02,1.069512e-05
1.339583e-01,-2.841555e-02,1.071122e-05
1.341667e-01,-2.843734e-02,1.072721e-05
1.343750e-01,-2.846277e-02,1.074307e-05
1.345833e-01,-2.849157e-02,1.075882e-05
1.347917e-01,-2.852345e-02,1.077445e-05
1.350000e-01,-2.855805e-02,1.078996e-05
1.352083e-01,-2.859503e-02,1.080535e-05
1.354167e-01,-2.863397e-02,1.082062e-05
1.356250e-01,-2.867447e-02,1.083577e-05
1.358333e-01,-2.871609e-02,1.085081e-05
1.360417e-01,-2.875839e-02,1.086574e-05
1.362500e-01,-2.880093e-02,1.088056e-05
1.364583e-01,-2.884324e-02,1.089527e-05
1.366667e-01,-2.888488e-02,1.090988e-05
1.368750e-01,-2.892541e-02,1.092439e-05
1.370833e-01,-2.896440e-02,1.093882e-05
1.372917e-01,-2.900143e-02,1.095315e-05
1.375000e-01,-2.903612e-02,1.096741e-05
1.377083e-01,-2.906810e-02,1.098158e-05
1.379167e-01,-2.909704e-02,1.099569e-05
1.381250e-01,-2.912264e-02,1.100973e-05
1.383333e-01,-2.914463e-02,1.102370e-05
1.385417e-01,-2.916279e-02,1.103763e-05
1.387500e-01,-2.917694e-02,1.105149e-05
1.389583e-01,-2.918695e-02,1.106532e-05
1.391667e-01,-2.919271e-02,1.107910e-05
1.393750e-01,-2.919418e-02,1.109284e-05
1.395833e-01,-2.919137e-02,1.110654e-05
1.397917e-01,-2.918432e-02,1.112021e-05
1.400000e-01,-2.917313e-02,1.113385e-05
1.402083e-01,-2.915793e-02,1.114747e-05
1.404167e-01,-2.913892e-02,1.116105e-05
1.406250e-01,-2.911631e-02,1.117461e-05
1.408333e-01,-2.909037e-02,1.118815e-05
1.410417e-01,-2.906141e-02,1.120165e-05
1.412500e-01,-2.902975e-02,1.121513e-05
1.414583e-01,-2.899577e-02,1.122858e-05
1.416667e-01,-2.895985e-02,1.124200e-05
1.418750e-01,-2.892241e-02,1.125539e-05
1.420833e-01,-2.888387e-02,1.126874e-05
1.422917e-01,-2.884467e-02,1.128204e-05
1.425000e-01,-2.880526e-02,1.129530e-05
1.427083e-01,-2.876610e-02,1.130851e-05
1.429167e-01,-2.872764e-02,1.132167e-05
1.431250e-01,-2.869030e-02,1.133476e-05
1.433333e-01,-2.865454e-02,1.134778e-05
1.435417e-01,-2.862074e-02,1.136073e-05
1.437500e-01,-2.858932e-02,1.137360e-05
1.439583e-01,-2.856062e-02,1.138639e-05
1.441667e-01,-2.853500e-02,1.139908e-05
1.443750e-01,-2.851275e-02,1.141166e-05
1.445833e-01,-2.849413e-02,1.142414e-05
1.447917e-01,-2.847937e-02,1.143651e-05
1.450000e-01,-2.846866e-02,1.144876e-05
1.452083e-01,-2.846214e-02,1.146087e-05
1.454167e-01,-2.845989e-02,1.147286e-05
1.456250e-01,-2.846196e-02,1.148471e-05
1.458333e-01,-2.846835e-02,1.149641e-05
1.460417e-01,-2.847902e-02,1.150797e-05
1.462500e-01,-2.849387e-02,1.151938e-05
1.464583e-01,-2.851274e-02,1.153063e-05
1.466667e-01,-2.853547e-02,1.154172e-05
1.468750e-01,-2.856182e-02,1.155266e-05
1.470833e-01,-2.859152e-02,1.156343e-05
1.472917e-01,-2.862427e-02,1.157404e-05
1.475000e-01,-2.865972e-02,1.158449e-05
1.477083e-01,-2.869752e-02,1.159477e-05
1.479167e-01,-2.873727e-02,1.160490e-05
1.481250e-01,-2.877855e-02,1.161486e-05
1.483333e-01,-2.882093e-02,1.162467e-05
1.485417e-01,-2.886398e-02,1.163433e-05
1.487500e-01,-2.890723e-02,1.164384e-05
1.489583e-01,-2.895023e-02,1.165320e-05
1.491667e-01,-2.899255e-02,1.166242e-05
1.493750e-01,-2.903373e-02,1.167151e-05
1.495833e-01,-2.907335e-02,1.168046e-05
1.497917e-01,-2.911100e-02,1.168929e-05
1.500000e-01,-2.914628e-02,1.169801e-05
1.502083e-01,-2.917884e-02,1.170660e-05
1.504167e-01,-2.920834e-02,1.171509e-05
1.506250e-01,-2.923448e-02,1.172348e-05
1.508333e-01,-2.925699e-02,1.173177e-05
1.510417e-01,-2.927566e-02,1.173998e-05
1.512500e-01,-2.929030e-02,1.174809e-05
1.514583e-01,-2.930077e-02,1.175613e-05
1.516667e-01,-2.930699e-02,1.176409e-05
1.518750e-01,-2.930891e-02,1.177198e-05
1.520833e-01,-2.930653e-02,1.177980e-05
1.522917e-01,-2.929989e-02,1.178756e-05
1.525000e-01,-2.928910e-02,1.179526e-05
1.527083e-01,-2.927430e-02,1.180290e-05
1.529167e-01,-2.925566e-02,1.181048e-05
1.531250e-01,-2.923341e-02,1.181800e-05
1.533333e-01,-2.920783e-02,1.182547e-05
1.535417e-01,-2.917921e-02,1.183288e-05
1.537500e-01,-2.914788e-02,1.184023e-05
1.539583e-01,-2.911422e-02,1.184752e-05
1.541667e-01,-2.907861e-02,1.185475e-05
1.543750e-01,-2.904146e-02,1.186192e-05
1.545833e-01,-2.900321e-02,1.186901e-05
1.547917e-01,-2.896429e-02,1.187603e-05
1.550000e-01,-2.892515e-02,1.188296e-05
1.552083e-01,-2.888625e-02,1.188982e-05
1.554167e-01,-2.884803e-02,1.189658e-05
1.556250e-01,-2.881093e-02,1.190325e-05
1.558333e-01,-2.877540e-02,1.190981e-05
1.560417e-01,-2.874182e-02,1.191626e-05
1.562500e-01,-2.871061e-02,1.192259e-05
1.564583e-01,-2.868212e-02,1.192879e-05
1.566667e-01,-2.865669e-02,1.193486e-05
1.568750e-01,-2.863462e-02,1.194079e-05
1.570833e-01,-2.861617e-02,1.194657e-05
1.572917e-01,-2.860158e-02,1.195219e-05
1.575000e-01,-2.859103e-02,1.195766e-05
1.577083e-01,-2.858465e-02,1.196295e-05
1.579167e-01,-2.858253e-02,1.196806e-05
1.581250e-01,-2.858474e-02,1.197299e-05
1.583333e-01,-2.859125e-02,1.197773e-05
1.585417e-01,-2.860203e-02,1.198228e-05
1.587500e-01,-2.861697e-02,1.198663e-05
1.589583e-01,-2.863594e-02,1.199078e-05
1.591667e-01,-2.865875e-02,1.199472e-05
1.593750e-01,-2.868518e-02,1.199846e-05
1.595833e-01,-2.871494e-02,1.200199e-05
1.597917e-01,-2.874775e-02,1.200531e-05
1.600000e-01,-2.878325e-02,1.200842e-05
1.602083e-01,-2.882109e-02,1.201132e-05
1.604167e-01,-2.886087e-02,1.201401e-05
1.606250e-01,-2.890217e-02,1.201650e-05
1.608333e-01,-2.894456e-02,1.201878e-05
1.610417e-01,-2.898761e-02,1.202087e-05
1.612500e-01,-2.903086e-02,1.202276e-05
1.614583e-01,-2.907386e-02,1.202446e-05
1.616667e-01,-2.911616e-02,1.202597e-05
1.618750e-01,-2.915731e-02,1.202730e-05
1.620833e-01,-2.919690e-02,1.202846e-05
1.622917e-01,-2.923451e-02,1.202945e-05
1.625000e-01,-2.926974e-02,1.203028e-05
1.627083e-01,-2.930225e-02,1.203095e-05
1.629167e-01,-2.933168e-02,1.203147e-05
1.631250e-01,-2.935775e-02,1.203185e-05
1.633333e-01,-2.938020e-02,1.203209e-05
1.635417e-01,-2.939878e-02,1.203221e-05
1.637500e-01,-2.941334e-02,1.203220e-05
1.639583e-01,-2.942372e-02,1.203206e-05
1.641667e-01,-2.942984e-02,1.203182e-05
1.643750e-01,-2.943166e-02,1.203147e-05
1.645833e-01,-2.942917e-02,1.203101e-05
1.647917e-01,-2.942242e-02,1.203045e-05
1.650000e-01,-2.941151e-02,1.202979e-05
1.652083e-01,-2.939658e-02,1.202903e-05
1.654167e-01,-2.937781e-02,1.202818e-05
1.656250e-01,-2.935544e-02,1.202723e-05
1.658333e-01,-2.932971e-02,1.202620e-05
1.660417e-01,-2.930095e-02,1.202506e-05
1.662500e-01,-2.926947e-02,1.202383e-05
1.664583e-01,-2.923565e-02,1.202250e-05
1.666667e-01,-2.919988e-02,1.202107e-05
1.668750e-01,-2.916257e-02,1.201954e-05
1.670833e-01,-2.912415e-02,1.201790e-05
1.672917e-01,-2.908506e-02,1.201614e-05
1.675000e-01,-2.904574e-02,1.201426e-05
1.677083e-01,-2.900666e-02,1.201226e-05
1.679167e-01,-2.896825e-02,1.201013e-05
1.681250e-01,-2.893096e-02,1.200785e-05
1.683333e-01,-2.889523e-02,1.200543e-05
1.685417e-01,-2.886145e-02,1.200285e-05
1.687500e-01,-2.883002e-02,1.200011e-05
1.689583e-01,-2.880132e-02,1.199720e-05
1.691667e-01,-2.877566e-02,1.199412e-05
1.693750e-01,-2.875337e-02,1.199084e-05
1.695833e-01,-2.873469e-02,1.198737e-05
1.697917e-01,-2.871986e-02,1.198369e-05
1.700000e-01,-2.870906e-02,1.197980e-05
1.702083e-01,-2.870243e-02,1.197570e-05
1.704167e-01,-2.870006e-02,1.197137e-05
1.706250e-01,-2.870200e-02,1.196680e-05
1.708333e-01,-2.870825e-02,1.196200e-05
1.710417e-01,-2.871875e-02,1.195696e-05
1.712500e-01,-2.873341e-02,1.195166e-05
1.714583e-01,-2.875209e-02,1.194612e-05
1.716667e-01,-2.877461e-02,1.194032e-05
1.718750e-01,-2.880073e-02,1.193426e-05
1.720833e-01,-2.883019e-02,1.192794e-05
1.722917e-01,-2.886268e-02,1.192137e-05
1.725000e-01,-2.889787e-02,1.191453e-05
1.727083e-01,-2.893538e-02,1.190743e-05
1.729167e-01,-2.897483e-02,1.190008e-05
1.731250e-01,-2.901579e-02,1.189246e-05
1.733333e-01,-2.905785e-02,1.188460e-05
1.735417e-01,-2.910055e-02,1.187649e-05
1.737500e-01,-2.914344e-02,1.186813e-05
1.739583e-01,-2.918608e-02,1.185953e-05
1.741667e-01,-2.922801e-02,1.185070e-05
1.743750e-01,-2.926880e-02,1.184164e-05
1.745833e-01,-2.930801e-02,1.183236e-05
1.747917e-01,-2.934524e-02,1.182286e-05
1.750000e-01,-2.938009e-02,1.181315e-05
1.752083e-01,-2.941221e-02,1.180324e-05
1.754167e-01,-2.944125e-02,1.179314e-05
1.756250e-01,-2.946693e-02,1.178284e-05
1.758333e-01,-2.948897e-02,1.177237e-05
1.760417e-01,-2.950715e-02,1.176172e-05
1.762500e-01,-2.952130e-02,1.175090e-05
1.764583e-01,-2.953127e-02,1.173992e-05
1.766667e-01,-2.953698e-02,1.172878e-05
1.768750e-01,-2.953838e-02,1.171749e-05
1.770833e-01,-2.953547e-02,1.170605e-05
1.772917e-01,-2.952830e-02,1.169446e-05
1.775000e-01,-2.951697e-02,1.168273e-05
1.777083e-01,-2.950161e-02,1.167087e-05
1.779167e-01,-2.948241e-02,1.165886e-05
1.781250e-01,-2.945960e-02,1.164672e-05
1.783333e-01,-2.943345e-02,1.163444e-05
1.785417e-01,-2.940425e-02,1.162202e-05
1.787500e-01,-2.937234e-02,1.160946e-05
1.789583e-01,-2.933809e-02,1.159676e-05
1.791667e-01,-2.930188e-02,1.158392e-05
1.793750e-01,-2.926413e-02,1.157092e-05
1.795833e-01,-2.922526e-02,1.155777e-05
1.797917e-01,-2.918573e-02,1.154447e-05
1.800000e-01,-2.914597e-02,1.153099e-05
1.802083e-01,-2.910644e-02,1.151735e-05
1.804167e-01,-2.906759e-02,1.150352e-05
1.806250e-01,-2.902986e-02,1.148951e-05
1.808333e-01,-2.899367e-02,1.147531e-05
1.810417e-01,-2.895945e-02,1.146090e-05
1.812500e-01,-2.892758e-02,1.144628e-05
1.814583e-01,-2.889842e-02,1.143144e-05
1.816667e-01,-2.887232e-02,1.141637e-05
1.818750e-01,-2.884957e-02,1.140107e-05
1.820833e-01,-2.883045e-02,1.138552e-05
1.822917e-01,-2.881517e-02,1.136971e-05
1.825000e-01,-2.880392e-02,1.135365e-05
1.827083e-01,-2.879683e-02,1.133731e-05
1.829167e-01,-2.879401e-02,1.132070e-05
1.831250e-01,-2.879550e-02,1.130381e-05
1.833333e-01,-2.880129e-02,1.128663e-05
1.835417e-01,-2.881134e-02,1.126915e-05
1.837500e-01,-2.882555e-02,1.125137e-05
1.839583e-01,-2.884378e-02,1.123329e-05
1.841667e-01,-2.886584e-02,1.121490e-05
1.843750e-01,-2.889151e-02,1.119621e-05
1.845833e-01,-2.892051e-02,1.117720e-05
1.847917e-01,-2.895255e-02,1.115788e-05
1.850000e-01,-2.898728e-02,1.113825e-05
1.852083e-01,-2.902433e-02,1.111831e-05
1.854167e-01,-2.906333e-02,1.109806e-05
1.856250e-01,-2.910384e-02,1.107751e-05
1.858333e-01,-2.914543e-02,1.105665e-05
1.860417e-01,-2.918768e-02,1.103549e-05
1.862500e-01,-2.923012e-02,1.101404e-05
1.864583e-01,-2.927230e-02,1.099230e-05
1.866667e-01,-2.931378e-02,1.097028e-05
1.868750e-01,-2.935411e-02,1.094798e-05
1.870833e-01,-2.939287e-02,1.092540e-05
1.872917e-01,-2.942965e-02,1.090257e-05
1.875000e-01,-2.946405e-02,1.087947e-05
1.877083e-01,-2.949571e-02,1.085613e-05
1.879167e-01,-2.952430e-02,1.083254e-05
1.881250e-01,-2.954952e-02,1.080872e-05
1.883333e-01,-2.957111e-02,1.078466e-05
1.885417e-01,-2.958885e-02,1.076039e-05
1.887500e-01,-2.960254e-02,1.073590e-05
1.889583e-01,-2.961207e-02,1.071120e-05
1.891667e-01,-2.961733e-02,1.068629e-05
1.893750e-01,-2.961828e-02,1.066118e-05
1.895833e-01,-2.961492e-02,1.063588e-05
1.897917e-01,-2.960730e-02,1.061038e-05
1.900000e-01,-2.959552e-02,1.058470e-05
1.902083e-01,-2.957972e-02,1.055883e-05
1.904167e-01,-2.956008e-02,1.053277e-05
1.906250e-01,-2.953682e-02,1.050653e-05
1.908333e-01,-2.951022e-02,1.048010e-05
1.910417e-01,-2.948058e-02,1.045349e-05
1.912500e-01,-2.944823e-02,1.042668e-05
1.914583e-01,-2.941353e-02,1.039969e-05
1.916667e-01,-2.937688e-02,1.037251e-05
1.918750e-01,-2.933869e-02,1.034512e-05
1.920833e-01,-2.929939e-02,1.031754e-05
1.922917e-01,-2.925941e-02,1.028974e-05
1.925000e-01,-2.921921e-02,1.026173e-05
1.927083e-01,-2.917925e-02,1.023350e-05
1.929167e-01,-2.913996e-02,1.020504e-05
1.931250e-01,-2.910178e-02,1.017634e-05
1.933333e-01,-2.906516e-02,1.014740e-05
1.935417e-01,-2.903050e-02,1.011821e-05
1.937500e-01,-2.899819e-02,1.008875e-05
1.939583e-01,-2.896860e-02,1.005903e-05
1.941667e-01,-2.894206e-02,1.002902e-05
1.943750e-01,-2.891888e-02,9.998734e-06
1.945833e-01,-2.889932e-02,9.968149e-06
1.947917e-01,-2.888360e-02,9.937260e-06
1.950000e-01,-2.887192e-02,9.906061e-06
1.952083e-01,-2.886440e-02,9.874542e-06
1.954167e-01,-2.886115e-02,9.842698e-06
1.956250e-01,-2.886220e-02,9.810522e-06
1.958333e-01,-2.886756e-02,9.778008e-06
1.960417e-01,-2.887717e-02,9.745151e-06
1.962500e-01,-2.889095e-02,9.711946e-06
1.964583e-01,-2.890875e-02,9.678390e-06
1.966667e-01,-2.893038e-02,9.644480e-06
1.968750e-01,-2.895561e-02,9.610213e-06
1.970833e-01,-2.898419e-02,9.575589e-06
1.972917e-01,-2.901580e-02,9.540606e-06
1.975000e-01,-2.905010e-02,9.505265e-06
1.977083e-01,-2.908673e-02,9.469567e-06
1.979167e-01,-2.912529e-02,9.433514e-06
1.981250e-01,-2.916537e-02,9.397109e-06
1.983333e-01,-2.920654e-02,9.360355e-06
1.985417e-01,-2.924836e-02,9.323255e-06
1.987500e-01,-2.929037e-02,9.285816e-06
1.989583e-01,-2.933213e-02,9.248041e-06
1.991667e-01,-2.937319e-02,9.209937e-06
1.993750e-01,-2.941310e-02,9.171509e-06
1.995833e-01,-2.945143e-02,9.132764e-06
1.997917e-01,-2.948778e-02,9.093709e-06
2.000000e-01,-2.952176e-02,9.054351e-06
2.002083e-01,-2.955300e-02,9.014696e-06
2.004167e-01,-2.958118e-02,8.974751e-06
2.006250e-01,-2.960598e-02,8.934524e-06
2.008333e-01,-2.962715e-02,8.894020e-06
2.010417e-01,-2.964447e-02,8.853247e-06
2.012500e-01,-2.965775e-02,8.812210e-06
2.014583e-01,-2.966686e-02,8.770914e-06
2.016667e-01,-2.967170e-02,8.729367e-06
2.018750e-01,-2.967224e-02,8.687570e-06
2.020833e-01,-2.966847e-02,8.645530e-06
2.022917e-01,-2.966045e-02,8.603249e-06
2.025000e-01,-2.964826e-02,8.560730e-06
2.027083e-01,-2.963205e-02,8.517975e-06
2.029167e-01,-2.961200e-02,8.474985e-06
2.031250e-01,-2.958834e-02,8.431760e-06
2.033333e-01,-2.956134e-02,8.388300e-06
2.035417e-01,-2.953129e-02,8.344605e-06
2.037500e-01,-2.949854e-02,8.300671e-06
2.039583e-01,-2.946344e-02,8.256497e-06
2.041667e-01,-2.942639e-02,8.212078e-06
2.043750e-01,-2.938780e-02,8.167411e-06
2.045833e-01,-2.934810e-02,8.122491e-06
2.047917e-01,-2.930774e-02,8.077312e-06
2.050000e-01,-2.926715e-02,8.031868e-06
2.052083e-01,-2.922679e-02,7.986154e-06
2.054167e-01,-2.918711e-02,7.940161e-06
2.056250e-01,-2.914855e-02,7.893883e-06
2.058333e-01,-2.911154e-02,7.847311e-06
2.060417e-01,-2.907649e-02,7.800439e-06
2.062500e-01,-2.904380e-02,7.753258e-06
2.064583e-01,-2.901383e-02,7.705760e-06
2.066667e-01,-2.898691e-02,7.657937e-06
2.068750e-01,-2.896335e-02,7.609781e-06
2.070833e-01,-2.894342e-02,7.561285e-06
2.072917e-01,-2.892733e-02,7.512441e-06
2.075000e-01,-2.891527e-02,7.463242e-06
2.077083e-01,-2.890739e-02,7.413681e-06
2.079167e-01,-2.890376e-02,7.363753e-06
2.081250e-01,-2.890445e-02,7.313451e-06
2.083333e-01,-2.890945e-02,7.262770e-06
2.085417e-01,-2.891870e-02,7.211706e-06
2.087500e-01,-2.893212e-02,7.160254e-06
2.089583e-01,-2.894956e-02,7.108413e-06
2.091667e-01,-2.897083e-02,7.056179e-06
2.093750e-01,-2.899572e-02,7.003552e-06
2.095833e-01,-2.902394e-02,6.950529e-06
2.097917e-01,-2.905520e-02,6.897111e-06
2.100000e-01,-2.908915e-02,6.843298e-06
2.102083e-01,-2.912543e-02,6.789092e-06
2.104167e-01,-2.916365e-02,6.734495e-06
2.106250e-01,-2.920340e-02,6.679509e-06
2.108333e-01,-2.924423e-02,6.624139e-06
2.110417e-01,-2.928571e-02,6.568387e-06
2.112500e-01,-2.932739e-02,6.512258e-06
2.114583e-01,-2.936882e-02,6.455757e-06
2.116667e-01,-2.940954e-02,6.398890e-06
2.118750e-01,-2.944913e-02,6.341662e-06
2.120833e-01,-2.948714e-02,6.284079e-06
2.122917e-01,-2.952317e-02,6.226148e-06
2.125000e-01,-2.955682e-02,6.167874e-06
2.127083e-01,-2.958775e-02,6.109263e-06
2.129167e-01,-2.961560e-02,6.050323e-06
2.131250e-01,-2.964009e-02,5.991059e-06
2.133333e-01,-2.966095e-02,5.931478e-06
2.135417e-01,-2.967795e-02,5.871584e-06
2.137500e-01,-2.969093e-02,5.811384e-06
2.139583e-01,-2.969973e-02,5.750882e-06
2.141667e-01,-2.970427e-02,5.690082e-06
2.143750e-01,-2.970450e-02,5.628990e-06
2.145833e-01,-2.970043e-02,5.567607e-06
2.147917e-01,-2.969211e-02,5.505938e-06
2.150000e-01,-2.967962e-02,5.443984e-06
2.152083e-01,-2.966311e-02,5.381746e-06
2.154167e-01,-2.964277e-02,5.319227e-06
2.156250e-01,-2.961882e-02,5.256424e-06
2.158333e-01,-2.959152e-02,5.193339e-06
2.160417e-01,-2.956119e-02,5.129970e-06
2.162500e-01,-2.952814e-02,5.066314e-06
2.164583e-01,-2.949276e-02,5.002369e-06
2.166667e-01,-2.945543e-02,4.938133e-06
2.168750e-01,-2.941655e-02,4.873600e-06
2.170833e-01,-2.937657e-02,4.808767e-06
2.172917e-01,-2.933592e-02,4.743628e-06
2.175000e-01,-2.929506e-02,4.678179e-06
2.177083e-01,-2.925442e-02,4.612413e-06
2.179167e-01,-2.921446e-02,4.546325e-06
2.181250e-01,-2.917563e-02,4.479908e-06
2.183333e-01,-2.913835e-02,4.413155e-06
2.185417e-01,-2.910303e-02,4.346060e-06
2.187500e-01,-2.907007e-02,4.278617e-06
2.189583e-01,-2.903983e-02,4.210818e-06
2.191667e-01,-2.901264e-02,4.142657e-06
2.193750e-01,-2.898882e-02,4.074127e-06
2.195833e-01,-2.896862e-02,4.005223e-06
2.197917e-01,-2.895227e-02,3.935938e-06
2.200000e-01,-2.893995e-02,3.866266e-06
2.202083e-01,-2.893180e-02,3.796203e-06
2.204167e-01,-2.892792e-02,3.725745e-06
2.206250e-01,-2.892835e-02,3.654885e-06
2.208333e-01,-2.893309e-02,3.583622e-06
2.210417e-01,-2.894209e-02,3.511951e-06
2.212500e-01,-2.895526e-02,3.439870e-06
2.214583e-01,-2.897245e-02,3.367378e-06
2.216667e-01,-2.899348e-02,3.294471e-06
2.218750e-01,-2.901811e-02,3.221151e-06
2.220833e-01,-2.904609e-02,3.147417e-06
2.222917e-01,-2.907711e-02,3.073268e-06
2.225000e-01,-2.911082e-02,2.998707e-06
2.227083e-01,-2.914686e-02,2.923734e-06
2.229167e-01,-2.918485e-02,2.848353e-06
2.231250e-01,-2.922435e-02,2.772564e-06
2.233333e-01,-2.926495e-02,2.696372e-06
2.235417e-01,-2.930620e-02,2.619781e-06
2.237500e-01,-2.934765e-02,2.542793e-06
2.239583e-01,-2.938884e-02,2.465414e-06
2.241667e-01,-2.942934e-02,2.387647e-06
2.243750e-01,-2.946870e-02,2.309499e-06
2.245833e-01,-2.950648e-02,2.230972e-06
2.247917e-01,-2.954229e-02,2.152073e-06
2.250000e-01,-2.957572e-02,2.072807e-06
2.252083e-01,-2.960643e-02,1.993178e-06
2.254167e-01,-2.963406e-02,1.913192e-06
2.256250e-01,-2.965833e-02,1.832853e-06
2.258333e-01,-2.967898e-02,1.752167e-06
2.260417e-01,-2.969577e-02,1.671136e-06
2.262500e-01,-2.970853e-02,1.633722e-06
2.264583e-01,-2.971712e-02,1.604549e-06
2.266667e-01,-2.972145e-02,1.577040e-06
2.268750e-01,-2.972147e-02,1.550995e-06
2.270833e-01,-2.971720e-02,1.526161e-06
2.272917e-01,-2.970866e-02,1.502453e-06
2.275000e-01,-2.969597e-02,1.479767e-06
2.277083e-01,-2.967926e-02,1.457984e-06
2.279167e-01,-2.965872e-02,1.436966e-06
2.281250e-01,-2.963457e-02,1.416557e-06
2.283333e-01,-2.960707e-02,1.396947e-06
2.285417e-01,-2.957654e-02,1.377900e-06
2.287500e-01,-2.954330e-02,1.359184e-06
2.289583e-01,-2.950772e-02,1.341248e-06
2.291667e-01,-2.947020e-02,1.323359e-06
2.293750e-01,-2.943113e-02,1.306261e-06
2.295833e-01,-2.939096e-02,1.289136e-06
2.297917e-01,-2.935012e-02,1.272586e-06
2.300000e-01,-2.930907e-02,1.256166e-06
2.302083e-01,-2.926824e-02,1.239858e-06
2.304167e-01,-2.922810e-02,1.224101e-06
2.306250e-01,-2.918908e-02,1.208174e-06
2.308333e-01,-2.915162e-02,1.192590e-06
2.310417e-01,-2.911612e-02,1.177282e-06
2.312500e-01,-2.908298e-02,1.161778e-06
2.314583e-01,-2.905256e-02,1.146595e-06
2.316667e-01,-2.902520e-02,1.131707e-06
2.318750e-01,-2.900120e-02,1.116611e-06
2.320833e-01,-2.898083e-02,1.101527e-06
2.322917e-01,-2.896431e-02,1.087088e-06
2.325000e-01,-2.895182e-02,1.072446e-06
