time_s,CoM_cm,eta_boundary_cm
8.545833e-01,-2.889544e-02,7.052464e-06
8.550000e-01,-2.886865e-02,6.972585e-06
8.554167e-01,-2.883948e-02,6.889683e-06
8.558333e-01,-2.880822e-02,6.803802e-06
8.562500e-01,-2.877518e-02,6.714983e-06
8.566667e-01,-2.874067e-02,6.623265e-06
8.570833e-01,-2.870505e-02,6.528685e-06
8.575000e-01,-2.866866e-02,6.431279e-06
8.579167e-01,-2.863186e-02,6.331081e-06
8.583333e-01,-2.859503e-02,6.228124e-06
8.587500e-01,-2.855854e-02,6.122438e-06
8.591667e-01,-2.852275e-02,6.014052e-06
8.595833e-01,-2.848802e-02,5.902995e-06
8.600000e-01,-2.845470e-02,5.789295e-06
8.604167e-01,-2.842313e-02,5.672976e-06
8.608333e-01,-2.839362e-02,5.554066e-06
8.612500e-01,-2.836646e-02,5.432590e-06
8.616667e-01,-2.834193e-02,5.308570e-06
8.620833e-01,-2.832026e-02,5.182033e-06
8.625000e-01,-2.830167e-02,5.053002e-06
8.629167e-01,-2.828633e-02,4.921503e-06
8.633333e-01,-2.827439e-02,4.787559e-06
8.637500e-01,-2.826595e-02,4.651196e-06
8.641667e-01,-2.826108e-02,4.512440e-06
8.645833e-01,-2.825980e-02,4.371317e-06
8.650000e-01,-2.826211e-02,4.227856e-06
8.654167e-01,-2.826797e-02,4.082084e-06
8.658333e-01,-2.827727e-02,3.934031e-06
8.662500e-01,-2.828991e-02,3.783728e-06
8.666667e-01,-2.830572e-02,3.631207e-06
8.670833e-01,-2.832450e-02,3.476502e-06
8.675000e-01,-2.834604e-02,3.319647e-06
8.679167e-01,-2.837007e-02,3.160678e-06
8.683333e-01,-2.839631e-02,2.999633e-06
8.687500e-01,-2.842446e-02,2.836551e-06
8.691667e-01,-2.845418e-02,2.671473e-06
8.695833e-01,-2.848515e-02,2.504439e-06
8.700000e-01,-2.851699e-02,2.335494e-06
8.704167e-01,-2.854936e-02,2.164681e-06
8.708333e-01,-2.858187e-02,1.992046e-06
8.712500e-01,-2.861415e-02,1.817634e-06
8.716667e-01,-2.864585e-02,1.641495e-06
8.720833e-01,-2.867660e-02,1.463675e-06
8.725000e-01,-2.870605e-02,1.284225e-06
8.729167e-01,-2.873388e-02,1.157062e-06
8.733333e-01,-2.875975e-02,1.103541e-06
8.737500e-01,-2.878339e-02,1.055325e-06
8.741667e-01,-2.880453e-02,1.011248e-06
8.745833e-01,-2.882292e-02,9.704286e-07
8.750000e-01,-2.883836e-02,9.327596e-07
8.754167e-01,-2.885067e-02,8.975219e-07
8.758333e-01,-2.885972e-02,8.644151e-07
8.762500e-01,-2.886539e-02,8.331576e-07
8.766667e-01,-2.886763e-02,8.034998e-07
8.770833e-01,-2.886641e-02,7.829077e-07
8.775000e-01,-2.886173e-02,9.779823e-07
8.779167e-01,-2.885365e-02,1.174034e-06
8.783333e-01,-2.884225e-02,1.371017e-06
8.787500e-01,-2.882765e-02,1.568883e-06
8.791667e-01,-2.881003e-02,1.767588e-06
8.795833e-01,-2.878956e-02,1.967086e-06
8.800000e-01,-2.876647e-02,2.167336e-06
8.804167e-01,-2.874102e-02,2.368295e-06
8.808333e-01,-2.871349e-02,2.569922e-06
8.812500e-01,-2.868418e-02,2.772178e-06
8.816667e-01,-2.865342e-02,2.975023e-06
8.820833e-01,-2.862155e-02,3.178422e-06
8.825000e-01,-2.858891e-02,3.382339e-06
8.829167e-01,-2.855588e-02,3.586738e-06
8.833333e-01,-2.852282e-02,3.791587e-06
8.837500e-01,-2.849010e-02,3.996854e-06
8.841667e-01,-2.845809e-02,4.202509e-06
8.845833e-01,-2.842715e-02,4.408521e-06
8.850000e-01,-2.839762e-02,4.614863e-06
8.854167e-01,-2.836983e-02,4.821508e-06
8.858333e-01,-2.834412e-02,5.028431e-06
8.862500e-01,-2.832076e-02,5.235605e-06
8.866667e-01,-2.830002e-02,5.443009e-06
8.870833e-01,-2.828216e-02,5.650618e-06
8.875000e-01,-2.826737e-02,5.858412e-06
8.879167e-01,-2.825584e-02,6.066369e-06
8.883333e-01,-2.824770e-02,6.274470e-06
8.887500e-01,-2.824307e-02,6.482695e-06
8.891667e-01,-2.824200e-02,6.691026e-06
8.895833e-01,-2.824454e-02,6.899444e-06
8.900000e-01,-2.825067e-02,7.107932e-06
8.904167e-01,-2.826034e-02,7.316473e-06
8.908333e-01,-2.827346e-02,7.525050e-06
8.912500e-01,-2.828992e-02,7.733647e-06
8.916667e-01,-2.830954e-02,7.942247e-06
8.920833e-01,-2.833215e-02,8.150834e-06
8.925000e-01,-2.835751e-02,8.359391e-06
8.929167e-01,-2.838536e-02,8.567903e-06
8.933333e-01,-2.841543e-02,8.776351e-06
8.937500e-01,-2.844740e-02,8.984720e-06
8.941667e-01,-2.848096e-02,9.192992e-06
8.945833e-01,-2.851576e-02,9.401150e-06
8.950000e-01,-2.855144e-02,9.609175e-06
8.954167e-01,-2.858764e-02,9.817048e-06
8.958333e-01,-2.862399e-02,1.002475e-05
8.962500e-01,-2.866013e-02,1.023226e-05
8.966667e-01,-2.869568e-02,1.043956e-05
8.970833e-01,-2.873028e-02,1.064663e-05
8.975000e-01,-2.876359e-02,1.085344e-05
8.979167e-01,-2.879528e-02,1.105997e-05
8.983333e-01,-2.882503e-02,1.126620e-05
8.987500e-01,-2.885254e-02,1.147211e-05
8.991667e-01,-2.887756e-02,1.167766e-05
8.995833e-01,-2.889984e-02,1.188283e-05
9.000000e-01,-2.891917e-02,1.208760e-05
9.004167e-01,-2.893539e-02,1.229194e-05
9.008333e-01,-2.894835e-02,1.249582e-05
9.012500e-01,-2.895794e-02,1.269921e-05
9.016667e-01,-2.896411e-02,1.290209e-05
9.020833e-01,-2.896683e-02,1.310442e-05
9.025000e-01,-2.896610e-02,1.330617e-05
9.029167e-01,-2.896198e-02,1.350732e-05
9.033333e-01,-2.895455e-02,1.370784e-05
9.037500e-01,-2.894394e-02,1.390769e-05
9.041667e-01,-2.893030e-02,1.410684e-05
9.045833e-01,-2.891384e-02,1.430527e-05
9.050000e-01,-2.889477e-02,1.450295e-05
9.054167e-01,-2.887336e-02,1.469985e-05
9.058333e-01,-2.884988e-02,1.489594e-05
9.062500e-01,-2.882463e-02,1.509119e-05
9.066667e-01,-2.879795e-02,1.528557e-05
9.070833e-01,-2.877017e-02,1.547907e-05
9.075000e-01,-2.874164e-02,1.567165e-05
9.079167e-01,-2.871274e-02,1.586329e-05
9.083333e-01,-2.868382e-02,1.605396e-05
9.087500e-01,-2.865527e-02,1.624366e-05
9.091667e-01,-2.862744e-02,1.643235e-05
9.095833e-01,-2.860069e-02,1.662002e-05
9.100000e-01,-2.857538e-02,1.680665e-05
9.104167e-01,-2.855184e-02,1.699222e-05
9.108333e-01,-2.853038e-02,1.717673e-05
9.112500e-01,-2.851130e-02,1.736016e-05
9.116667e-01,-2.849487e-02,1.754249e-05
9.120833e-01,-2.848133e-02,1.772373e-05
9.125000e-01,-2.847088e-02,1.790386e-05
9.129167e-01,-2.846372e-02,1.808287e-05
9.133333e-01,-2.845997e-02,1.826077e-05
9.137500e-01,-2.845975e-02,1.843755e-05
9.141667e-01,-2.846312e-02,1.861321e-05
9.145833e-01,-2.847011e-02,1.878776e-05
9.150000e-01,-2.848072e-02,1.896118e-05
9.154167e-01,-2.849489e-02,1.913349e-05
9.158333e-01,-2.851255e-02,1.930468e-05
9.162500e-01,-2.853355e-02,1.947477e-05
9.166667e-01,-2.855775e-02,1.964376e-05
9.170833e-01,-2.858496e-02,1.981165e-05
9.175000e-01,-2.861494e-02,1.997845e-05
9.179167e-01,-2.864743e-02,2.014417e-05
9.183333e-01,-2.868217e-02,2.030881e-05
9.187500e-01,-2.871883e-02,2.047238e-05
9.191667e-01,-2.875710e-02,2.063488e-05
9.195833e-01,-2.879663e-02,2.079632e-05
9.200000e-01,-2.883707e-02,2.095670e-05
9.204167e-01,-2.887805e-02,2.111603e-05
9.208333e-01,-2.891920e-02,2.127432e-05
9.212500e-01,-2.896015e-02,2.143155e-05
9.216667e-01,-2.900054e-02,2.158773e-05
9.220833e-01,-2.904000e-02,2.174287e-05
9.225000e-01,-2.907819e-02,2.189696e-05
9.229167e-01,-2.911476e-02,2.204998e-05
9.233333e-01,-2.914942e-02,2.220195e-05
9.237500e-01,-2.918186e-02,2.235285e-05
9.241667e-01,-2.921181e-02,2.250268e-05
9.245833e-01,-2.923904e-02,2.265142e-05
9.250000e-01,-2.926334e-02,2.279906e-05
9.254167e-01,-2.928454e-02,2.294559e-05
9.258333e-01,-2.930248e-02,2.309099e-05
9.262500e-01,-2.931708e-02,2.323525e-05
9.266667e-01,-2.932825e-02,2.337835e-05
9.270833e-01,-2.933598e-02,2.352028e-05
9.275000e-01,-2.934027e-02,2.366100e-05
9.279167e-01,-2.934117e-02,2.380051e-05
9.283333e-01,-2.933877e-02,2.393879e-05
9.287500e-01,-2.933319e-02,2.407580e-05
9.291667e-01,-2.932459e-02,2.421152e-05
9.295833e-01,-2.931316e-02,2.434595e-05
9.300000e-01,-2.929912e-02,2.447904e-05
9.304167e-01,-2.928273e-02,2.461078e-05
9.308333e-01,-2.926426e-02,2.474115e-05
9.312500e-01,-2.924403e-02,2.487013e-05
9.316667e-01,-2.922235e-02,2.499769e-05
9.320833e-01,-2.919956e-02,2.512381e-05
9.325000e-01,-2.917602e-02,2.524848e-05
9.329167e-01,-2.915208e-02,2.537167e-05
9.333333e-01,-2.912812e-02,2.549336e-05
9.337500e-01,-2.910450e-02,2.561356e-05
9.341667e-01,-2.908158e-02,2.573223e-05
9.345833e-01,-2.905973e-02,2.584936e-05
9.350000e-01,-2.903928e-02,2.596495e-05
9.354167e-01,-2.902059e-02,2.607899e-05
9.358333e-01,-2.900394e-02,2.619147e-05
9.362500e-01,-2.898965e-02,2.630238e-05
9.366667e-01,-2.897797e-02,2.641173e-05
9.370833e-01,-2.896915e-02,2.651951e-05
9.375000e-01,-2.896338e-02,2.662572e-05
9.379167e-01,-2.896086e-02,2.673037e-05
9.383333e-01,-2.896172e-02,2.683347e-05
9.387500e-01,-2.896605e-02,2.693501e-05
9.391667e-01,-2.897393e-02,2.703501e-05
9.395833e-01,-2.898539e-02,2.713348e-05
9.400000e-01,-2.900041e-02,2.723043e-05
9.404167e-01,-2.901894e-02,2.732588e-05
9.408333e-01,-2.904090e-02,2.741984e-05
9.412500e-01,-2.906615e-02,2.751232e-05
9.416667e-01,-2.909453e-02,2.760334e-05
9.420833e-01,-2.912585e-02,2.769292e-05
9.425000e-01,-2.915989e-02,2.778108e-05
9.429167e-01,-2.919637e-02,2.786782e-05
9.433333e-01,-2.923502e-02,2.795317e-05
9.437500e-01,-2.927552e-02,2.803715e-05
9.441667e-01,-2.931756e-02,2.811977e-05
9.445833e-01,-2.936078e-02,2.820104e-05
9.450000e-01,-2.940482e-02,2.828098e-05
9.454167e-01,-2.944933e-02,2.835961e-05
9.458333e-01,-2.949392e-02,2.843692e-05
9.462500e-01,-2.953823e-02,2.851294e-05
9.466667e-01,-2.958188e-02,2.858767e-05
9.470833e-01,-2.962452e-02,2.866112e-05
9.475000e-01,-2.966579e-02,2.873329e-05
9.479167e-01,-2.970535e-02,2.880419e-05
9.483333e-01,-2.974290e-02,2.887381e-05
9.487500e-01,-2.977813e-02,2.894215e-05
9.491667e-01,-2.981078e-02,2.900921e-05
9.495833e-01,-2.984061e-02,2.907499e-05
9.500000e-01,-2.986740e-02,2.913947e-05
9.504167e-01,-2.989099e-02,2.920265e-05
9.508333e-01,-2.991122e-02,2.926452e-05
9.512500e-01,-2.992799e-02,2.932506e-05
9.516667e-01,-2.994123e-02,2.938426e-05
9.520833e-01,-2.995092e-02,2.944210e-05
9.525000e-01,-2.995706e-02,2.949857e-05
9.529167e-01,-2.995970e-02,2.955364e-05
9.533333e-01,-2.995892e-02,2.960729e-05
9.537500e-01,-2.995486e-02,2.965952e-05
9.541667e-01,-2.994765e-02,2.971029e-05
9.545833e-01,-2.993750e-02,2.975958e-05
9.550000e-01,-2.992463e-02,2.980737e-05
9.554167e-01,-2.990929e-02,2.985365e-05
9.558333e-01,-2.989176e-02,2.989838e-05
9.562500e-01,-2.987235e-02,2.994155e-05
9.566667e-01,-2.985136e-02,2.998314e-05
9.570833e-01,-2.982915e-02,3.002312e-05
9.575000e-01,-2.980606e-02,3.006148e-05
9.579167e-01,-2.978246e-02,3.009820e-05
9.583333e-01,-2.975871e-02,3.013327e-05
9.587500e-01,-2.973518e-02,3.016667e-05
9.591667e-01,-2.971223e-02,3.019838e-05
9.595833e-01,-2.969022e-02,3.022839e-05
9.600000e-01,-2.966950e-02,3.025671e-05
9.604167e-01,-2.965040e-02,3.028331e-05
9.608333e-01,-2.963322e-02,3.030819e-05
9.612500e-01,-2.961828e-02,3.033135e-05
9.616667e-01,-2.960582e-02,3.035279e-05
9.620833e-01,-2.959609e-02,3.037250e-05
9.625000e-01,-2.958929e-02,3.039049e-05
9.629167e-01,-2.958561e-02,3.040677e-05
9.633333e-01,-2.958518e-02,3.042134e-05
9.637500e-01,-2.958811e-02,3.043421e-05
9.641667e-01,-2.959445e-02,3.044539e-05
9.645833e-01,-2.960424e-02,3.045489e-05
9.650000e-01,-2.961747e-02,3.046273e-05
9.654167e-01,-2.963409e-02,3.046891e-05
9.658333e-01,-2.965400e-02,3.047346e-05
9.662500e-01,-2.967708e-02,3.047638e-05
9.666667e-01,-2.970317e-02,3.047771e-05
9.670833e-01,-2.973208e-02,3.047745e-05
9.675000e-01,-2.976357e-02,3.047562e-05
9.679167e-01,-2.979739e-02,3.047225e-05
9.683333e-01,-2.983326e-02,3.046734e-05
9.687500e-01,-2.987087e-02,3.046092e-05
9.691667e-01,-2.990988e-02,3.045299e-05
9.695833e-01,-2.994996e-02,3.044359e-05
9.700000e-01,-2.999075e-02,3.043272e-05
9.704167e-01,-3.003189e-02,3.042040e-05
9.708333e-01,-3.007299e-02,3.040663e-05
9.712500e-01,-3.011371e-02,3.039143e-05
9.716667e-01,-3.015366e-02,3.037481e-05
9.720833e-01,-3.019248e-02,3.035678e-05
9.725000e-01,-3.022984e-02,3.033734e-05
9.729167e-01,-3.026539e-02,3.031650e-05
9.733333e-01,-3.029881e-02,3.029425e-05
9.737500e-01,-3.032983e-02,3.027060e-05
9.741667e-01,-3.035817e-02,3.024555e-05
9.745833e-01,-3.038359e-02,3.021909e-05
9.750000e-01,-3.040588e-02,3.019122e-05
9.754167e-01,-3.042488e-02,3.016193e-05
9.758333e-01,-3.044043e-02,3.013121e-05
9.762500e-01,-3.045245e-02,3.009905e-05
9.766667e-01,-3.046086e-02,3.006544e-05
9.770833e-01,-3.046563e-02,3.003037e-05
9.775000e-01,-3.046678e-02,2.999382e-05
9.779167e-01,-3.046436e-02,2.995577e-05
9.783333e-01,-3.045845e-02,2.991621e-05
9.787500e-01,-3.044918e-02,2.987512e-05
9.791667e-01,-3.043671e-02,2.983249e-05
9.795833e-01,-3.042124e-02,2.978829e-05
9.800000e-01,-3.040298e-02,2.974251e-05
9.804167e-01,-3.038220e-02,2.969513e-05
9.808333e-01,-3.035918e-02,2.964613e-05
9.812500e-01,-3.033422e-02,2.959548e-05
9.816667e-01,-3.030764e-02,2.954318e-05
9.820833e-01,-3.027979e-02,2.948921e-05
9.825000e-01,-3.025102e-02,2.943355e-05
9.829167e-01,-3.022169e-02,2.937618e-05
9.833333e-01,-3.019218e-02,2.931709e-05
9.837500e-01,-3.016285e-02,2.925627e-05
9.841667e-01,-3.013408e-02,2.919370e-05
9.845833e-01,-3.010621e-02,2.912937e-05
9.850000e-01,-3.007960e-02,2.906328e-05
9.854167e-01,-3.005458e-02,2.899542e-05
9.858333e-01,-3.003147e-02,2.892578e-05
9.862500e-01,-3.001056e-02,2.885435e-05
9.866667e-01,-2.999213e-02,2.878114e-05
9.870833e-01,-2.997640e-02,2.870614e-05
9.875000e-01,-2.996360e-02,2.862936e-05
9.879167e-01,-2.995390e-02,2.855080e-05
9.883333e-01,-2.994743e-02,2.847046e-05
9.887500e-01,-2.994432e-02,2.838835e-05
9.891667e-01,-2.994462e-02,2.830447e-05
9.895833e-01,-2.994836e-02,2.821883e-05
9.900000e-01,-2.995553e-02,2.813145e-05
9.904167e-01,-2.996610e-02,2.804233e-05
9.908333e-01,-2.997996e-02,2.795149e-05
9.912500e-01,-2.999699e-02,2.785894e-05
9.916667e-01,-3.001704e-02,2.776469e-05
9.920833e-01,-3.003991e-02,2.766875e-05
9.925000e-01,-3.006538e-02,2.757115e-05
9.929167e-01,-3.009318e-02,2.747189e-05
9.933333e-01,-3.012305e-02,2.737100e-05
9.937500e-01,-3.015466e-02,2.726848e-05
9.941667e-01,-3.018770e-02,2.716434e-05
9.945833e-01,-3.022182e-02,2.705862e-05
9.950000e-01,-3.025667e-02,2.695131e-05
9.954167e-01,-3.029189e-02,2.684242e-05
9.958333e-01,-3.032710e-02,2.673198e-05
9.962500e-01,-3.036193e-02,2.662000e-05
9.966667e-01,-3.039602e-02,2.650647e-05
9.970833e-01,-3.042902e-02,2.639142e-05
9.975000e-01,-3.046057e-02,2.627485e-05
9.979167e-01,-3.049033e-02,2.615676e-05
9.983333e-01,-3.051801e-02,2.603717e-05
9.987500e-01,-3.054330e-02,2.591608e-05
9.991667e-01,-3.056594e-02,2.579348e-05
9.995833e-01,-3.058568e-02,2.566939e-05
1.000000e+00,-3.060234e-02,2.554380e-05
1.000417e+00,-3.061572e-02,2.541671e-05
1.000833e+00,-3.062570e-02,2.528813e-05
1.001250e+00,-3.063216e-02,2.515804e-05
1.001667e+00,-3.063504e-02,2.502645e-05
1.002083e+00,-3.063432e-02,2.489334e-05
1.002500e+00,-3.063001e-02,2.475873e-05
1.002917e+00,-3.062215e-02,2.462259e-05
1.003333e+00,-3.061084e-02,2.448492e-05
1.003750e+00,-3.059620e-02,2.434572e-05
1.004167e+00,-3.057839e-02,2.420497e-05
1.004583e+00,-3.055760e-02,2.406267e-05
1.005000e+00,-3.053406e-02,2.391881e-05
1.005417e+00,-3.050802e-02,2.377337e-05
1.005833e+00,-3.047976e-02,2.362636e-05
1.006250e+00,-3.044959e-02,2.347776e-05
1.006667e+00,-3.041783e-02,2.332756e-05
1.007083e+00,-3.038482e-02,2.317576e-05
1.007500e+00,-3.035092e-02,2.302234e-05
1.007917e+00,-3.031648e-02,2.286729e-05
1.008333e+00,-3.028188e-02,2.271062e-05
1.008750e+00,-3.024748e-02,2.255231e-05
1.009167e+00,-3.021365e-02,2.239235e-05
1.009583e+00,-3.018074e-02,2.223074e-05
1.010000e+00,-3.014911e-02,2.206748e-05
1.010417e+00,-3.011909e-02,2.190255e-05
1.010833e+00,-3.009098e-02,2.173597e-05
1.011250e+00,-3.006509e-02,2.156771e-05
1.011667e+00,-3.004168e-02,2.139780e-05
1.012083e+00,-3.002099e-02,2.122621e-05
1.012500e+00,-3.000323e-02,2.105295e-05
1.012917e+00,-2.998856e-02,2.087803e-05
1.013333e+00,-2.997714e-02,2.070145e-05
1.013750e+00,-2.996907e-02,2.052321e-05
1.014167e+00,-2.996440e-02,2.034331e-05
1.014583e+00,-2.996318e-02,2.016176e-05
1.015000e+00,-2.996538e-02,1.997857e-05
1.015417e+00,-2.997096e-02,1.979373e-05
1.015833e+00,-2.997982e-02,1.960727e-05
1.016250e+00,-2.999184e-02,1.941919e-05
1.016667e+00,-3.000686e-02,1.922949e-05
1.017083e+00,-3.002469e-02,1.903819e-05
1.017500e+00,-3.004508e-02,1.884530e-05
1.017917e+00,-3.006779e-02,1.865082e-05
1.018333e+00,-3.009253e-02,1.845477e-05
1.018750e+00,-3.011899e-02,1.825717e-05
1.019167e+00,-3.014685e-02,1.805802e-05
1.019583e+00,-3.017575e-02,1.785733e-05
1.020000e+00,-3.020535e-02,1.765512e-05
1.020417e+00,-3.023527e-02,1.745139e-05
1.020833e+00,-3.026514e-02,1.724617e-05
1.021250e+00,-3.029459e-02,1.703947e-05
1.021667e+00,-3.032325e-02,1.683129e-05
1.022083e+00,-3.035077e-02,1.662165e-05
1.022500e+00,-3.037678e-02,1.641056e-05
1.022917e+00,-3.040096e-02,1.619804e-05
1.023333e+00,-3.042299e-02,1.598410e-05
1.023750e+00,-3.044257e-02,1.576874e-05
1.024167e+00,-3.045944e-02,1.555199e-05
1.024583e+00,-3.047336e-02,1.533384e-05
1.025000e+00,-3.048412e-02,1.511432e-05
1.025417e+00,-3.049153e-02,1.489344e-05
1.025833e+00,-3.049547e-02,1.467120e-05
1.026250e+00,-3.049582e-02,1.444762e-05
1.026667e+00,-3.049252e-02,1.422270e-05
1.027083e+00,-3.048554e-02,1.399646e-05
1.027500e+00,-3.047489e-02,1.376890e-05
1.027917e+00,-3.046061e-02,1.354004e-05
1.028333e+00,-3.044279e-02,1.330988e-05
1.028750e+00,-3.042156e-02,1.307844e-05
1.029167e+00,-3.039708e-02,1.284571e-05
1.029583e+00,-3.036952e-02,1.261172e-05
1.030000e+00,-3.033913e-02,1.237646e-05
1.030417e+00,-3.030614e-02,1.213994e-05
1.030833e+00,-3.027085e-02,1.190217e-05
1.031250e+00,-3.023355e-02,1.166315e-05
1.031667e+00,-3.019456e-02,1.142289e-05
1.032083e+00,-3.015423e-02,1.118141e-05
1.032500e+00,-3.011291e-02,1.093869e-05
1.032917e+00,-3.007095e-02,1.069475e-05
1.033333e+00,-3.002873e-02,1.044959e-05
1.033750e+00,-2.998660e-02,1.020321e-05
1.034167e+00,-2.994495e-02,9.955620e-06
1.034583e+00,-2.990411e-02,9.706824e-06
1.035000e+00,-2.986445e-02,9.456822e-06
1.035417e+00,-2.982628e-02,9.205618e-06
1.035833e+00,-2.978993e-02,8.953215e-06
1.036250e+00,-2.975569e-02,8.699614e-06
1.036667e+00,-2.972382e-02,8.444819e-06
1.037083e+00,-2.969456e-02,8.188832e-06
1.037500e+00,-2.966811e-02,7.931654e-06
1.037917e+00,-2.964466e-02,7.673289e-06
1.038333e+00,-2.962435e-02,7.413737e-06
1.038750e+00,-2.960727e-02,7.153001e-06
1.039167e+00,-2.959349e-02,6.891085e-06
1.039583e+00,-2.958304e-02,6.627989e-06
1.040000e+00,-2.957591e-02,6.363718e-06
1.040417e+00,-2.957205e-02,6.098273e-06
1.040833e+00,-2.957137e-02,5.831659e-06
1.041250e+00,-2.957374e-02,5.563879e-06
1.041667e+00,-2.957900e-02,5.294939e-06
1.042083e+00,-2.958696e-02,5.024842e-06
1.042500e+00,-2.959739e-02,4.753594e-06
1.042917e+00,-2.961004e-02,4.481203e-06
1.043333e+00,-2.962461e-02,4.207674e-06
1.043750e+00,-2.964081e-02,3.933017e-06
1.044167e+00,-2.965830e-02,3.657239e-06
1.044583e+00,-2.967674e-02,3.380351e-06
1.045000e+00,-2.969579e-02,3.177189e-06
1.045417e+00,-2.971507e-02,3.038174e-06
1.045833e+00,-2.973421e-02,2.916871e-06
1.046250e+00,-2.975285e-02,2.807941e-06
1.046667e+00,-2.977062e-02,2.708591e-06
1.047083e+00,-2.978716e-02,2.617180e-06
1.047500e+00,-2.980212e-02,2.532248e-06
1.047917e+00,-2.981517e-02,2.452849e-06
1.048333e+00,-2.982601e-02,2.378508e-06
1.048750e+00,-2.983433e-02,2.308168e-06
1.049167e+00,-2.983988e-02,2.242071e-06
1.049583e+00,-2.984242e-02,2.179346e-06
1.050000e+00,-2.984174e-02,2.119623e-06
1.050417e+00,-2.983767e-02,2.062695e-06
1.050833e+00,-2.983007e-02,2.008837e-06
1.051250e+00,-2.981884e-02,1.957165e-06
1.051667e+00,-2.980392e-02,1.907110e-06
1.052083e+00,-2.978529e-02,1.859869e-06
1.052500e+00,-2.976295e-02,2.070857e-06
1.052917e+00,-2.973696e-02,2.366313e-06
1.053333e+00,-2.970742e-02,2.662450e-06
1.053750e+00,-2.967444e-02,2.959238e-06
1.054167e+00,-2.963819e-02,3.256651e-06
1.054583e+00,-2.959887e-02,3.554662e-06
1.055000e+00,-2.955671e-02,3.853245e-06
1.055417e+00,-2.951195e-02,4.152374e-06
1.055833e+00,-2.946490e-02,4.452023e-06
1.056250e+00,-2.941585e-02,4.752168e-06
1.056667e+00,-2.936514e-02,5.052786e-06
1.057083e+00,-2.931310e-02,5.353852e-06
1.057500e+00,-2.926010e-02,5.655346e-06
1.057917e+00,-2.920651e-02,5.957248e-06
1.058333e+00,-2.915268e-02,6.259536e-06
1.058750e+00,-2.909901e-02,6.562195e-06
1.059167e+00,-2.904585e-02,6.865206e-06
1.059583e+00,-2.899357e-02,7.168555e-06
1.060000e+00,-2.894252e-02,7.472227e-06
1.060417e+00,-2.889305e-02,7.776211e-06
1.060833e+00,-2.884547e-02,8.080496e-06
1.061250e+00,-2.880007e-02,8.385071e-06
1.061667e+00,-2.875714e-02,8.689929e-06
1.062083e+00,-2.871692e-02,8.995063e-06
1.062500e+00,-2.867962e-02,9.300468e-06
1.062917e+00,-2.864542e-02,9.606140e-06
1.063333e+00,-2.861447e-02,9.912075e-06
1.063750e+00,-2.858689e-02,1.021827e-05
1.064167e+00,-2.856274e-02,1.052473e-05
1.064583e+00,-2.854205e-02,1.083145e-05
1.065000e+00,-2.852483e-02,1.113843e-05
1.065417e+00,-2.851104e-02,1.144567e-05
1.065833e+00,-2.850058e-02,1.175317e-05
1.066250e+00,-2.849334e-02,1.206093e-05
1.066667e+00,-2.848917e-02,1.236896e-05
1.067083e+00,-2.848788e-02,1.267726e-05
1.067500e+00,-2.848925e-02,1.298581e-05
1.067917e+00,-2.849303e-02,1.329464e-05
1.068333e+00,-2.849895e-02,1.360372e-05
1.068750e+00,-2.850670e-02,1.391306e-05
1.069167e+00,-2.851596e-02,1.422266e-05
1.069583e+00,-2.852640e-02,1.453251e-05
1.070000e+00,-2.853768e-02,1.484260e-05
1.070417e+00,-2.854942e-02,1.515293e-05
1.070833e+00,-2.856128e-02,1.546348e-05
1.071250e+00,-2.857288e-02,1.577424e-05
1.071667e+00,-2.858387e-02,1.608519e-05
1.072083e+00,-2.859390e-02,1.639632e-05
1.072500e+00,-2.860262e-02,1.670762e-05
1.072917e+00,-2.860970e-02,1.701904e-05
1.073333e+00,-2.861485e-02,1.733059e-05
1.073750e+00,-2.861778e-02,1.764222e-05
1.074167e+00,-2.861822e-02,1.795390e-05
1.074583e+00,-2.861594e-02,1.826562e-05
1.075000e+00,-2.861075e-02,1.857734e-05
1.075417e+00,-2.860248e-02,1.888902e-05
1.075833e+00,-2.859099e-02,1.920062e-05
1.076250e+00,-2.857619e-02,1.951211e-05
1.076667e+00,-2.855801e-02,1.982346e-05
1.077083e+00,-2.853645e-02,2.013461e-05
1.077500e+00,-2.851151e-02,2.044553e-05
1.077917e+00,-2.848325e-02,2.075617e-05
1.078333e+00,-2.845177e-02,2.106650e-05
1.078750e+00,-2.841720e-02,2.137647e-05
1.079167e+00,-2.837970e-02,2.168604e-05
1.079583e+00,-2.833948e-02,2.199515e-05
1.080000e+00,-2.829676e-02,2.230378e-05
1.080417e+00,-2.825181e-02,2.261187e-05
1.080833e+00,-2.820492e-02,2.291938e-05
1.081250e+00,-2.815640e-02,2.322627e-05
1.081667e+00,-2.810657e-02,2.353251e-05
1.082083e+00,-2.805579e-02,2.383805e-05
1.082500e+00,-2.800441e-02,2.414286e-05
1.082917e+00,-2.795282e-02,2.444690e-05
1.083333e+00,-2.790138e-02,2.475014e-05
1.083750e+00,-2.785046e-02,2.505254e-05
1.084167e+00,-2.780045e-02,2.535409e-05
1.084583e+00,-2.775171e-02,2.565475e-05
1.085000e+00,-2.770459e-02,2.595449e-05
1.085417e+00,-2.765944e-02,2.625331e-05
1.085833e+00,-2.761658e-02,2.655117e-05
1.086250e+00,-2.757632e-02,2.684807e-05
1.086667e+00,-2.753891e-02,2.714398e-05
1.087083e+00,-2.750463e-02,2.743891e-05
