time_s,CoM_cm,eta_boundary_cm
6.266667e+00,-3.146081e-02,3.223890e-05
6.268333e+00,-3.184761e-02,3.088693e-05
6.270000e+00,-3.220246e-02,2.924564e-05
6.271667e+00,-3.252149e-02,2.733336e-05
6.273333e+00,-3.280134e-02,2.517217e-05
6.275000e+00,-3.303918e-02,2.278753e-05
6.276667e+00,-3.323276e-02,2.020792e-05
6.278333e+00,-3.338041e-02,1.746437e-05
6.280000e+00,-3.348101e-02,1.458993e-05
6.281667e+00,-3.353401e-02,1.161917e-05
6.283333e+00,-3.353940e-02,8.587554e-06
6.285000e+00,-3.349768e-02,5.530941e-06
6.286667e+00,-3.340984e-02,2.570359e-06
6.288333e+00,-3.327731e-02,7.256494e-07
6.290000e+00,-3.310196e-02,3.436635e-06
6.291667e+00,-3.288601e-02,6.246619e-06
6.293333e+00,-3.263203e-02,8.915505e-06
6.295000e+00,-3.234291e-02,1.141583e-05
6.296667e+00,-3.202179e-02,1.372283e-05
6.298333e+00,-3.167206e-02,1.581465e-05
6.300000e+00,-3.129732e-02,1.767250e-05
6.301667e+00,-3.090133e-02,1.928071e-05
6.303333e+00,-3.048802e-02,2.062678e-05
6.305000e+00,-3.006145e-02,2.170135e-05
6.306667e+00,-2.962576e-02,2.249813e-05
6.308333e+00,-2.918520e-02,2.301378e-05
6.310000e+00,-2.874404e-02,2.324785e-05
6.311667e+00,-2.830662e-02,2.320255e-05
6.313333e+00,-2.787726e-02,2.288264e-05
6.315000e+00,-2.746026e-02,2.229529e-05
6.316667e+00,-2.705986e-02,2.144986e-05
6.318333e+00,-2.668024e-02,2.035781e-05
6.320000e+00,-2.632544e-02,1.903253e-05
6.321667e+00,-2.599933e-02,1.748921e-05
6.323333e+00,-2.570559e-02,1.574473e-05
6.325000e+00,-2.544766e-02,1.381754e-05
6.326667e+00,-2.522868e-02,1.172758e-05
6.328333e+00,-2.505145e-02,9.496170e-06
6.330000e+00,-2.491838e-02,7.177537e-06
6.331667e+00,-2.483146e-02,4.842681e-06
6.333333e+00,-2.479220e-02,2.581272e-06
6.335000e+00,-2.480159e-02,5.998871e-07
6.336667e+00,-2.486007e-02,2.951110e-06
6.338333e+00,-2.496751e-02,5.517999e-06
6.340000e+00,-2.512317e-02,8.046877e-06
6.341667e+00,-2.532569e-02,1.050948e-05
6.343333e+00,-2.557311e-02,1.287749e-05
6.345000e+00,-2.586288e-02,1.512282e-05
6.346667e+00,-2.619183e-02,1.721794e-05
6.348333e+00,-2.655626e-02,1.913620e-05
6.350000e+00,-2.695198e-02,2.085220e-05
6.351667e+00,-2.737432e-02,2.234217e-05
6.353333e+00,-2.781823e-02,2.358439e-05
6.355000e+00,-2.827837e-02,2.455955e-05
6.356667e+00,-2.874915e-02,2.525114e-05
6.358333e+00,-2.922484e-02,2.564584e-05
6.360000e+00,-2.969965e-02,2.573381e-05
6.361667e+00,-3.016783e-02,2.550898e-05
6.363333e+00,-3.062377e-02,2.496928e-05
6.365000e+00,-3.106204e-02,2.411680e-05
6.366667e+00,-3.147751e-02,2.295786e-05
6.368333e+00,-3.186540e-02,2.150298e-05
6.370000e+00,-3.222138e-02,1.976687e-05
6.371667e+00,-3.254156e-02,1.776817e-05
6.373333e+00,-3.282257e-02,1.552926e-05
6.375000e+00,-3.306161e-02,1.307590e-05
6.376667e+00,-3.325642e-02,1.044574e-05
6.378333e+00,-3.340531e-02,7.745443e-06
6.380000e+00,-3.350717e-02,5.081706e-06
6.381667e+00,-3.356145e-02,2.642455e-06
6.383333e+00,-3.356814e-02,1.325372e-06
6.385000e+00,-3.352773e-02,4.392830e-06
6.386667e+00,-3.344121e-02,7.439729e-06
6.388333e+00,-3.331002e-02,1.043120e-05
6.390000e+00,-3.313601e-02,1.333367e-05
6.391667e+00,-3.292141e-02,1.611527e-05
6.393333e+00,-3.266879e-02,1.874630e-05
6.395000e+00,-3.238103e-02,2.119948e-05
6.396667e+00,-3.206127e-02,2.345030e-05
6.398333e+00,-3.171290e-02,2.547719e-05
6.400000e+00,-3.133951e-02,2.726164e-05
6.401667e+00,-3.094487e-02,2.878832e-05
6.403333e+00,-3.053291e-02,3.004507e-05
6.405000e+00,-3.010767e-02,3.102289e-05
6.406667e+00,-2.967331e-02,3.171585e-05
6.408333e+00,-2.923406e-02,3.212103e-05
6.410000e+00,-2.879421e-02,3.223834e-05
6.411667e+00,-2.835808e-02,3.207040e-05
6.413333e+00,-2.792999e-02,3.162238e-05
6.415000e+00,-2.751425e-02,3.090183e-05
6.416667e+00,-2.711510e-02,2.991852e-05
6.418333e+00,-2.673669e-02,2.868431e-05
6.420000e+00,-2.638309e-02,2.721295e-05
6.421667e+00,-2.605816e-02,2.552004e-05
6.423333e+00,-2.576557e-02,2.362281e-05
6.425000e+00,-2.550877e-02,2.154008e-05
6.426667e+00,-2.529089e-02,1.929212e-05
6.428333e+00,-2.511473e-02,1.690060e-05
6.430000e+00,-2.498271e-02,1.438844e-05
6.431667e+00,-2.489680e-02,1.177977e-05
6.433333e+00,-2.485852e-02,9.099777e-06
6.435000e+00,-2.486886e-02,6.374636e-06
6.436667e+00,-2.492825e-02,3.637042e-06
6.438333e+00,-2.503655e-02,1.139906e-06
6.440000e+00,-2.519304e-02,1.798554e-06
6.441667e+00,-2.539635e-02,4.428572e-06
6.443333e+00,-2.564451e-02,6.964044e-06
6.445000e+00,-2.593497e-02,9.376780e-06
6.446667e+00,-2.626456e-02,1.163915e-05
6.448333e+00,-2.662959e-02,1.372445e-05
6.450000e+00,-2.702584e-02,1.560724e-05
6.451667e+00,-2.744865e-02,1.726374e-05
6.453333e+00,-2.789298e-02,1.867221e-05
6.455000e+00,-2.835347e-02,1.981336e-05
6.456667e+00,-2.882453e-02,2.067072e-05
6.458333e+00,-2.930044e-02,2.123098e-05
6.460000e+00,-2.977540e-02,2.148435e-05
6.461667e+00,-3.024366e-02,2.142480e-05
6.463333e+00,-3.069959e-02,2.105030e-05
6.465000e+00,-3.113778e-02,2.036296e-05
6.466667e+00,-3.155309e-02,1.936912e-05
6.468333e+00,-3.194075e-02,1.807933e-05
6.470000e+00,-3.229641e-02,1.650828e-05
6.471667e+00,-3.261619e-02,1.467460e-05
6.473333e+00,-3.289672e-02,1.260065e-05
6.475000e+00,-3.313518e-02,1.032386e-05
6.476667e+00,-3.332933e-02,7.926363e-06
6.478333e+00,-3.347748e-02,5.482462e-06
6.480000e+00,-3.357852e-02,3.107231e-06
6.481667e+00,-3.363190e-02,1.056592e-06
6.483333e+00,-3.363759e-02,3.269658e-06
6.485000e+00,-3.359611e-02,6.174920e-06
6.486667e+00,-3.350844e-02,9.060501e-06
6.488333e+00,-3.337602e-02,1.189168e-05
6.490000e+00,-3.320070e-02,1.463503e-05
6.491667e+00,-3.298471e-02,1.725885e-05
6.493333e+00,-3.273063e-02,1.973356e-05
6.495000e+00,-3.244134e-02,2.203207e-05
6.496667e+00,-3.211999e-02,2.412999e-05
6.498333e+00,-3.176996e-02,2.600589e-05
6.500000e+00,-3.139485e-02,2.764140e-05
6.501667e+00,-3.099842e-02,2.902130e-05
6.503333e+00,-3.058462e-02,3.013355e-05
6.505000e+00,-3.015749e-02,3.096924e-05
6.506667e+00,-2.972118e-02,3.152254e-05
6.508333e+00,-2.927994e-02,3.179060e-05
6.510000e+00,-2.883805e-02,3.177339e-05
6.511667e+00,-2.839983e-02,3.147359e-05
6.513333e+00,-2.796962e-02,3.089640e-05
6.515000e+00,-2.755170e-02,3.004939e-05
6.516667e+00,-2.715035e-02,2.894236e-05
6.518333e+00,-2.676971e-02,2.758714e-05
6.520000e+00,-2.641383e-02,2.599751e-05
6.521667e+00,-2.608660e-02,2.418900e-05
6.523333e+00,-2.579168e-02,2.217882e-05
6.525000e+00,-2.553253e-02,1.998575e-05
6.526667e+00,-2.531227e-02,1.763000e-05
6.528333e+00,-2.513370e-02,1.513316e-05
6.530000e+00,-2.499925e-02,1.251808e-05
6.531667e+00,-2.491090e-02,9.808812e-06
6.533333e+00,-2.487016e-02,7.033413e-06
6.535000e+00,-2.487802e-02,4.320853e-06
6.536667e+00,-2.493492e-02,1.926243e-06
6.538333e+00,-2.504072e-02,1.454406e-06
6.540000e+00,-2.519469e-02,4.240897e-06
6.541667e+00,-2.539547e-02,6.959528e-06
6.543333e+00,-2.564111e-02,9.581931e-06
6.545000e+00,-2.592904e-02,1.207999e-05
6.546667e+00,-2.625609e-02,1.442615e-05
6.548333e+00,-2.661858e-02,1.659375e-05
6.550000e+00,-2.701230e-02,1.855740e-05
6.551667e+00,-2.743259e-02,2.029334e-05
6.553333e+00,-2.787440e-02,2.177985e-05
6.555000e+00,-2.833239e-02,2.299765e-05
6.556667e+00,-2.880096e-02,2.393022e-05
6.558333e+00,-2.927439e-02,2.456425e-05
6.560000e+00,-2.974689e-02,2.488988e-05
6.561667e+00,-3.021272e-02,2.490104e-05
6.563333e+00,-3.066624e-02,2.459560e-05
6.565000e+00,-3.110205e-02,2.397561e-05
6.566667e+00,-3.151502e-02,2.304732e-05
6.568333e+00,-3.190037e-02,2.182118e-05
6.570000e+00,-3.225375e-02,2.031178e-05
6.571667e+00,-3.257130e-02,1.853767e-05
6.573333e+00,-3.284964e-02,1.652109e-05
6.575000e+00,-3.308596e-02,1.428765e-05
6.576667e+00,-3.327802e-02,1.186593e-05
6.578333e+00,-3.342413e-02,9.287015e-06
6.580000e+00,-3.352318e-02,6.615382e-06
6.581667e+00,-3.357463e-02,3.975263e-06
6.583333e+00,-3.357845e-02,1.540631e-06
6.585000e+00,-3.353515e-02,1.920665e-06
6.586667e+00,-3.344573e-02,4.768855e-06
6.588333e+00,-3.331161e-02,7.565279e-06
6.590000e+00,-3.313466e-02,1.027649e-05
6.591667e+00,-3.291711e-02,1.287076e-05
6.593333e+00,-3.266153e-02,1.531847e-05
6.595000e+00,-3.237080e-02,1.759248e-05
6.596667e+00,-3.204807e-02,1.966833e-05
6.598333e+00,-3.169673e-02,2.152452e-05
6.600000e+00,-3.132037e-02,2.314258e-05
6.601667e+00,-3.092277e-02,2.450722e-05
6.603333e+00,-3.050785e-02,2.560628e-05
6.605000e+00,-3.007966e-02,2.643074e-05
6.606667e+00,-2.964236e-02,2.697467e-05
6.608333e+00,-2.920018e-02,2.723508e-05
6.610000e+00,-2.875741e-02,2.721182e-05
6.611667e+00,-2.831838e-02,2.690742e-05
6.613333e+00,-2.788741e-02,2.632696e-05
6.615000e+00,-2.746881e-02,2.547784e-05
6.616667e+00,-2.706681e-02,2.436973e-05
6.618333e+00,-2.668559e-02,2.301429e-05
6.620000e+00,-2.632919e-02,2.142514e-05
6.621667e+00,-2.600149e-02,1.961766e-05
6.623333e+00,-2.570617e-02,1.760890e-05
6.625000e+00,-2.544666e-02,1.541744e-05
6.626667e+00,-2.522610e-02,1.306335e-05
6.628333e+00,-2.504730e-02,1.056921e-05
6.630000e+00,-2.491267e-02,8.009810e-06
6.631667e+00,-2.482419e-02,5.477448e-06
6.633333e+00,-2.478338e-02,3.103844e-06
6.635000e+00,-2.479123e-02,1.227466e-06
6.636667e+00,-2.484818e-02,3.193323e-06
6.638333e+00,-2.495409e-02,6.021832e-06
6.640000e+00,-2.510822e-02,8.811952e-06
6.641667e+00,-2.530924e-02,1.153544e-05
6.643333e+00,-2.555517e-02,1.416401e-05
6.645000e+00,-2.584344e-02,1.666960e-05
6.646667e+00,-2.617092e-02,1.902469e-05
6.648333e+00,-2.653389e-02,2.120262e-05
6.650000e+00,-2.692815e-02,2.317799e-05
6.651667e+00,-2.734905e-02,2.492700e-05
6.653333e+00,-2.779154e-02,2.642787e-05
6.655000e+00,-2.825027e-02,2.766121e-05
6.656667e+00,-2.871965e-02,2.861040e-05
6.658333e+00,-2.919396e-02,2.926198e-05
6.660000e+00,-2.966741e-02,2.960594e-05
6.661667e+00,-3.013425e-02,2.963601e-05
6.663333e+00,-3.058886e-02,2.934989e-05
6.665000e+00,-3.102581e-02,2.874940e-05
6.666667e+00,-3.143999e-02,2.784057e-05
6.668333e+00,-3.182662e-02,2.663363e-05
6.670000e+00,-3.218134e-02,2.514294e-05
6.671667e+00,-3.250029e-02,2.338680e-05
6.673333e+00,-3.278009e-02,2.138722e-05
6.675000e+00,-3.301794e-02,1.916960e-05
6.676667e+00,-3.321158e-02,1.676229e-05
6.678333e+00,-3.335932e-02,1.419617e-05
6.680000e+00,-3.346006e-02,1.150411e-05
6.681667e+00,-3.351324e-02,8.720467e-06
6.683333e+00,-3.351884e-02,5.880480e-06
6.685000e+00,-3.347738e-02,3.097947e-06
6.686667e+00,-3.338983e-02,7.693287e-07
6.688333e+00,-3.325762e-02,2.623385e-06
6.690000e+00,-3.308263e-02,5.337801e-06
6.691667e+00,-3.286706e-02,7.938028e-06
6.693333e+00,-3.261350e-02,1.039452e-05
6.695000e+00,-3.232481e-02,1.268017e-05
6.696667e+00,-3.200415e-02,1.477057e-05
6.698333e+00,-3.165491e-02,1.664422e-05
6.700000e+00,-3.128066e-02,1.828268e-05
6.701667e+00,-3.088519e-02,1.967062e-05
6.703333e+00,-3.047242e-02,2.079589e-05
6.705000e+00,-3.004640e-02,2.164944e-05
6.706667e+00,-2.961127e-02,2.222529e-05
6.708333e+00,-2.917128e-02,2.252042e-05
6.710000e+00,-2.873071e-02,2.253463e-05
6.711667e+00,-2.829387e-02,2.227040e-05
6.713333e+00,-2.786510e-02,2.173274e-05
6.715000e+00,-2.744870e-02,2.092903e-05
6.716667e+00,-2.704890e-02,1.986885e-05
6.718333e+00,-2.666988e-02,1.856383e-05
6.720000e+00,-2.631568e-02,1.702754e-05
6.721667e+00,-2.599017e-02,1.527531e-05
6.723333e+00,-2.569703e-02,1.332415e-05
6.725000e+00,-2.543969e-02,1.120069e-05
6.726667e+00,-2.522130e-02,8.968092e-06
6.728333e+00,-2.504465e-02,6.677963e-06
6.730000e+00,-2.491216e-02,4.402153e-06
6.731667e+00,-2.482581e-02,2.266971e-06
6.733333e+00,-2.478710e-02,1.422978e-06
6.735000e+00,-2.479704e-02,4.171043e-06
6.736667e+00,-2.485605e-02,6.933678e-06
6.738333e+00,-2.496401e-02,9.683365e-06
6.740000e+00,-2.512017e-02,1.239207e-05
6.741667e+00,-2.532318e-02,1.503146e-05
6.743333e+00,-2.557108e-02,1.757313e-05
6.745000e+00,-2.586130e-02,1.998890e-05
6.746667e+00,-2.619069e-02,2.225112e-05
6.748333e+00,-2.655554e-02,2.433300e-05
6.750000e+00,-2.695164e-02,2.620897e-05
6.751667e+00,-2.737434e-02,2.785511e-05
6.753333e+00,-2.781860e-02,2.924946e-05
6.755000e+00,-2.827905e-02,3.037250e-05
6.756667e+00,-2.875011e-02,3.120746e-05
6.758333e+00,-2.922605e-02,3.174075e-05
6.760000e+00,-2.970109e-02,3.196224e-05
6.761667e+00,-3.016946e-02,3.186553e-05
6.763333e+00,-3.062556e-02,3.144825e-05
6.765000e+00,-3.106395e-02,3.071213e-05
6.766667e+00,-3.147950e-02,2.966316e-05
6.768333e+00,-3.186745e-02,2.831153e-05
6.770000e+00,-3.222345e-02,2.667161e-05
6.771667e+00,-3.254360e-02,2.476173e-05
6.773333e+00,-3.282456e-02,2.260394e-05
6.775000e+00,-3.306351e-02,2.022372e-05
6.776667e+00,-3.325818e-02,1.764954e-05
6.778333e+00,-3.340690e-02,1.491240e-05
6.780000e+00,-3.350856e-02,1.204535e-05
6.781667e+00,-3.356260e-02,9.082906e-06
6.783333e+00,-3.356902e-02,6.065402e-06
6.785000e+00,-3.352830e-02,3.191086e-06
6.786667e+00,-3.344144e-02,1.073713e-06
6.788333e+00,-3.330988e-02,3.009731e-06
6.790000e+00,-3.313547e-02,5.918494e-06
6.791667e+00,-3.292043e-02,8.715385e-06
6.793333e+00,-3.266735e-02,1.137057e-05
6.795000e+00,-3.237910e-02,1.385666e-05
6.796667e+00,-3.205883e-02,1.614896e-05
6.798333e+00,-3.170992e-02,1.822567e-05
6.800000e+00,-3.133597e-02,2.006808e-05
6.801667e+00,-3.094076e-02,2.166059e-05
6.803333e+00,-3.052820e-02,2.299077e-05
6.805000e+00,-3.010234e-02,2.404934e-05
6.806667e+00,-2.966735e-02,2.483006e-05
6.808333e+00,-2.922746e-02,2.532970e-05
6.810000e+00,-2.878695e-02,2.554785e-05
6.811667e+00,-2.835014e-02,2.548680e-05
6.813333e+00,-2.792137e-02,2.515140e-05
6.815000e+00,-2.750493e-02,2.454887e-05
6.816667e+00,-2.710508e-02,2.368867e-05
6.818333e+00,-2.672597e-02,2.258232e-05
6.820000e+00,-2.637164e-02,2.124330e-05
6.821667e+00,-2.604599e-02,1.968685e-05
6.823333e+00,-2.575268e-02,1.792995e-05
6.825000e+00,-2.549515e-02,1.599111e-05
6.826667e+00,-2.527654e-02,1.389036e-05
6.828333e+00,-2.509965e-02,1.164909e-05
6.830000e+00,-2.496690e-02,9.289983e-06
6.831667e+00,-2.488027e-02,6.843778e-06
6.833333e+00,-2.484126e-02,4.400432e-06
6.835000e+00,-2.485087e-02,2.074706e-06
6.836667e+00,-2.490954e-02,8.311756e-07
6.838333e+00,-2.501713e-02,3.400974e-06
6.840000e+00,-2.517291e-02,5.931421e-06
6.841667e+00,-2.537552e-02,8.394221e-06
6.843333e+00,-2.562300e-02,1.076104e-05
6.845000e+00,-2.591278e-02,1.300378e-05
6.846667e+00,-2.624171e-02,1.509492e-05
6.848333e+00,-2.660608e-02,1.700782e-05
6.850000e+00,-2.700170e-02,1.871711e-05
6.851667e+00,-2.742389e-02,2.019907e-05
6.853333e+00,-2.786762e-02,2.143204e-05
6.855000e+00,-2.832754e-02,2.239678e-05
6.856667e+00,-2.879804e-02,2.307688e-05
6.858333e+00,-2.927342e-02,2.345909e-05
6.860000e+00,-2.974787e-02,2.353371e-05
6.861667e+00,-3.021565e-02,2.329478e-05
6.863333e+00,-3.067114e-02,2.274036e-05
6.865000e+00,-3.110891e-02,2.187269e-05
6.866667e+00,-3.152383e-02,2.069821e-05
6.868333e+00,-3.191114e-02,1.922763e-05
6.870000e+00,-3.226648e-02,1.747578e-05
6.871667e+00,-3.258597e-02,1.546147e-05
6.873333e+00,-3.286626e-02,1.320723e-05
6.875000e+00,-3.310452e-02,1.075502e-05
6.876667e+00,-3.329851e-02,8.200782e-06
6.878333e+00,-3.344654e-02,5.629325e-06
6.880000e+00,-3.354749e-02,3.183007e-06
6.881667e+00,-3.360083e-02,1.206002e-06
6.883333e+00,-3.360652e-02,3.725368e-06
6.885000e+00,-3.356509e-02,6.802254e-06
6.886667e+00,-3.347751e-02,9.857261e-06
6.888333e+00,-3.334521e-02,1.285543e-05
6.890000e+00,-3.317007e-02,1.576310e-05
6.891667e+00,-3.295430e-02,1.854835e-05
6.893333e+00,-3.270048e-02,2.118139e-05
6.895000e+00,-3.241149e-02,2.363492e-05
6.896667e+00,-3.209047e-02,2.588437e-05
6.898333e+00,-3.174082e-02,2.790815e-05
6.900000e+00,-3.136613e-02,2.968772e-05
6.901667e+00,-3.097016e-02,3.120773e-05
6.903333e+00,-3.055685e-02,3.245603e-05
6.905000e+00,-3.013025e-02,3.342360e-05
6.906667e+00,-2.969451e-02,3.410454e-05
6.908333e+00,-2.925386e-02,3.449592e-05
6.910000e+00,-2.881260e-02,3.459766e-05
6.911667e+00,-2.837505e-02,3.441242e-05
6.913333e+00,-2.794553e-02,3.394536e-05
6.915000e+00,-2.752834e-02,3.320407e-05
6.916667e+00,-2.712774e-02,3.219833e-05
6.918333e+00,-2.674788e-02,3.094002e-05
6.920000e+00,-2.639281e-02,2.944292e-05
6.921667e+00,-2.606642e-02,2.772263e-05
6.923333e+00,-2.577237e-02,2.579639e-05
6.925000e+00,-2.551410e-02,2.368304e-05
6.926667e+00,-2.529475e-02,2.140286e-05
6.928333e+00,-2.511712e-02,1.897749e-05
6.930000e+00,-2.498363e-02,1.642987e-05
6.931667e+00,-2.489627e-02,1.378409e-05
6.933333e+00,-2.485653e-02,1.106534e-05
6.935000e+00,-2.486541e-02,8.299761e-06
6.936667e+00,-2.492336e-02,5.514306e-06
6.938333e+00,-2.503023e-02,2.742330e-06
6.940000e+00,-2.518529e-02,6.139668e-07
6.941667e+00,-2.538719e-02,2.682836e-06
6.943333e+00,-2.563396e-02,5.267811e-06
6.945000e+00,-2.592303e-02,7.732029e-06
6.946667e+00,-2.625125e-02,1.004793e-05
6.948333e+00,-2.661493e-02,1.218888e-05
6.950000e+00,-2.700985e-02,1.412950e-05
6.951667e+00,-2.743135e-02,1.584607e-05
6.953333e+00,-2.787440e-02,1.731695e-05
6.955000e+00,-2.833363e-02,1.852288e-05
6.956667e+00,-2.880346e-02,1.944746e-05
6.958333e+00,-2.927815e-02,2.007744e-05
6.960000e+00,-2.975194e-02,2.040307e-05
6.961667e+00,-3.021905e-02,2.041833e-05
6.963333e+00,-3.067388e-02,2.012124e-05
6.965000e+00,-3.111099e-02,1.951390e-05
6.966667e+00,-3.152526e-02,1.860265e-05
6.968333e+00,-3.191192e-02,1.739804e-05
6.970000e+00,-3.226661e-02,1.591470e-05
6.971667e+00,-3.258546e-02,1.417122e-05
6.973333e+00,-3.286511e-02,1.218990e-05
6.975000e+00,-3.310273e-02,1.000714e-05
6.976667e+00,-3.329608e-02,7.698161e-06
6.978333e+00,-3.344348e-02,5.331259e-06
6.980000e+00,-3.354380e-02,3.007309e-06
6.981667e+00,-3.359651e-02,9.366552e-07
6.983333e+00,-3.360158e-02,3.079083e-06
6.985000e+00,-3.355951e-02,5.877698e-06
6.986667e+00,-3.347130e-02,8.655190e-06
6.988333e+00,-3.333839e-02,1.137701e-05
6.990000e+00,-3.316262e-02,1.400988e-05
6.991667e+00,-3.294622e-02,1.652229e-05
6.993333e+00,-3.269178e-02,1.888484e-05
6.995000e+00,-3.240216e-02,2.107059e-05
6.996667e+00,-3.208051e-02,2.305534e-05
6.998333e+00,-3.173023e-02,2.481782e-05
7.000000e+00,-3.135491e-02,2.633981e-05
7.001667e+00,-3.095831e-02,2.760625e-05
7.003333e+00,-3.054437e-02,2.860526e-05
7.005000e+00,-3.011713e-02,2.932806e-05
7.006667e+00,-2.968076e-02,2.976895e-05
7.008333e+00,-2.923947e-02,2.992521e-05
7.010000e+00,-2.879757e-02,2.979691e-05
7.011667e+00,-2.835938e-02,2.938683e-05
7.013333e+00,-2.792921e-02,2.870026e-05
7.015000e+00,-2.751138e-02,2.774486e-05
7.016667e+00,-2.711013e-02,2.653046e-05
7.018333e+00,-2.672963e-02,2.506898e-05
7.020000e+00,-2.637391e-02,2.337422e-05
7.021667e+00,-2.604686e-02,2.146175e-05
7.023333e+00,-2.575215e-02,1.934882e-05
7.025000e+00,-2.549323e-02,1.705419e-05
7.026667e+00,-2.527322e-02,1.459810e-05
7.028333e+00,-2.509493e-02,1.200213e-05
7.030000e+00,-2.496079e-02,9.297679e-06
7.031667e+00,-2.487276e-02,6.594746e-06
7.033333e+00,-2.483235e-02,4.020183e-06
7.035000e+00,-2.484057e-02,1.842612e-06
7.036667e+00,-2.489785e-02,2.237005e-06
7.038333e+00,-2.500406e-02,5.154970e-06
7.040000e+00,-2.515845e-02,8.032212e-06
7.041667e+00,-2.535968e-02,1.084038e-05
7.043333e+00,-2.560578e-02,1.355106e-05
7.045000e+00,-2.589418e-02,1.613611e-05
7.046667e+00,-2.622173e-02,1.856789e-05
7.048333e+00,-2.658474e-02,2.081968e-05
7.050000e+00,-2.697899e-02,2.286597e-05
7.051667e+00,-2.739983e-02,2.468290e-05
7.053333e+00,-2.784221e-02,2.624860e-05
7.055000e+00,-2.830078e-02,2.754361e-05
7.056667e+00,-2.876995e-02,2.855128e-05
7.058333e+00,-2.924399e-02,2.925806e-05
7.060000e+00,-2.971712e-02,2.965390e-05
7.061667e+00,-3.018359e-02,2.973248e-05
7.063333e+00,-3.063777e-02,2.949148e-05
7.065000e+00,-3.107425e-02,2.893267e-05
7.066667e+00,-3.148789e-02,2.806205e-05
7.068333e+00,-3.187392e-02,2.688984e-05
7.070000e+00,-3.222800e-02,2.543038e-05
7.071667e+00,-3.254625e-02,2.370198e-05
7.073333e+00,-3.282530e-02,2.172664e-05
7.075000e+00,-3.306234e-02,1.952977e-05
7.076667e+00,-3.325512e-02,1.713975e-05
7.078333e+00,-3.340196e-02,1.458748e-05
7.080000e+00,-3.350174e-02,1.190590e-05
7.081667e+00,-3.355391e-02,9.129382e-06
7.083333e+00,-3.355847e-02,6.293246e-06
7.085000e+00,-3.351591e-02,3.453555e-06
7.086667e+00,-3.342721e-02,9.191925e-07
7.088333e+00,-3.329383e-02,2.217967e-06
7.090000e+00,-3.311761e-02,4.940831e-06
7.091667e+00,-3.290079e-02,7.552332e-06
7.093333e+00,-3.264593e-02,1.002281e-05
7.095000e+00,-3.235592e-02,1.232504e-05
7.096667e+00,-3.203391e-02,1.443447e-05
7.098333e+00,-3.168328e-02,1.632949e-05
7.100000e+00,-3.130763e-02,1.799151e-05
7.101667e+00,-3.091072e-02,1.940507e-05
7.103333e+00,-3.049649e-02,2.055786e-05
7.105000e+00,-3.006899e-02,2.144071e-05
7.106667e+00,-2.963237e-02,2.204749e-05
7.108333e+00,-2.919086e-02,2.237503e-05
7.110000e+00,-2.874876e-02,2.242300e-05
7.111667e+00,-2.831039e-02,2.219373e-05
7.113333e+00,-2.788006e-02,2.169211e-05
7.115000e+00,-2.746209e-02,2.092536e-05
7.116667e+00,-2.706073e-02,1.990293e-05
7.118333e+00,-2.668013e-02,1.863634e-05
7.120000e+00,-2.632434e-02,1.713901e-05
7.121667e+00,-2.599725e-02,1.542614e-05
7.123333e+00,-2.570252e-02,1.351462e-05
7.125000e+00,-2.544359e-02,1.143088e-05
7.126667e+00,-2.522361e-02,9.235635e-06
7.128333e+00,-2.504537e-02,6.978022e-06
7.130000e+00,-2.491129e-02,4.727458e-06
7.131667e+00,-2.482336e-02,2.602109e-06
7.133333e+00,-2.478308e-02,9.958646e-07
7.135000e+00,-2.479145e-02,3.705853e-06
7.136667e+00,-2.484890e-02,6.431138e-06
7.138333e+00,-2.495531e-02,9.144331e-06
7.140000e+00,-2.510993e-02,1.181753e-05
7.141667e+00,-2.531141e-02,1.442253e-05
7.143333e+00,-2.555780e-02,1.693107e-05
7.145000e+00,-2.584652e-02,1.931509e-05
7.146667e+00,-2.617442e-02,2.154709e-05
7.148333e+00,-2.653781e-02,2.360040e-05
7.150000e+00,-2.693248e-02,2.544962e-05
7.151667e+00,-2.735377e-02,2.707094e-05
7.153333e+00,-2.779663e-02,2.844257e-05
7.155000e+00,-2.825572e-02,2.954510e-05
7.156667e+00,-2.872545e-02,3.036191e-05
7.158333e+00,-2.920009e-02,3.087955e-05
7.160000e+00,-2.967385e-02,3.108800e-05
7.161667e+00,-3.014099e-02,3.098101e-05
7.163333e+00,-3.059589e-02,3.055632e-05
7.165000e+00,-3.103312e-02,2.981579e-05
7.166667e+00,-3.144755e-02,2.876550e-05
7.168333e+00,-3.183442e-02,2.741576e-05
7.170000e+00,-3.218937e-02,2.578101e-05
7.171667e+00,-3.250853e-02,2.387967e-05
7.173333e+00,-3.278854e-02,2.173386e-05
7.175000e+00,-3.302658e-02,1.936910e-05
7.176667e+00,-3.322040e-02,1.681392e-05
7.178333e+00,-3.336832e-02,1.409933e-05
7.180000e+00,-3.346921e-02,1.125841e-05
7.181667e+00,-3.352254e-02,8.325669e-06
7.183333e+00,-3.352829e-02,5.363336e-06
7.185000e+00,-3.348696e-02,2.607337e-06
7.186667e+00,-3.339953e-02,7.398237e-07
7.188333e+00,-3.326745e-02,3.612971e-06
7.190000e+00,-3.309256e-02,6.474690e-06
7.191667e+00,-3.287710e-02,9.221267e-06
7.193333e+00,-3.262365e-02,1.182297e-05
7.195000e+00,-3.233506e-02,1.425249e-05
7.196667e+00,-3.201450e-02,1.648526e-05
