time_s,CoM_cm,eta_boundary_cm
2.807778e+00,-2.918211e-02,1.980568e-05
2.808333e+00,-2.913444e-02,2.001238e-05
2.808889e+00,-2.908586e-02,2.020839e-05
2.809444e+00,-2.903692e-02,2.039359e-05
2.810000e+00,-2.898819e-02,2.056791e-05
2.810556e+00,-2.894023e-02,2.073126e-05
2.811111e+00,-2.889359e-02,2.088354e-05
2.811667e+00,-2.884880e-02,2.102468e-05
2.812222e+00,-2.880638e-02,2.115459e-05
2.812778e+00,-2.876684e-02,2.127318e-05
2.813333e+00,-2.873063e-02,2.138037e-05
2.813889e+00,-2.869818e-02,2.147610e-05
2.814444e+00,-2.866988e-02,2.156028e-05
2.815000e+00,-2.864607e-02,2.163285e-05
2.815556e+00,-2.862705e-02,2.169374e-05
2.816111e+00,-2.861306e-02,2.174288e-05
2.816667e+00,-2.860428e-02,2.178024e-05
2.817222e+00,-2.860085e-02,2.180575e-05
2.817778e+00,-2.860284e-02,2.181938e-05
2.818333e+00,-2.861027e-02,2.182108e-05
2.818889e+00,-2.862309e-02,2.181084e-05
2.819444e+00,-2.864119e-02,2.178862e-05
2.820000e+00,-2.866441e-02,2.175443e-05
2.820556e+00,-2.869254e-02,2.170824e-05
2.821111e+00,-2.872530e-02,2.165006e-05
2.821667e+00,-2.876238e-02,2.157991e-05
2.822222e+00,-2.880339e-02,2.149781e-05
2.822778e+00,-2.884794e-02,2.140377e-05
2.823333e+00,-2.889556e-02,2.129785e-05
2.823889e+00,-2.894577e-02,2.118009e-05
2.824444e+00,-2.899806e-02,2.105054e-05
2.825000e+00,-2.905190e-02,2.090926e-05
2.825556e+00,-2.910674e-02,2.075633e-05
2.826111e+00,-2.916200e-02,2.059183e-05
2.826667e+00,-2.921714e-02,2.041584e-05
2.827222e+00,-2.927158e-02,2.022847e-05
2.827778e+00,-2.932476e-02,2.002980e-05
2.828333e+00,-2.937616e-02,1.981995e-05
2.828889e+00,-2.942524e-02,1.959904e-05
2.829444e+00,-2.947152e-02,1.936719e-05
2.830000e+00,-2.951454e-02,1.912452e-05
2.830556e+00,-2.955386e-02,1.887118e-05
2.831111e+00,-2.958911e-02,1.860729e-05
2.831667e+00,-2.961994e-02,1.833299e-05
2.832222e+00,-2.964606e-02,1.804845e-05
2.832778e+00,-2.966724e-02,1.775379e-05
2.833333e+00,-2.968330e-02,1.744919e-05
2.833889e+00,-2.969410e-02,1.713478e-05
2.834444e+00,-2.969958e-02,1.681074e-05
2.835000e+00,-2.969972e-02,1.647722e-05
2.835556e+00,-2.969458e-02,1.613438e-05
2.836111e+00,-2.968425e-02,1.578240e-05
2.836667e+00,-2.966891e-02,1.542142e-05
2.837222e+00,-2.964877e-02,1.505163e-05
2.837778e+00,-2.962409e-02,1.467319e-05
2.838333e+00,-2.959521e-02,1.428626e-05
2.838889e+00,-2.956248e-02,1.389102e-05
2.839444e+00,-2.952630e-02,1.348764e-05
2.840000e+00,-2.948714e-02,1.307629e-05
2.840556e+00,-2.944546e-02,1.265715e-05
2.841111e+00,-2.940177e-02,1.223038e-05
2.841667e+00,-2.935659e-02,1.179617e-05
2.842222e+00,-2.931048e-02,1.135469e-05
2.842778e+00,-2.926399e-02,1.090612e-05
2.843333e+00,-2.921768e-02,1.045064e-05
2.843889e+00,-2.917210e-02,9.988433e-06
2.844444e+00,-2.912782e-02,9.519682e-06
2.845000e+00,-2.908536e-02,9.044576e-06
2.845556e+00,-2.904525e-02,8.563304e-06
2.846111e+00,-2.900797e-02,8.076058e-06
2.846667e+00,-2.897400e-02,7.583035e-06
2.847222e+00,-2.894375e-02,7.084432e-06
2.847778e+00,-2.891762e-02,6.580452e-06
2.848333e+00,-2.889595e-02,6.071301e-06
2.848889e+00,-2.887903e-02,5.557186e-06
2.849444e+00,-2.886711e-02,5.038321e-06
2.850000e+00,-2.886036e-02,4.514922e-06
2.850556e+00,-2.885893e-02,3.987209e-06
2.851111e+00,-2.886288e-02,3.455406e-06
2.851667e+00,-2.887223e-02,2.919738e-06
2.852222e+00,-2.888693e-02,2.380437e-06
2.852778e+00,-2.890688e-02,1.837736e-06
2.853333e+00,-2.893191e-02,1.333215e-06
2.853889e+00,-2.896181e-02,1.024497e-06
2.854444e+00,-2.899630e-02,8.547169e-07
2.855000e+00,-2.903505e-02,7.368918e-07
2.855556e+00,-2.907771e-02,9.183915e-07
2.856111e+00,-2.912385e-02,1.476432e-06
2.856667e+00,-2.917303e-02,2.036166e-06
2.857222e+00,-2.922476e-02,2.597342e-06
2.857778e+00,-2.927852e-02,3.159708e-06
2.858333e+00,-2.933378e-02,3.723013e-06
2.858889e+00,-2.939000e-02,4.287004e-06
2.859444e+00,-2.944659e-02,4.851429e-06
2.860000e+00,-2.950302e-02,5.416037e-06
2.860556e+00,-2.955869e-02,5.980576e-06
2.861111e+00,-2.961307e-02,6.544798e-06
2.861667e+00,-2.966562e-02,7.108452e-06
2.862222e+00,-2.971580e-02,7.671293e-06
2.862778e+00,-2.976313e-02,8.233075e-06
2.863333e+00,-2.980715e-02,8.793555e-06
2.863889e+00,-2.984742e-02,9.352490e-06
2.864444e+00,-2.988358e-02,9.909641e-06
2.865000e+00,-2.991526e-02,1.046477e-05
2.865556e+00,-2.994220e-02,1.101764e-05
2.866111e+00,-2.996414e-02,1.156803e-05
2.866667e+00,-2.998090e-02,1.211569e-05
2.867222e+00,-2.999236e-02,1.266041e-05
2.867778e+00,-2.999845e-02,1.320194e-05
2.868333e+00,-2.999916e-02,1.374008e-05
2.868889e+00,-2.999453e-02,1.427459e-05
2.869444e+00,-2.998467e-02,1.480525e-05
2.870000e+00,-2.996975e-02,1.533185e-05
2.870556e+00,-2.994997e-02,1.585417e-05
2.871111e+00,-2.992561e-02,1.637198e-05
2.871667e+00,-2.989699e-02,1.688507e-05
2.872222e+00,-2.986448e-02,1.739322e-05
2.872778e+00,-2.982848e-02,1.789623e-05
2.873333e+00,-2.978943e-02,1.839387e-05
2.873889e+00,-2.974782e-02,1.888593e-05
2.874444e+00,-2.970415e-02,1.937220e-05
2.875000e+00,-2.965895e-02,1.985247e-05
2.875556e+00,-2.961276e-02,2.032652e-05
2.876111e+00,-2.956614e-02,2.079414e-05
2.876667e+00,-2.951965e-02,2.125512e-05
2.877222e+00,-2.947385e-02,2.170925e-05
2.877778e+00,-2.942929e-02,2.215631e-05
2.878333e+00,-2.938650e-02,2.259610e-05
2.878889e+00,-2.934601e-02,2.302841e-05
2.879444e+00,-2.930831e-02,2.345303e-05
2.880000e+00,-2.927386e-02,2.386975e-05
2.880556e+00,-2.924308e-02,2.427837e-05
2.881111e+00,-2.921637e-02,2.467870e-05
2.881667e+00,-2.919407e-02,2.507052e-05
2.882222e+00,-2.917647e-02,2.545364e-05
2.882778e+00,-2.916381e-02,2.582787e-05
2.883333e+00,-2.915627e-02,2.619303e-05
2.883889e+00,-2.915400e-02,2.654891e-05
2.884444e+00,-2.915706e-02,2.689535e-05
2.885000e+00,-2.916547e-02,2.723217e-05
2.885556e+00,-2.917917e-02,2.755920e-05
2.886111e+00,-2.919806e-02,2.787627e-05
2.886667e+00,-2.922199e-02,2.818323e-05
2.887222e+00,-2.925073e-02,2.847992e-05
2.887778e+00,-2.928400e-02,2.876620e-05
2.888333e+00,-2.932149e-02,2.904193e-05
2.888889e+00,-2.936283e-02,2.930699e-05
2.889444e+00,-2.940760e-02,2.956124e-05
2.890000e+00,-2.945535e-02,2.980459e-05
2.890556e+00,-2.950559e-02,3.003691e-05
2.891111e+00,-2.955781e-02,3.025811e-05
2.891667e+00,-2.961148e-02,3.046811e-05
2.892222e+00,-2.966605e-02,3.066681e-05
2.892778e+00,-2.972095e-02,3.085415e-05
2.893333e+00,-2.977562e-02,3.103007e-05
2.893889e+00,-2.982949e-02,3.119449e-05
2.894444e+00,-2.988200e-02,3.134739e-05
2.895000e+00,-2.993263e-02,3.148870e-05
2.895556e+00,-2.998085e-02,3.161840e-05
2.896111e+00,-3.002616e-02,3.173646e-05
2.896667e+00,-3.006810e-02,3.184286e-05
2.897222e+00,-3.010626e-02,3.193758e-05
2.897778e+00,-3.014023e-02,3.202062e-05
2.898333e+00,-3.016969e-02,3.209197e-05
2.898889e+00,-3.019435e-02,3.215163e-05
2.899444e+00,-3.021396e-02,3.219962e-05
2.900000e+00,-3.022835e-02,3.223594e-05
2.900556e+00,-3.023738e-02,3.226060e-05
2.901111e+00,-3.024100e-02,3.227364e-05
2.901667e+00,-3.023919e-02,3.227506e-05
2.902222e+00,-3.023199e-02,3.226490e-05
2.902778e+00,-3.021951e-02,3.224318e-05
2.903333e+00,-3.020193e-02,3.220994e-05
2.903889e+00,-3.017944e-02,3.216521e-05
2.904444e+00,-3.015233e-02,3.210902e-05
2.905000e+00,-3.012092e-02,3.204141e-05
2.905556e+00,-3.008557e-02,3.196242e-05
2.906111e+00,-3.004668e-02,3.187209e-05
2.906667e+00,-3.000471e-02,3.177045e-05
2.907222e+00,-2.996013e-02,3.165756e-05
2.907778e+00,-2.991345e-02,3.153345e-05
2.908333e+00,-2.986520e-02,3.139818e-05
2.908889e+00,-2.981592e-02,3.125179e-05
2.909444e+00,-2.976617e-02,3.109433e-05
2.910000e+00,-2.971651e-02,3.092585e-05
2.910556e+00,-2.966750e-02,3.074642e-05
2.911111e+00,-2.961969e-02,3.055608e-05
2.911667e+00,-2.957362e-02,3.035489e-05
2.912222e+00,-2.952980e-02,3.014293e-05
2.912778e+00,-2.948874e-02,2.992027e-05
2.913333e+00,-2.945089e-02,2.968696e-05
2.913889e+00,-2.941668e-02,2.944310e-05
2.914444e+00,-2.938650e-02,2.918875e-05
2.915000e+00,-2.936069e-02,2.892402e-05
2.915556e+00,-2.933955e-02,2.864898e-05
2.916111e+00,-2.932331e-02,2.836375e-05
2.916667e+00,-2.931217e-02,2.806841e-05
2.917222e+00,-2.930626e-02,2.776310e-05
2.917778e+00,-2.930564e-02,2.744791e-05
2.918333e+00,-2.931033e-02,2.712297e-05
2.918889e+00,-2.932029e-02,2.678842e-05
2.919444e+00,-2.933541e-02,2.644439e-05
2.920000e+00,-2.935553e-02,2.609102e-05
2.920556e+00,-2.938043e-02,2.572847e-05
2.921111e+00,-2.940983e-02,2.535689e-05
2.921667e+00,-2.944342e-02,2.497644e-05
2.922222e+00,-2.948083e-02,2.458730e-05
2.922778e+00,-2.952164e-02,2.418963e-05
2.923333e+00,-2.956540e-02,2.378363e-05
2.923889e+00,-2.961163e-02,2.336948e-05
2.924444e+00,-2.965981e-02,2.294738e-05
2.925000e+00,-2.970941e-02,2.251752e-05
2.925556e+00,-2.975988e-02,2.208010e-05
2.926111e+00,-2.981066e-02,2.163534e-05
2.926667e+00,-2.986118e-02,2.118344e-05
2.927222e+00,-2.991088e-02,2.072463e-05
2.927778e+00,-2.995921e-02,2.025912e-05
2.928333e+00,-3.000562e-02,1.978713e-05
2.928889e+00,-3.004960e-02,1.930889e-05
2.929444e+00,-3.009066e-02,1.882462e-05
2.930000e+00,-3.012832e-02,1.833456e-05
2.930556e+00,-3.016218e-02,1.783893e-05
2.931111e+00,-3.019184e-02,1.733797e-05
2.931667e+00,-3.021697e-02,1.683190e-05
2.932222e+00,-3.023728e-02,1.632096e-05
2.932778e+00,-3.025253e-02,1.580539e-05
2.933333e+00,-3.026254e-02,1.528542e-05
2.933889e+00,-3.026718e-02,1.476127e-05
2.934444e+00,-3.026639e-02,1.423319e-05
2.935000e+00,-3.026016e-02,1.370141e-05
2.935556e+00,-3.024853e-02,1.316616e-05
2.936111e+00,-3.023162e-02,1.262766e-05
2.936667e+00,-3.020958e-02,1.208617e-05
2.937222e+00,-3.018264e-02,1.154190e-05
2.937778e+00,-3.015107e-02,1.099508e-05
2.938333e+00,-3.011518e-02,1.044595e-05
2.938889e+00,-3.007535e-02,9.894736e-06
2.939444e+00,-3.003198e-02,9.341670e-06
2.940000e+00,-2.998552e-02,8.786979e-06
2.940556e+00,-2.993645e-02,8.230895e-06
2.941111e+00,-2.988527e-02,7.673648e-06
2.941667e+00,-2.983252e-02,7.115466e-06
2.942222e+00,-2.977875e-02,6.556581e-06
2.942778e+00,-2.972450e-02,5.997225e-06
2.943333e+00,-2.967034e-02,5.437628e-06
2.943889e+00,-2.961683e-02,4.878022e-06
2.944444e+00,-2.956452e-02,4.318641e-06
2.945000e+00,-2.951396e-02,3.759719e-06
2.945556e+00,-2.946565e-02,3.201489e-06
2.946111e+00,-2.942010e-02,2.644186e-06
2.946667e+00,-2.937777e-02,2.088048e-06
2.947222e+00,-2.933909e-02,1.533309e-06
2.947778e+00,-2.930444e-02,1.209581e-06
2.948333e+00,-2.927418e-02,1.021791e-06
2.948889e+00,-2.924858e-02,8.880386e-07
2.949444e+00,-2.922790e-02,7.855782e-07
2.950000e+00,-2.921233e-02,1.211083e-06
2.950556e+00,-2.920199e-02,1.752439e-06
2.951111e+00,-2.919697e-02,2.290736e-06
2.951667e+00,-2.919727e-02,2.825738e-06
2.952222e+00,-2.920284e-02,3.357212e-06
2.952778e+00,-2.921360e-02,3.884924e-06
2.953333e+00,-2.922937e-02,4.408646e-06
2.953889e+00,-2.924993e-02,4.928149e-06
2.954444e+00,-2.927502e-02,5.443207e-06
2.955000e+00,-2.930431e-02,5.953598e-06
2.955556e+00,-2.933744e-02,6.459103e-06
2.956111e+00,-2.937399e-02,6.959506e-06
2.956667e+00,-2.941351e-02,7.454595e-06
2.957222e+00,-2.945553e-02,7.944162e-06
2.957778e+00,-2.949952e-02,8.428003e-06
2.958333e+00,-2.954495e-02,8.905920e-06
2.958889e+00,-2.959128e-02,9.377717e-06
2.959444e+00,-2.963794e-02,9.843205e-06
2.960000e+00,-2.968437e-02,1.030220e-05
2.960556e+00,-2.973000e-02,1.075452e-05
2.961111e+00,-2.977429e-02,1.119999e-05
2.961667e+00,-2.981670e-02,1.163845e-05
2.962222e+00,-2.985670e-02,1.206973e-05
2.962778e+00,-2.989381e-02,1.249366e-05
2.963333e+00,-2.992756e-02,1.291010e-05
2.963889e+00,-2.995753e-02,1.331890e-05
2.964444e+00,-2.998334e-02,1.371991e-05
2.965000e+00,-3.000465e-02,1.411299e-05
2.965556e+00,-3.002117e-02,1.449800e-05
2.966111e+00,-3.003267e-02,1.487482e-05
2.966667e+00,-3.003896e-02,1.524333e-05
2.967222e+00,-3.003993e-02,1.560338e-05
2.967778e+00,-3.003550e-02,1.595488e-05
2.968333e+00,-3.002566e-02,1.629769e-05
2.968889e+00,-3.001046e-02,1.663171e-05
2.969444e+00,-2.999002e-02,1.695683e-05
2.970000e+00,-2.996449e-02,1.727295e-05
2.970556e+00,-2.993410e-02,1.757994e-05
2.971111e+00,-2.989911e-02,1.787772e-05
2.971667e+00,-2.985985e-02,1.816619e-05
2.972222e+00,-2.981668e-02,1.844524e-05
2.972778e+00,-2.977002e-02,1.871478e-05
2.973333e+00,-2.972031e-02,1.897472e-05
2.973889e+00,-2.966803e-02,1.922496e-05
2.974444e+00,-2.961369e-02,1.946542e-05
2.975000e+00,-2.955783e-02,1.969600e-05
2.975556e+00,-2.950097e-02,1.991662e-05
2.976111e+00,-2.944369e-02,2.012719e-05
2.976667e+00,-2.938654e-02,2.032764e-05
2.977222e+00,-2.933009e-02,2.051788e-05
2.977778e+00,-2.927489e-02,2.069784e-05
2.978333e+00,-2.922148e-02,2.086744e-05
2.978889e+00,-2.917038e-02,2.102660e-05
2.979444e+00,-2.912208e-02,2.117527e-05
2.980000e+00,-2.907704e-02,2.131338e-05
2.980556e+00,-2.903571e-02,2.144087e-05
2.981111e+00,-2.899846e-02,2.155768e-05
2.981667e+00,-2.896564e-02,2.166377e-05
2.982222e+00,-2.893755e-02,2.175908e-05
2.982778e+00,-2.891442e-02,2.184357e-05
2.983333e+00,-2.889646e-02,2.191721e-05
2.983889e+00,-2.888378e-02,2.197998e-05
2.984444e+00,-2.887648e-02,2.203184e-05
2.985000e+00,-2.887455e-02,2.207278e-05
2.985556e+00,-2.887795e-02,2.210280e-05
2.986111e+00,-2.888659e-02,2.212188e-05
2.986667e+00,-2.890031e-02,2.213003e-05
2.987222e+00,-2.891887e-02,2.212725e-05
2.987778e+00,-2.894203e-02,2.211358e-05
2.988333e+00,-2.896944e-02,2.208902e-05
2.988889e+00,-2.900075e-02,2.205362e-05
2.989444e+00,-2.903555e-02,2.200740e-05
2.990000e+00,-2.907338e-02,2.195041e-05
2.990556e+00,-2.911376e-02,2.188271e-05
2.991111e+00,-2.915618e-02,2.180435e-05
2.991667e+00,-2.920011e-02,2.171539e-05
2.992222e+00,-2.924500e-02,2.161591e-05
2.992778e+00,-2.929028e-02,2.150598e-05
2.993333e+00,-2.933540e-02,2.138567e-05
2.993889e+00,-2.937979e-02,2.125509e-05
2.994444e+00,-2.942290e-02,2.111431e-05
2.995000e+00,-2.946420e-02,2.096344e-05
2.995556e+00,-2.950315e-02,2.080257e-05
2.996111e+00,-2.953927e-02,2.063182e-05
2.996667e+00,-2.957211e-02,2.045128e-05
2.997222e+00,-2.960123e-02,2.026107e-05
2.997778e+00,-2.962625e-02,2.006130e-05
2.998333e+00,-2.964685e-02,1.985210e-05
2.998889e+00,-2.966272e-02,1.963358e-05
2.999444e+00,-2.967363e-02,1.940586e-05
3.000000e+00,-2.967941e-02,1.916907e-05
3.000556e+00,-2.967992e-02,1.892335e-05
3.001111e+00,-2.967510e-02,1.866880e-05
3.001667e+00,-2.966494e-02,1.840558e-05
3.002222e+00,-2.964948e-02,1.813380e-05
3.002778e+00,-2.962885e-02,1.785361e-05
3.003333e+00,-2.960319e-02,1.756513e-05
3.003889e+00,-2.957273e-02,1.726850e-05
3.004444e+00,-2.953775e-02,1.696386e-05
3.005000e+00,-2.949855e-02,1.665135e-05
3.005556e+00,-2.945552e-02,1.633110e-05
3.006111e+00,-2.940905e-02,1.600327e-05
3.006667e+00,-2.935960e-02,1.566798e-05
3.007222e+00,-2.930764e-02,1.532539e-05
3.007778e+00,-2.925369e-02,1.497565e-05
3.008333e+00,-2.919826e-02,1.461889e-05
3.008889e+00,-2.914192e-02,1.425527e-05
3.009444e+00,-2.908521e-02,1.388495e-05
3.010000e+00,-2.902870e-02,1.350808e-05
3.010556e+00,-2.897295e-02,1.312481e-05
3.011111e+00,-2.891851e-02,1.273530e-05
3.011667e+00,-2.886592e-02,1.233973e-05
3.012222e+00,-2.881570e-02,1.193825e-05
3.012778e+00,-2.876835e-02,1.153104e-05
3.013333e+00,-2.872433e-02,1.111826e-05
3.013889e+00,-2.868406e-02,1.070010e-05
3.014444e+00,-2.864795e-02,1.027673e-05
3.015000e+00,-2.861633e-02,9.848331e-06
3.015556e+00,-2.858950e-02,9.415096e-06
3.016111e+00,-2.856770e-02,8.977211e-06
3.016667e+00,-2.855112e-02,8.534868e-06
3.017222e+00,-2.853990e-02,8.088261e-06
3.017778e+00,-2.853410e-02,7.637590e-06
3.018333e+00,-2.853375e-02,7.183053e-06
3.018889e+00,-2.853880e-02,6.724854e-06
3.019444e+00,-2.854914e-02,6.263198e-06
3.020000e+00,-2.856462e-02,5.798291e-06
3.020556e+00,-2.858501e-02,5.330340e-06
3.021111e+00,-2.861006e-02,4.859555e-06
3.021667e+00,-2.863943e-02,4.386146e-06
3.022222e+00,-2.867275e-02,3.910322e-06
3.022778e+00,-2.870963e-02,3.432295e-06
3.023333e+00,-2.874960e-02,2.952273e-06
3.023889e+00,-2.879219e-02,2.470467e-06
3.024444e+00,-2.883688e-02,1.987084e-06
3.025000e+00,-2.888313e-02,1.502333e-06
3.025556e+00,-2.893041e-02,1.016418e-06
3.026111e+00,-2.897814e-02,5.295432e-07
3.026667e+00,-2.902577e-02,5.331976e-08
3.027222e+00,-2.907273e-02,4.462791e-07
3.027778e+00,-2.911847e-02,9.348301e-07
3.028333e+00,-2.916245e-02,1.423547e-06
3.028889e+00,-2.920415e-02,1.912239e-06
3.029444e+00,-2.924308e-02,2.400715e-06
3.030000e+00,-2.927877e-02,2.888789e-06
3.030556e+00,-2.931081e-02,3.376278e-06
3.031111e+00,-2.933881e-02,3.863000e-06
3.031667e+00,-2.936243e-02,4.348776e-06
3.032222e+00,-2.938138e-02,4.833432e-06
3.032778e+00,-2.939543e-02,5.316792e-06
3.033333e+00,-2.940439e-02,5.798686e-06
3.033889e+00,-2.940813e-02,6.278945e-06
3.034444e+00,-2.940660e-02,6.757400e-06
3.035000e+00,-2.939977e-02,7.233887e-06
3.035556e+00,-2.938770e-02,7.708240e-06
3.036111e+00,-2.937050e-02,8.180296e-06
3.036667e+00,-2.934832e-02,8.649893e-06
3.037222e+00,-2.932139e-02,9.116870e-06
3.037778e+00,-2.928997e-02,9.581064e-06
3.038333e+00,-2.925439e-02,1.004232e-05
3.038889e+00,-2.921501e-02,1.050046e-05
3.039444e+00,-2.917224e-02,1.095534e-05
3.040000e+00,-2.912652e-02,1.140680e-05
3.040556e+00,-2.907834e-02,1.185466e-05
3.041111e+00,-2.902821e-02,1.229878e-05
3.041667e+00,-2.897664e-02,1.273897e-05
3.042222e+00,-2.892419e-02,1.317509e-05
3.042778e+00,-2.887141e-02,1.360696e-05
3.043333e+00,-2.881887e-02,1.403443e-05
3.043889e+00,-2.876712e-02,1.445731e-05
3.044444e+00,-2.871672e-02,1.487545e-05
3.045000e+00,-2.866820e-02,1.528868e-05
3.045556e+00,-2.862209e-02,1.569683e-05
3.046111e+00,-2.857887e-02,1.609973e-05
3.046667e+00,-2.853902e-02,1.649721e-05
3.047222e+00,-2.850296e-02,1.688912e-05
3.047778e+00,-2.847108e-02,1.727527e-05
3.048333e+00,-2.844372e-02,1.765551e-05
3.048889e+00,-2.842117e-02,1.802967e-05
3.049444e+00,-2.840369e-02,1.839759e-05
3.050000e+00,-2.839146e-02,1.875911e-05
3.050556e+00,-2.838460e-02,1.911407e-05
3.051111e+00,-2.838320e-02,1.946233e-05
3.051667e+00,-2.838727e-02,1.980372e-05
3.052222e+00,-2.839676e-02,2.013811e-05
3.052778e+00,-2.841157e-02,2.046535e-05
3.053333e+00,-2.843154e-02,2.078530e-05
3.053889e+00,-2.845645e-02,2.109785e-05
3.054444e+00,-2.848602e-02,2.140284e-05
3.055000e+00,-2.851995e-02,2.170018e-05
3.055556e+00,-2.855785e-02,2.198974e-05
3.056111e+00,-2.859931e-02,2.227141e-05
3.056667e+00,-2.864389e-02,2.254510e-05
3.057222e+00,-2.869110e-02,2.281071e-05
3.057778e+00,-2.874043e-02,2.306814e-05
3.058333e+00,-2.879134e-02,2.331732e-05
3.058889e+00,-2.884328e-02,2.355818e-05
3.059444e+00,-2.889570e-02,2.379064e-05
3.060000e+00,-2.894802e-02,2.401465e-05
3.060556e+00,-2.899968e-02,2.423014e-05
3.061111e+00,-2.905013e-02,2.443707e-05
3.061667e+00,-2.909882e-02,2.463540e-05
3.062222e+00,-2.914525e-02,2.482509e-05
3.062778e+00,-2.918891e-02,2.500610e-05
3.063333e+00,-2.922934e-02,2.517842e-05
3.063889e+00,-2.926612e-02,2.534202e-05
3.064444e+00,-2.929886e-02,2.549688e-05
3.065000e+00,-2.932723e-02,2.564299e-05
3.065556e+00,-2.935093e-02,2.578035e-05
3.066111e+00,-2.936972e-02,2.590894e-05
3.066667e+00,-2.938343e-02,2.602877e-05
3.067222e+00,-2.939192e-02,2.613983e-05
3.067778e+00,-2.939512e-02,2.624213e-05
3.068333e+00,-2.939303e-02,2.633568e-05
3.068889e+00,-2.938569e-02,2.642046e-05
3.069444e+00,-2.937321e-02,2.649650e-05
3.070000e+00,-2.935575e-02,2.656380e-05
3.070556e+00,-2.933353e-02,2.662236e-05
3.071111e+00,-2.930681e-02,2.667221e-05
3.071667e+00,-2.927592e-02,2.671333e-05
3.072222e+00,-2.924122e-02,2.674574e-05
3.072778e+00,-2.920312e-02,2.676945e-05
3.073333e+00,-2.916206e-02,2.678446e-05
3.073889e+00,-2.911852e-02,2.679078e-05
3.074444e+00,-2.907301e-02,2.678842e-05
3.075000e+00,-2.902606e-02,2.677737e-05
3.075556e+00,-2.897820e-02,2.675765e-05
3.076111e+00,-2.893000e-02,2.672925e-05
3.076667e+00,-2.888202e-02,2.669218e-05
3.077222e+00,-2.883481e-02,2.664645e-05
3.077778e+00,-2.878892e-02,2.659206e-05
3.078333e+00,-2.874490e-02,2.652901e-05
3.078889e+00,-2.870326e-02,2.645730e-05
3.079444e+00,-2.866450e-02,2.637695e-05
3.080000e+00,-2.862907e-02,2.628796e-05
3.080556e+00,-2.859741e-02,2.619033e-05
3.081111e+00,-2.856990e-02,2.608408e-05
3.081667e+00,-2.854689e-02,2.596923e-05
3.082222e+00,-2.852866e-02,2.584578e-05
3.082778e+00,-2.851547e-02,2.571376e-05
3.083333e+00,-2.850749e-02,2.557319e-05
3.083889e+00,-2.850486e-02,2.542408e-05
3.084444e+00,-2.850766e-02,2.526648e-05
3.085000e+00,-2.851588e-02,2.510041e-05
3.085556e+00,-2.852950e-02,2.492592e-05
3.086111e+00,-2.854840e-02,2.474303e-05
3.086667e+00,-2.857242e-02,2.455181e-05
3.087222e+00,-2.860135e-02,2.435230e-05
3.087778e+00,-2.863490e-02,2.414456e-05
3.088333e+00,-2.867276e-02,2.392865e-05
3.088889e+00,-2.871456e-02,2.370464e-05
3.089444e+00,-2.875988e-02,2.347259e-05
3.090000e+00,-2.880827e-02,2.323259e-05
3.090556e+00,-2.885925e-02,2.298472e-05
3.091111e+00,-2.891230e-02,2.272907e-05
3.091667e+00,-2.896688e-02,2.246572e-05
3.092222e+00,-2.902246e-02,2.219478e-05
3.092778e+00,-2.907846e-02,2.191635e-05
3.093333e+00,-2.913431e-02,2.163052e-05
3.093889e+00,-2.918946e-02,2.133742e-05
3.094444e+00,-2.924335e-02,2.103715e-05
3.095000e+00,-2.929543e-02,2.072983e-05
3.095556e+00,-2.934519e-02,2.041558e-05
3.096111e+00,-2.939214e-02,2.009453e-05
3.096667e+00,-2.943580e-02,1.976680e-05
3.097222e+00,-2.947576e-02,1.943251e-05
3.097778e+00,-2.951162e-02,1.909181e-05
3.098333e+00,-2.954306e-02,1.874481e-05
3.098889e+00,-2.956978e-02,1.839165e-05
3.099444e+00,-2.959153e-02,1.803247e-05
3.100000e+00,-2.960815e-02,1.766740e-05
3.100556e+00,-2.961949e-02,1.729658e-05
3.101111e+00,-2.962549e-02,1.692014e-05
3.101667e+00,-2.962614e-02,1.653821e-05
3.102222e+00,-2.962149e-02,1.615093e-05
3.102778e+00,-2.961163e-02,1.575844e-05
3.103333e+00,-2.959674e-02,1.536086e-05
3.103889e+00,-2.957703e-02,1.495833e-05
3.104444e+00,-2.955276e-02,1.455098e-05
3.105000e+00,-2.952427e-02,1.413893e-05
3.105556e+00,-2.949191e-02,1.372232e-05
3.106111e+00,-2.945608e-02,1.330126e-05
3.106667e+00,-2.941724e-02,1.287589e-05
3.107222e+00,-2.937587e-02,1.244633e-05
3.107778e+00,-2.933246e-02,1.201270e-05
3.108333e+00,-2.928754e-02,1.157511e-05
3.108889e+00,-2.924167e-02,1.113368e-05
3.109444e+00,-2.919539e-02,1.068853e-05
3.110000e+00,-2.914926e-02,1.023978e-05
3.110556e+00,-2.910385e-02,9.787523e-06
3.111111e+00,-2.905971e-02,9.331884e-06
3.111667e+00,-2.901736e-02,8.872970e-06
3.112222e+00,-2.897734e-02,8.410887e-06
3.112778e+00,-2.894012e-02,7.945743e-06
3.113333e+00,-2.890618e-02,7.477642e-06
3.113889e+00,-2.887595e-02,7.006691e-06
3.114444e+00,-2.884980e-02,6.532992e-06
3.115000e+00,-2.882808e-02,6.056650e-06
3.115556e+00,-2.881109e-02,5.577768e-06
3.116111e+00,-2.879906e-02,5.096447e-06
3.116667e+00,-2.879218e-02,4.612791e-06
3.117222e+00,-2.879059e-02,4.126903e-06
3.117778e+00,-2.879435e-02,3.638884e-06
