time_s,CoM_cm,eta_boundary_cm
1.557000e+00,-2.981217e-02,8.283618e-05
1.557333e+00,-3.004643e-02,8.217067e-05
1.557667e+00,-3.027749e-02,8.149612e-05
1.558000e+00,-3.050282e-02,8.081313e-05
1.558333e+00,-3.071995e-02,8.012229e-05
1.558667e+00,-3.092651e-02,7.942419e-05
1.559000e+00,-3.112026e-02,7.871937e-05
1.559333e+00,-3.129909e-02,7.800838e-05
1.559667e+00,-3.146106e-02,7.729170e-05
1.560000e+00,-3.160444e-02,7.656983e-05
1.560333e+00,-3.172769e-02,7.584319e-05
1.560667e+00,-3.182947e-02,7.511218e-05
1.561000e+00,-3.190872e-02,7.437715e-05
1.561333e+00,-3.196459e-02,7.363841e-05
1.561667e+00,-3.199650e-02,7.289623e-05
1.562000e+00,-3.200411e-02,7.215083e-05
1.562333e+00,-3.198736e-02,7.140238e-05
1.562667e+00,-3.194643e-02,7.065099e-05
1.563000e+00,-3.188178e-02,6.989675e-05
1.563333e+00,-3.179410e-02,6.913967e-05
1.563667e+00,-3.168434e-02,6.837973e-05
1.564000e+00,-3.155368e-02,6.761685e-05
1.564333e+00,-3.140353e-02,6.685091e-05
1.564667e+00,-3.123549e-02,6.608176e-05
1.565000e+00,-3.105138e-02,6.530918e-05
1.565333e+00,-3.085317e-02,6.453292e-05
1.565667e+00,-3.064299e-02,6.375270e-05
1.566000e+00,-3.042310e-02,6.296819e-05
1.566333e+00,-3.019589e-02,6.217905e-05
1.566667e+00,-2.996379e-02,6.138489e-05
1.567000e+00,-2.972933e-02,6.058532e-05
1.567333e+00,-2.949506e-02,5.977990e-05
1.567667e+00,-2.926351e-02,5.896822e-05
1.568000e+00,-2.903723e-02,5.814981e-05
1.568333e+00,-2.881867e-02,5.732424e-05
1.568667e+00,-2.861026e-02,5.649106e-05
1.569000e+00,-2.841426e-02,5.564984e-05
1.569333e+00,-2.823286e-02,5.480014e-05
1.569667e+00,-2.806806e-02,5.394157e-05
1.570000e+00,-2.792169e-02,5.307372e-05
1.570333e+00,-2.779539e-02,5.219625e-05
1.570667e+00,-2.769055e-02,5.130883e-05
1.571000e+00,-2.760836e-02,5.041117e-05
1.571333e+00,-2.754975e-02,4.950300e-05
1.571667e+00,-2.751537e-02,4.858412e-05
1.572000e+00,-2.750561e-02,4.765435e-05
1.572333e+00,-2.752061e-02,4.671358e-05
1.572667e+00,-2.756018e-02,4.576172e-05
1.573000e+00,-2.762390e-02,4.479875e-05
1.573333e+00,-2.771106e-02,4.382467e-05
1.573667e+00,-2.782067e-02,4.283955e-05
1.574000e+00,-2.795151e-02,4.184350e-05
1.574333e+00,-2.810213e-02,4.083666e-05
1.574667e+00,-2.827082e-02,3.981921e-05
1.575000e+00,-2.845570e-02,3.879139e-05
1.575333e+00,-2.865470e-02,3.775346e-05
1.575667e+00,-2.886559e-02,3.670571e-05
1.576000e+00,-2.908602e-02,3.564845e-05
1.576333e+00,-2.931354e-02,3.458203e-05
1.576667e+00,-2.954560e-02,3.350682e-05
1.577000e+00,-2.977965e-02,3.242319e-05
1.577333e+00,-3.001307e-02,3.133153e-05
1.577667e+00,-3.024330e-02,3.023224e-05
1.578000e+00,-3.046780e-02,2.912574e-05
1.578333e+00,-3.068410e-02,2.801242e-05
1.578667e+00,-3.088983e-02,2.689269e-05
1.579000e+00,-3.108274e-02,2.576694e-05
1.579333e+00,-3.126073e-02,2.463557e-05
1.579667e+00,-3.142187e-02,2.349896e-05
1.580000e+00,-3.156442e-02,2.235745e-05
1.580333e+00,-3.168682e-02,2.121141e-05
1.580667e+00,-3.178778e-02,2.006116e-05
1.581000e+00,-3.186619e-02,1.890702e-05
1.581333e+00,-3.192123e-02,1.774925e-05
1.581667e+00,-3.195230e-02,1.658814e-05
1.582000e+00,-3.195907e-02,1.542392e-05
1.582333e+00,-3.194148e-02,1.425680e-05
1.582667e+00,-3.189972e-02,1.308697e-05
1.583000e+00,-3.183422e-02,1.191461e-05
1.583333e+00,-3.174571e-02,1.073985e-05
1.583667e+00,-3.163511e-02,9.562802e-06
1.584000e+00,-3.150362e-02,8.383563e-06
1.584333e+00,-3.135263e-02,7.257748e-06
1.584667e+00,-3.118376e-02,6.313377e-06
1.585000e+00,-3.099881e-02,5.601188e-06
1.585333e+00,-3.079976e-02,5.082076e-06
1.585667e+00,-3.058874e-02,4.676534e-06
1.586000e+00,-3.036802e-02,4.341380e-06
1.586333e+00,-3.013997e-02,4.055856e-06
1.586667e+00,-2.990704e-02,3.806128e-06
1.587000e+00,-2.967175e-02,3.584534e-06
1.587333e+00,-2.943663e-02,3.524038e-06
1.587667e+00,-2.920425e-02,4.726964e-06
1.588000e+00,-2.897713e-02,5.932372e-06
1.588333e+00,-2.875775e-02,7.140349e-06
1.588667e+00,-2.854849e-02,8.350986e-06
1.589000e+00,-2.835167e-02,9.564374e-06
1.589333e+00,-2.816943e-02,1.078060e-05
1.589667e+00,-2.800380e-02,1.199976e-05
1.590000e+00,-2.785660e-02,1.322194e-05
1.590333e+00,-2.772946e-02,1.444721e-05
1.590667e+00,-2.762379e-02,1.567566e-05
1.591000e+00,-2.754078e-02,1.690735e-05
1.591333e+00,-2.748133e-02,1.814236e-05
1.591667e+00,-2.744613e-02,1.938074e-05
1.592000e+00,-2.743555e-02,2.062255e-05
1.592333e+00,-2.744972e-02,2.186784e-05
1.592667e+00,-2.748847e-02,2.311665e-05
1.593000e+00,-2.755137e-02,2.436901e-05
1.593333e+00,-2.763770e-02,2.562495e-05
1.593667e+00,-2.774650e-02,2.688449e-05
1.594000e+00,-2.787652e-02,2.814766e-05
1.594333e+00,-2.802632e-02,2.941444e-05
1.594667e+00,-2.819420e-02,3.068485e-05
1.595000e+00,-2.837827e-02,3.195887e-05
1.595333e+00,-2.857646e-02,3.323649e-05
1.595667e+00,-2.878654e-02,3.451767e-05
1.596000e+00,-2.900617e-02,3.580239e-05
1.596333e+00,-2.923288e-02,3.709061e-05
1.596667e+00,-2.946415e-02,3.838226e-05
1.597000e+00,-2.969739e-02,3.967729e-05
1.597333e+00,-2.993002e-02,4.097563e-05
1.597667e+00,-3.015946e-02,4.227720e-05
1.598000e+00,-3.038317e-02,4.358191e-05
1.598333e+00,-3.059868e-02,4.488965e-05
1.598667e+00,-3.080362e-02,4.620033e-05
1.599000e+00,-3.099575e-02,4.751382e-05
1.599333e+00,-3.117296e-02,4.883000e-05
1.599667e+00,-3.133332e-02,5.014873e-05
1.600000e+00,-3.147509e-02,5.146988e-05
1.600333e+00,-3.159672e-02,5.279328e-05
1.600667e+00,-3.169691e-02,5.411878e-05
1.601000e+00,-3.177455e-02,5.544621e-05
1.601333e+00,-3.182882e-02,5.677539e-05
1.601667e+00,-3.185912e-02,5.810612e-05
1.602000e+00,-3.186513e-02,5.943820e-05
1.602333e+00,-3.184678e-02,6.077144e-05
1.602667e+00,-3.180426e-02,6.210560e-05
1.603000e+00,-3.173801e-02,6.344044e-05
1.603333e+00,-3.164874e-02,6.477573e-05
1.603667e+00,-3.153739e-02,6.611119e-05
1.604000e+00,-3.140515e-02,6.744655e-05
1.604333e+00,-3.125341e-02,6.878152e-05
1.604667e+00,-3.108379e-02,7.011578e-05
1.605000e+00,-3.089809e-02,7.144900e-05
1.605333e+00,-3.069830e-02,7.278083e-05
1.605667e+00,-3.048654e-02,7.411092e-05
1.606000e+00,-3.026508e-02,7.543887e-05
1.606333e+00,-3.003629e-02,7.676429e-05
1.606667e+00,-2.980262e-02,7.808675e-05
1.607000e+00,-2.956659e-02,7.940583e-05
1.607333e+00,-2.933075e-02,8.072108e-05
1.607667e+00,-2.909764e-02,8.203204e-05
1.608000e+00,-2.886978e-02,8.333826e-05
1.608333e+00,-2.864967e-02,8.463926e-05
1.608667e+00,-2.843969e-02,8.593457e-05
1.609000e+00,-2.824215e-02,8.722373e-05
1.609333e+00,-2.805919e-02,8.850629e-05
1.609667e+00,-2.789285e-02,8.978181e-05
1.610000e+00,-2.774493e-02,9.104985e-05
1.610333e+00,-2.761708e-02,9.231002e-05
1.610667e+00,-2.751071e-02,9.356194e-05
1.611000e+00,-2.742699e-02,9.480528e-05
1.611333e+00,-2.736684e-02,9.603973e-05
1.611667e+00,-2.733094e-02,9.726502e-05
1.612000e+00,-2.731967e-02,9.848094e-05
1.612333e+00,-2.733315e-02,9.968731e-05
1.612667e+00,-2.737122e-02,1.008840e-04
1.613000e+00,-2.743344e-02,1.020710e-04
1.613333e+00,-2.751910e-02,1.032482e-04
1.613667e+00,-2.762723e-02,1.044156e-04
1.614000e+00,-2.775659e-02,1.055734e-04
1.614333e+00,-2.790573e-02,1.067217e-04
1.614667e+00,-2.807295e-02,1.078605e-04
1.615000e+00,-2.825638e-02,1.089903e-04
1.615333e+00,-2.845392e-02,1.101111e-04
1.615667e+00,-2.866337e-02,1.112233e-04
1.616000e+00,-2.888237e-02,1.123272e-04
1.616333e+00,-2.910846e-02,1.134232e-04
1.616667e+00,-2.933911e-02,1.145115e-04
1.617000e+00,-2.957175e-02,1.155926e-04
1.617333e+00,-2.980377e-02,1.166668e-04
1.617667e+00,-3.003261e-02,1.177345e-04
1.618000e+00,-3.025572e-02,1.187961e-04
1.618333e+00,-3.047065e-02,1.198520e-04
1.618667e+00,-3.067501e-02,1.209025e-04
1.619000e+00,-3.086656e-02,1.219479e-04
1.619333e+00,-3.104320e-02,1.229886e-04
1.619667e+00,-3.120300e-02,1.240249e-04
1.620000e+00,-3.134421e-02,1.250570e-04
1.620333e+00,-3.146530e-02,1.260851e-04
1.620667e+00,-3.156493e-02,1.271094e-04
1.621000e+00,-3.164203e-02,1.281302e-04
1.621333e+00,-3.169577e-02,1.291473e-04
1.621667e+00,-3.172554e-02,1.301610e-04
1.622000e+00,-3.173102e-02,1.311712e-04
1.622333e+00,-3.171215e-02,1.321778e-04
1.622667e+00,-3.166911e-02,1.331807e-04
1.623000e+00,-3.160235e-02,1.341798e-04
1.623333e+00,-3.151256e-02,1.351747e-04
1.623667e+00,-3.140071e-02,1.361653e-04
1.624000e+00,-3.126796e-02,1.371510e-04
1.624333e+00,-3.111573e-02,1.381314e-04
1.624667e+00,-3.094561e-02,1.391062e-04
1.625000e+00,-3.075943e-02,1.400745e-04
1.625333e+00,-3.055915e-02,1.410359e-04
1.625667e+00,-3.034690e-02,1.419896e-04
1.626000e+00,-3.012496e-02,1.429348e-04
1.626333e+00,-2.989569e-02,1.438708e-04
1.626667e+00,-2.966155e-02,1.447965e-04
1.627000e+00,-2.942505e-02,1.457111e-04
1.627333e+00,-2.918874e-02,1.466137e-04
1.627667e+00,-2.895517e-02,1.475031e-04
1.628000e+00,-2.872686e-02,1.483785e-04
1.628333e+00,-2.850629e-02,1.492386e-04
1.628667e+00,-2.829587e-02,1.500826e-04
1.629000e+00,-2.809787e-02,1.509093e-04
1.629333e+00,-2.791448e-02,1.517178e-04
1.629667e+00,-2.774770e-02,1.525070e-04
1.630000e+00,-2.759935e-02,1.532759e-04
1.630333e+00,-2.747108e-02,1.540238e-04
1.630667e+00,-2.736428e-02,1.547496e-04
1.631000e+00,-2.728015e-02,1.554527e-04
1.631333e+00,-2.721960e-02,1.561324e-04
1.631667e+00,-2.718330e-02,1.567880e-04
1.632000e+00,-2.717163e-02,1.574191e-04
1.632333e+00,-2.718473e-02,1.580253e-04
1.632667e+00,-2.722242e-02,1.586063e-04
1.633000e+00,-2.728426e-02,1.591618e-04
1.633333e+00,-2.736956e-02,1.596920e-04
1.633667e+00,-2.747733e-02,1.601967e-04
1.634000e+00,-2.760635e-02,1.606762e-04
1.634333e+00,-2.775515e-02,1.611307e-04
1.634667e+00,-2.792204e-02,1.615607e-04
1.635000e+00,-2.810514e-02,1.619665e-04
1.635333e+00,-2.830238e-02,1.623487e-04
1.635667e+00,-2.851153e-02,1.627080e-04
1.636000e+00,-2.873023e-02,1.630451e-04
1.636333e+00,-2.895604e-02,1.633608e-04
1.636667e+00,-2.918641e-02,1.636558e-04
1.637000e+00,-2.941878e-02,1.639311e-04
1.637333e+00,-2.965055e-02,1.641875e-04
1.637667e+00,-2.987914e-02,1.644259e-04
1.638000e+00,-3.010202e-02,1.646473e-04
1.638333e+00,-3.031671e-02,1.648526e-04
1.638667e+00,-3.052086e-02,1.650427e-04
1.639000e+00,-3.071220e-02,1.652184e-04
1.639333e+00,-3.088864e-02,1.653806e-04
1.639667e+00,-3.104825e-02,1.655301e-04
1.640000e+00,-3.118927e-02,1.656677e-04
1.640333e+00,-3.131018e-02,1.657940e-04
1.640667e+00,-3.140965e-02,1.659097e-04
1.641000e+00,-3.148659e-02,1.660154e-04
1.641333e+00,-3.154016e-02,1.661114e-04
1.641667e+00,-3.156979e-02,1.661982e-04
1.642000e+00,-3.157513e-02,1.662761e-04
1.642333e+00,-3.155613e-02,1.663453e-04
1.642667e+00,-3.151296e-02,1.664059e-04
1.643000e+00,-3.144607e-02,1.664579e-04
1.643333e+00,-3.135618e-02,1.665012e-04
1.643667e+00,-3.124421e-02,1.665356e-04
1.644000e+00,-3.111136e-02,1.665608e-04
1.644333e+00,-3.095903e-02,1.665764e-04
1.644667e+00,-3.078882e-02,1.665819e-04
1.645000e+00,-3.060254e-02,1.665766e-04
1.645333e+00,-3.040218e-02,1.665598e-04
1.645667e+00,-3.018985e-02,1.665308e-04
1.646000e+00,-2.996784e-02,1.664886e-04
1.646333e+00,-2.973850e-02,1.664322e-04
1.646667e+00,-2.950429e-02,1.663606e-04
1.647000e+00,-2.926773e-02,1.662727e-04
1.647333e+00,-2.903137e-02,1.661673e-04
1.647667e+00,-2.879774e-02,1.660433e-04
1.648000e+00,-2.856939e-02,1.658992e-04
1.648333e+00,-2.834878e-02,1.657340e-04
1.648667e+00,-2.813832e-02,1.655464e-04
1.649000e+00,-2.794030e-02,1.653351e-04
1.649333e+00,-2.775688e-02,1.650989e-04
1.649667e+00,-2.759008e-02,1.648367e-04
1.650000e+00,-2.744172e-02,1.645473e-04
1.650333e+00,-2.731345e-02,1.642298e-04
1.650667e+00,-2.720666e-02,1.638831e-04
1.651000e+00,-2.712253e-02,1.635065e-04
1.651333e+00,-2.706200e-02,1.630992e-04
1.651667e+00,-2.702573e-02,1.626605e-04
1.652000e+00,-2.701410e-02,1.621900e-04
1.652333e+00,-2.702724e-02,1.616873e-04
1.652667e+00,-2.706498e-02,1.611522e-04
1.653000e+00,-2.712689e-02,1.605846e-04
1.653333e+00,-2.721226e-02,1.599846e-04
1.653667e+00,-2.732011e-02,1.593524e-04
1.654000e+00,-2.744922e-02,1.586883e-04
1.654333e+00,-2.759812e-02,1.579928e-04
1.654667e+00,-2.776513e-02,1.572665e-04
1.655000e+00,-2.794836e-02,1.565101e-04
1.655333e+00,-2.814573e-02,1.557244e-04
1.655667e+00,-2.835502e-02,1.549103e-04
1.656000e+00,-2.857388e-02,1.540688e-04
1.656333e+00,-2.879986e-02,1.532009e-04
1.656667e+00,-2.903041e-02,1.523079e-04
1.657000e+00,-2.926297e-02,1.513908e-04
1.657333e+00,-2.949494e-02,1.504508e-04
1.657667e+00,-2.972374e-02,1.494893e-04
1.658000e+00,-2.994684e-02,1.485072e-04
1.658333e+00,-3.016177e-02,1.475060e-04
1.658667e+00,-3.036616e-02,1.464867e-04
1.659000e+00,-3.055775e-02,1.454505e-04
1.659333e+00,-3.073446e-02,1.443985e-04
1.659667e+00,-3.089434e-02,1.433318e-04
1.660000e+00,-3.103565e-02,1.422514e-04
1.660333e+00,-3.115685e-02,1.411582e-04
1.660667e+00,-3.125661e-02,1.400530e-04
1.661000e+00,-3.133386e-02,1.389366e-04
1.661333e+00,-3.138776e-02,1.378097e-04
1.661667e+00,-3.141771e-02,1.366729e-04
1.662000e+00,-3.142339e-02,1.355266e-04
1.662333e+00,-3.140472e-02,1.343713e-04
1.662667e+00,-3.136190e-02,1.332072e-04
1.663000e+00,-3.129537e-02,1.320346e-04
1.663333e+00,-3.120584e-02,1.308535e-04
1.663667e+00,-3.109424e-02,1.296639e-04
1.664000e+00,-3.096176e-02,1.284657e-04
1.664333e+00,-3.080980e-02,1.272587e-04
1.664667e+00,-3.063998e-02,1.260426e-04
1.665000e+00,-3.045409e-02,1.248171e-04
1.665333e+00,-3.025412e-02,1.235816e-04
1.665667e+00,-3.004220e-02,1.223356e-04
1.666000e+00,-2.982058e-02,1.210786e-04
1.666333e+00,-2.959165e-02,1.198098e-04
1.666667e+00,-2.935786e-02,1.185286e-04
1.667000e+00,-2.912172e-02,1.172342e-04
1.667333e+00,-2.888578e-02,1.159258e-04
1.667667e+00,-2.865259e-02,1.146027e-04
1.668000e+00,-2.842467e-02,1.132640e-04
1.668333e+00,-2.820450e-02,1.119089e-04
1.668667e+00,-2.799449e-02,1.105367e-04
1.669000e+00,-2.779692e-02,1.091466e-04
1.669333e+00,-2.761396e-02,1.077379e-04
1.669667e+00,-2.744762e-02,1.063099e-04
1.670000e+00,-2.729974e-02,1.048620e-04
1.670333e+00,-2.717194e-02,1.033937e-04
1.670667e+00,-2.706563e-02,1.019046e-04
1.671000e+00,-2.698200e-02,1.003942e-04
1.671333e+00,-2.692197e-02,9.886221e-05
1.671667e+00,-2.688620e-02,9.730857e-05
1.672000e+00,-2.687509e-02,9.573313e-05
1.672333e+00,-2.688876e-02,9.413592e-05
1.672667e+00,-2.692703e-02,9.251707e-05
1.673000e+00,-2.698949e-02,9.087680e-05
1.673333e+00,-2.707541e-02,8.921543e-05
1.673667e+00,-2.718382e-02,8.753337e-05
1.674000e+00,-2.731351e-02,8.583114e-05
1.674333e+00,-2.746299e-02,8.410933e-05
1.674667e+00,-2.763059e-02,8.236860e-05
1.675000e+00,-2.781442e-02,8.060968e-05
1.675333e+00,-2.801240e-02,7.883337e-05
1.675667e+00,-2.822232e-02,7.704051e-05
1.676000e+00,-2.844182e-02,7.523197e-05
1.676333e+00,-2.866844e-02,7.340866e-05
1.676667e+00,-2.889965e-02,7.157152e-05
1.677000e+00,-2.913287e-02,6.972146e-05
1.677333e+00,-2.936552e-02,6.785944e-05
1.677667e+00,-2.959500e-02,6.598638e-05
1.678000e+00,-2.981880e-02,6.410317e-05
1.678333e+00,-3.003443e-02,6.221071e-05
1.678667e+00,-3.023954e-02,6.030985e-05
1.679000e+00,-3.043186e-02,5.840139e-05
1.679333e+00,-3.060930e-02,5.648611e-05
1.679667e+00,-3.076992e-02,5.456472e-05
1.680000e+00,-3.091199e-02,5.263790e-05
1.680333e+00,-3.103394e-02,5.070625e-05
1.680667e+00,-3.113448e-02,4.877034e-05
1.681000e+00,-3.121251e-02,4.683068e-05
1.681333e+00,-3.126718e-02,4.488771e-05
1.681667e+00,-3.129793e-02,4.294183e-05
1.682000e+00,-3.130440e-02,4.099337e-05
1.682333e+00,-3.128654e-02,3.904264e-05
1.682667e+00,-3.124453e-02,3.708987e-05
1.683000e+00,-3.117881e-02,3.513525e-05
1.683333e+00,-3.109010e-02,3.317896e-05
1.683667e+00,-3.097933e-02,3.122111e-05
1.684000e+00,-3.084768e-02,2.926178e-05
1.684333e+00,-3.069656e-02,2.730106e-05
1.684667e+00,-3.052758e-02,2.533898e-05
1.685000e+00,-3.034254e-02,2.337557e-05
1.685333e+00,-3.014342e-02,2.141086e-05
1.685667e+00,-2.993235e-02,1.944486e-05
1.686000e+00,-2.971159e-02,1.747759e-05
1.686333e+00,-2.948353e-02,1.550908e-05
1.686667e+00,-2.925060e-02,1.354421e-05
1.687000e+00,-2.901533e-02,1.174072e-05
1.687333e+00,-2.878027e-02,1.018813e-05
1.687667e+00,-2.854795e-02,8.913144e-06
1.688000e+00,-2.832092e-02,7.910073e-06
1.688333e+00,-2.810164e-02,7.120405e-06
1.688667e+00,-2.789252e-02,6.481988e-06
1.689000e+00,-2.769585e-02,5.950475e-06
1.689333e+00,-2.751379e-02,5.497949e-06
1.689667e+00,-2.734836e-02,5.106817e-06
1.690000e+00,-2.720139e-02,6.199122e-06
1.690333e+00,-2.707451e-02,8.172399e-06
1.690667e+00,-2.696913e-02,1.014429e-05
1.691000e+00,-2.688643e-02,1.211436e-05
1.691333e+00,-2.682733e-02,1.408218e-05
1.691667e+00,-2.679251e-02,1.604727e-05
1.692000e+00,-2.678234e-02,1.800917e-05
1.692333e+00,-2.679696e-02,1.996738e-05
1.692667e+00,-2.683620e-02,2.192140e-05
1.693000e+00,-2.689962e-02,2.387076e-05
1.693333e+00,-2.698652e-02,2.581496e-05
1.693667e+00,-2.709591e-02,2.775354e-05
1.694000e+00,-2.722659e-02,2.968603e-05
1.694333e+00,-2.737707e-02,3.161202e-05
1.694667e+00,-2.754567e-02,3.353108e-05
1.695000e+00,-2.773051e-02,3.544286e-05
1.695333e+00,-2.792952e-02,3.734701e-05
1.695667e+00,-2.814046e-02,3.924323e-05
1.696000e+00,-2.836099e-02,4.113126e-05
1.696333e+00,-2.858866e-02,4.301088e-05
1.696667e+00,-2.882091e-02,4.488191e-05
1.697000e+00,-2.905520e-02,4.674423e-05
1.697333e+00,-2.928891e-02,4.859774e-05
1.697667e+00,-2.951947e-02,5.044240e-05
1.698000e+00,-2.974434e-02,5.227818e-05
1.698333e+00,-2.996106e-02,5.410513e-05
1.698667e+00,-3.016726e-02,5.592329e-05
1.699000e+00,-3.036068e-02,5.773275e-05
1.699333e+00,-3.053922e-02,5.953363e-05
1.699667e+00,-3.070096e-02,6.132606e-05
1.700000e+00,-3.084414e-02,6.311018e-05
1.700333e+00,-3.096722e-02,6.488616e-05
1.700667e+00,-3.106888e-02,6.665414e-05
1.701000e+00,-3.114804e-02,6.841428e-05
1.701333e+00,-3.120385e-02,7.016671e-05
1.701667e+00,-3.123574e-02,7.191157e-05
1.702000e+00,-3.124336e-02,7.364894e-05
1.702333e+00,-3.122665e-02,7.537890e-05
1.702667e+00,-3.118579e-02,7.710147e-05
1.703000e+00,-3.112123e-02,7.881663e-05
1.703333e+00,-3.103368e-02,8.052431e-05
1.703667e+00,-3.092407e-02,8.222439e-05
1.704000e+00,-3.079360e-02,8.391668e-05
1.704333e+00,-3.064364e-02,8.560093e-05
1.704667e+00,-3.047584e-02,8.727681e-05
1.705000e+00,-3.029197e-02,8.894393e-05
1.705333e+00,-3.009403e-02,9.060180e-05
1.705667e+00,-2.988414e-02,9.224989e-05
1.706000e+00,-2.966457e-02,9.388757e-05
1.706333e+00,-2.943769e-02,9.551413e-05
1.706667e+00,-2.920596e-02,9.712881e-05
1.707000e+00,-2.897188e-02,9.873076e-05
1.707333e+00,-2.873801e-02,1.003191e-04
1.707667e+00,-2.850689e-02,1.018928e-04
1.708000e+00,-2.828105e-02,1.034509e-04
1.708333e+00,-2.806297e-02,1.049924e-04
1.708667e+00,-2.785505e-02,1.065161e-04
1.709000e+00,-2.765958e-02,1.080209e-04
1.709333e+00,-2.747874e-02,1.095058e-04
1.709667e+00,-2.731452e-02,1.109696e-04
1.710000e+00,-2.716876e-02,1.124112e-04
1.710333e+00,-2.704309e-02,1.138296e-04
1.710667e+00,-2.693893e-02,1.152237e-04
1.711000e+00,-2.685744e-02,1.165925e-04
1.711333e+00,-2.679957e-02,1.179352e-04
1.711667e+00,-2.676597e-02,1.192508e-04
1.712000e+00,-2.675703e-02,1.205387e-04
1.712333e+00,-2.677288e-02,1.217982e-04
1.712667e+00,-2.681335e-02,1.230286e-04
1.713000e+00,-2.687801e-02,1.242297e-04
1.713333e+00,-2.696615e-02,1.254011e-04
1.713667e+00,-2.707679e-02,1.265425e-04
1.714000e+00,-2.720870e-02,1.276539e-04
1.714333e+00,-2.736043e-02,1.287353e-04
1.714667e+00,-2.753029e-02,1.297869e-04
1.715000e+00,-2.771638e-02,1.308089e-04
1.715333e+00,-2.791664e-02,1.318018e-04
1.715667e+00,-2.812884e-02,1.327660e-04
1.716000e+00,-2.835064e-02,1.337022e-04
1.716333e+00,-2.857956e-02,1.346109e-04
1.716667e+00,-2.881308e-02,1.354930e-04
1.717000e+00,-2.904863e-02,1.363493e-04
1.717333e+00,-2.928361e-02,1.371807e-04
1.717667e+00,-2.951545e-02,1.379881e-04
1.718000e+00,-2.974160e-02,1.387725e-04
1.718333e+00,-2.995959e-02,1.395350e-04
1.718667e+00,-3.016707e-02,1.402764e-04
1.719000e+00,-3.036177e-02,1.409978e-04
1.719333e+00,-3.054159e-02,1.417003e-04
1.719667e+00,-3.070461e-02,1.423847e-04
1.720000e+00,-3.084907e-02,1.430520e-04
1.720333e+00,-3.097344e-02,1.437031e-04
1.720667e+00,-3.107639e-02,1.443388e-04
1.721000e+00,-3.115683e-02,1.449598e-04
1.721333e+00,-3.121394e-02,1.455669e-04
1.721667e+00,-3.124711e-02,1.461606e-04
1.722000e+00,-3.125602e-02,1.467415e-04
1.722333e+00,-3.124060e-02,1.473098e-04
1.722667e+00,-3.120103e-02,1.478660e-04
1.723000e+00,-3.113777e-02,1.484101e-04
1.723333e+00,-3.105151e-02,1.489424e-04
1.723667e+00,-3.094319e-02,1.494625e-04
1.724000e+00,-3.081400e-02,1.499706e-04
1.724333e+00,-3.066534e-02,1.504661e-04
1.724667e+00,-3.049883e-02,1.509487e-04
1.725000e+00,-3.031625e-02,1.514178e-04
1.725333e+00,-3.011961e-02,1.518728e-04
1.725667e+00,-2.991101e-02,1.523129e-04
1.726000e+00,-2.969273e-02,1.527372e-04
1.726333e+00,-2.946714e-02,1.531448e-04
1.726667e+00,-2.923670e-02,1.535347e-04
1.727000e+00,-2.900391e-02,1.539055e-04
1.727333e+00,-2.877133e-02,1.542562e-04
1.727667e+00,-2.854150e-02,1.545856e-04
1.728000e+00,-2.831695e-02,1.548922e-04
1.728333e+00,-2.810016e-02,1.551748e-04
1.728667e+00,-2.789353e-02,1.554321e-04
1.729000e+00,-2.769935e-02,1.556628e-04
1.729333e+00,-2.751978e-02,1.558656e-04
1.729667e+00,-2.735685e-02,1.560392e-04
1.730000e+00,-2.721237e-02,1.561826e-04
1.730333e+00,-2.708799e-02,1.562945e-04
1.730667e+00,-2.698510e-02,1.563740e-04
1.731000e+00,-2.690490e-02,1.564201e-04
1.731333e+00,-2.684831e-02,1.564322e-04
1.731667e+00,-2.681598e-02,1.564096e-04
1.732000e+00,-2.680832e-02,1.563518e-04
1.732333e+00,-2.682544e-02,1.562584e-04
1.732667e+00,-2.686718e-02,1.561292e-04
1.733000e+00,-2.693311e-02,1.559642e-04
1.733333e+00,-2.702251e-02,1.557636e-04
1.733667e+00,-2.713441e-02,1.555275e-04
1.734000e+00,-2.726758e-02,1.552565e-04
1.734333e+00,-2.742057e-02,1.549510e-04
1.734667e+00,-2.759168e-02,1.546119e-04
1.735000e+00,-2.777902e-02,1.542400e-04
1.735333e+00,-2.798052e-02,1.538362e-04
1.735667e+00,-2.819397e-02,1.534016e-04
1.736000e+00,-2.841700e-02,1.529374e-04
1.736333e+00,-2.864716e-02,1.524448e-04
1.736667e+00,-2.888191e-02,1.519251e-04
1.737000e+00,-2.911869e-02,1.513797e-04
1.737333e+00,-2.935489e-02,1.508099e-04
1.737667e+00,-2.958795e-02,1.502172e-04
1.738000e+00,-2.981531e-02,1.496029e-04
1.738333e+00,-3.003452e-02,1.489684e-04
1.738667e+00,-3.024320e-02,1.483152e-04
1.739000e+00,-3.043910e-02,1.476444e-04
1.739333e+00,-3.062013e-02,1.469574e-04
1.739667e+00,-3.078434e-02,1.462554e-04
1.740000e+00,-3.092999e-02,1.455394e-04
1.740333e+00,-3.105554e-02,1.448106e-04
1.740667e+00,-3.115967e-02,1.440698e-04
1.741000e+00,-3.124130e-02,1.433180e-04
1.741333e+00,-3.129958e-02,1.425558e-04
1.741667e+00,-3.133392e-02,1.417840e-04
1.742000e+00,-3.134400e-02,1.410031e-04
1.742333e+00,-3.132974e-02,1.402133e-04
1.742667e+00,-3.129133e-02,1.394152e-04
1.743000e+00,-3.122922e-02,1.386088e-04
