time_s,CoM_cm,eta_boundary_cm
8.392857e-01,-2.791476e-02,9.484339e-06
8.395238e-01,-2.800626e-02,9.512560e-06
8.397619e-01,-2.810677e-02,9.538549e-06
8.400000e-01,-2.821513e-02,9.562325e-06
8.402381e-01,-2.833011e-02,9.583915e-06
8.404762e-01,-2.845042e-02,9.603354e-06
8.407143e-01,-2.857470e-02,9.620682e-06
8.409524e-01,-2.870153e-02,9.635948e-06
8.411905e-01,-2.882950e-02,9.649206e-06
8.414286e-01,-2.895717e-02,9.660516e-06
8.416667e-01,-2.908310e-02,9.669944e-06
8.419048e-01,-2.920587e-02,9.677558e-06
8.421429e-01,-2.932413e-02,9.683432e-06
8.423810e-01,-2.943654e-02,9.687641e-06
8.426190e-01,-2.954184e-02,9.690263e-06
8.428571e-01,-2.963886e-02,9.691377e-06
8.430952e-01,-2.972652e-02,9.691062e-06
8.433333e-01,-2.980382e-02,9.689398e-06
8.435714e-01,-2.986990e-02,9.686462e-06
8.438095e-01,-2.992402e-02,9.682329e-06
8.440476e-01,-2.996556e-02,9.677073e-06
8.442857e-01,-2.999404e-02,9.670761e-06
8.445238e-01,-3.000912e-02,9.663459e-06
8.447619e-01,-3.001061e-02,9.655226e-06
8.450000e-01,-2.999848e-02,9.646117e-06
8.452381e-01,-2.997281e-02,9.636181e-06
8.454762e-01,-2.993387e-02,9.625458e-06
8.457143e-01,-2.988204e-02,9.613985e-06
8.459524e-01,-2.981786e-02,9.601789e-06
8.461905e-01,-2.974199e-02,9.588892e-06
8.464286e-01,-2.965523e-02,9.575306e-06
8.466667e-01,-2.955848e-02,9.561038e-06
8.469048e-01,-2.945276e-02,9.546087e-06
8.471429e-01,-2.933920e-02,9.530444e-06
8.473810e-01,-2.921900e-02,9.514096e-06
8.476190e-01,-2.909343e-02,9.497019e-06
8.478571e-01,-2.896383e-02,9.479186e-06
8.480952e-01,-2.883159e-02,9.460563e-06
8.483333e-01,-2.869812e-02,9.441112e-06
8.485714e-01,-2.856485e-02,9.420788e-06
8.488095e-01,-2.843321e-02,9.399543e-06
8.490476e-01,-2.830462e-02,9.377327e-06
8.492857e-01,-2.818045e-02,9.354084e-06
8.495238e-01,-2.806204e-02,9.329759e-06
8.497619e-01,-2.795068e-02,9.304294e-06
8.500000e-01,-2.784755e-02,9.277631e-06
8.502381e-01,-2.775377e-02,9.249711e-06
8.504762e-01,-2.767036e-02,9.220477e-06
8.507143e-01,-2.759820e-02,9.189873e-06
8.509524e-01,-2.753808e-02,9.157846e-06
8.511905e-01,-2.749062e-02,9.124344e-06
8.514286e-01,-2.745634e-02,9.089320e-06
8.516667e-01,-2.743559e-02,9.052730e-06
8.519048e-01,-2.742857e-02,9.014537e-06
8.521429e-01,-2.743534e-02,8.974705e-06
8.523810e-01,-2.745580e-02,8.933207e-06
8.526190e-01,-2.748971e-02,8.890020e-06
8.528571e-01,-2.753665e-02,8.845129e-06
8.530952e-01,-2.759608e-02,8.798521e-06
8.533333e-01,-2.766733e-02,8.750195e-06
8.535714e-01,-2.774958e-02,8.700152e-06
8.538095e-01,-2.784189e-02,8.648402e-06
8.540476e-01,-2.794321e-02,8.594960e-06
8.542857e-01,-2.805241e-02,8.539848e-06
8.545238e-01,-2.816824e-02,8.483094e-06
8.547619e-01,-2.828942e-02,8.424732e-06
8.550000e-01,-2.841457e-02,8.364800e-06
8.552381e-01,-2.854230e-02,8.303342e-06
8.554762e-01,-2.867118e-02,8.240406e-06
8.557143e-01,-2.879977e-02,8.176046e-06
8.559524e-01,-2.892663e-02,8.110317e-06
8.561905e-01,-2.905036e-02,8.043277e-06
8.564286e-01,-2.916958e-02,7.974988e-06
8.566667e-01,-2.928296e-02,7.905512e-06
8.569048e-01,-2.938925e-02,7.834914e-06
8.571429e-01,-2.948728e-02,7.763258e-06
8.573810e-01,-2.957594e-02,7.690607e-06
8.576190e-01,-2.965427e-02,7.617025e-06
8.578571e-01,-2.972138e-02,7.542574e-06
8.580952e-01,-2.977655e-02,7.467314e-06
8.583333e-01,-2.981914e-02,7.391302e-06
8.585714e-01,-2.984868e-02,7.314591e-06
8.588095e-01,-2.986484e-02,7.237234e-06
8.590476e-01,-2.986742e-02,7.159277e-06
8.592857e-01,-2.985638e-02,7.080763e-06
8.595238e-01,-2.983182e-02,7.001730e-06
8.597619e-01,-2.979398e-02,6.922212e-06
8.600000e-01,-2.974327e-02,6.842236e-06
8.602381e-01,-2.968022e-02,6.761827e-06
8.604762e-01,-2.960548e-02,6.681002e-06
8.607143e-01,-2.951985e-02,6.599775e-06
8.609524e-01,-2.942425e-02,6.518155e-06
8.611905e-01,-2.931969e-02,6.436143e-06
8.614286e-01,-2.920729e-02,6.353739e-06
8.616667e-01,-2.908825e-02,6.270936e-06
8.619048e-01,-2.896386e-02,6.187724e-06
8.621429e-01,-2.883544e-02,6.104088e-06
8.623810e-01,-2.870439e-02,6.020012e-06
8.626190e-01,-2.857211e-02,5.935472e-06
8.628571e-01,-2.844004e-02,5.850447e-06
8.630952e-01,-2.830960e-02,5.764908e-06
8.633333e-01,-2.818222e-02,5.678828e-06
8.635714e-01,-2.805926e-02,5.592177e-06
8.638095e-01,-2.794208e-02,5.504923e-06
8.640476e-01,-2.783194e-02,5.417037e-06
8.642857e-01,-2.773005e-02,5.328486e-06
8.645238e-01,-2.763751e-02,5.239238e-06
8.647619e-01,-2.755534e-02,5.149263e-06
8.650000e-01,-2.748444e-02,5.058532e-06
8.652381e-01,-2.742557e-02,4.967017e-06
8.654762e-01,-2.737938e-02,4.874691e-06
8.657143e-01,-2.734636e-02,4.781530e-06
8.659524e-01,-2.732689e-02,4.687513e-06
8.661905e-01,-2.732115e-02,4.592619e-06
8.664286e-01,-2.732921e-02,4.496834e-06
8.666667e-01,-2.735097e-02,4.400143e-06
8.669048e-01,-2.738618e-02,4.302536e-06
8.671429e-01,-2.743442e-02,4.204006e-06
8.673810e-01,-2.749517e-02,4.104550e-06
8.676190e-01,-2.756774e-02,4.004167e-06
8.678571e-01,-2.765131e-02,3.902859e-06
8.680952e-01,-2.774495e-02,3.800633e-06
8.683333e-01,-2.784761e-02,3.697499e-06
8.685714e-01,-2.795815e-02,3.593467e-06
8.688095e-01,-2.807533e-02,3.488555e-06
8.690476e-01,-2.819786e-02,3.382779e-06
8.692857e-01,-2.832437e-02,3.276160e-06
8.695238e-01,-2.845346e-02,3.168722e-06
8.697619e-01,-2.858370e-02,3.060490e-06
8.700000e-01,-2.871365e-02,2.951490e-06
8.702381e-01,-2.884189e-02,2.841753e-06
8.704762e-01,-2.896699e-02,2.731307e-06
8.707143e-01,-2.908759e-02,2.620184e-06
8.709524e-01,-2.920236e-02,2.508417e-06
8.711905e-01,-2.931003e-02,2.396038e-06
8.714286e-01,-2.940944e-02,2.283080e-06
8.716667e-01,-2.949949e-02,2.169576e-06
8.719048e-01,-2.957921e-02,2.055559e-06
8.721429e-01,-2.964772e-02,1.941061e-06
8.723810e-01,-2.970427e-02,1.826113e-06
8.726190e-01,-2.974826e-02,1.710746e-06
8.728571e-01,-2.977919e-02,1.594988e-06
8.730952e-01,-2.979675e-02,1.478868e-06
8.733333e-01,-2.980072e-02,1.362411e-06
8.735714e-01,-2.979107e-02,1.245642e-06
8.738095e-01,-2.976790e-02,1.146163e-06
8.740476e-01,-2.973146e-02,1.117017e-06
8.742857e-01,-2.968215e-02,1.089931e-06
8.745238e-01,-2.962048e-02,1.064657e-06
8.747619e-01,-2.954713e-02,1.040985e-06
8.750000e-01,-2.946290e-02,1.018677e-06
8.752381e-01,-2.936868e-02,9.974691e-07
8.754762e-01,-2.926550e-02,9.770669e-07
8.757143e-01,-2.915449e-02,9.577628e-07
8.759524e-01,-2.903683e-02,9.391001e-07
8.761905e-01,-2.891381e-02,9.210254e-07
8.764286e-01,-2.878677e-02,9.036112e-07
8.766667e-01,-2.865709e-02,8.866201e-07
8.769048e-01,-2.852618e-02,8.699482e-07
8.771429e-01,-2.839548e-02,8.539193e-07
8.773810e-01,-2.826641e-02,8.377036e-07
8.776190e-01,-2.814038e-02,8.223148e-07
8.778571e-01,-2.801879e-02,8.927531e-07
8.780952e-01,-2.790296e-02,1.013147e-06
8.783333e-01,-2.779418e-02,1.133696e-06
8.785714e-01,-2.769363e-02,1.254400e-06
8.788095e-01,-2.760244e-02,1.375260e-06
8.790476e-01,-2.752162e-02,1.496275e-06
8.792857e-01,-2.745205e-02,1.617444e-06
8.795238e-01,-2.739452e-02,1.738768e-06
8.797619e-01,-2.734966e-02,1.860246e-06
8.800000e-01,-2.731797e-02,1.981878e-06
8.802381e-01,-2.729982e-02,2.103663e-06
8.804762e-01,-2.729541e-02,2.225600e-06
8.807143e-01,-2.730479e-02,2.347689e-06
8.809524e-01,-2.732786e-02,2.469931e-06
8.811905e-01,-2.736437e-02,2.592324e-06
8.814286e-01,-2.741392e-02,2.714871e-06
8.816667e-01,-2.747597e-02,2.837571e-06
8.819048e-01,-2.754983e-02,2.960425e-06
8.821429e-01,-2.763469e-02,3.083435e-06
8.823810e-01,-2.772962e-02,3.206603e-06
8.826190e-01,-2.783356e-02,3.329931e-06
8.828571e-01,-2.794537e-02,3.453422e-06
8.830952e-01,-2.806383e-02,3.577079e-06
8.833333e-01,-2.818762e-02,3.700905e-06
8.835714e-01,-2.831540e-02,3.824904e-06
8.838095e-01,-2.844574e-02,3.949079e-06
8.840476e-01,-2.857724e-02,4.073433e-06
8.842857e-01,-2.870845e-02,4.197972e-06
8.845238e-01,-2.883793e-02,4.322698e-06
8.847619e-01,-2.896427e-02,4.447614e-06
8.850000e-01,-2.908610e-02,4.572725e-06
8.852381e-01,-2.920210e-02,4.698032e-06
8.854762e-01,-2.931100e-02,4.823538e-06
8.857143e-01,-2.941163e-02,4.949245e-06
8.859524e-01,-2.950290e-02,5.075154e-06
8.861905e-01,-2.958382e-02,5.201265e-06
8.864286e-01,-2.965354e-02,5.327578e-06
8.866667e-01,-2.971130e-02,5.454093e-06
8.869048e-01,-2.975648e-02,5.580806e-06
8.871429e-01,-2.978861e-02,5.707715e-06
8.873810e-01,-2.980735e-02,5.834817e-06
8.876190e-01,-2.981251e-02,5.962107e-06
8.878571e-01,-2.980404e-02,6.089578e-06
8.880952e-01,-2.978205e-02,6.217223e-06
8.883333e-01,-2.974678e-02,6.345035e-06
8.885714e-01,-2.969863e-02,6.473004e-06
8.888095e-01,-2.963813e-02,6.601120e-06
8.890476e-01,-2.956594e-02,6.729369e-06
8.892857e-01,-2.948286e-02,6.857740e-06
8.895238e-01,-2.938980e-02,6.986217e-06
8.897619e-01,-2.928777e-02,7.114784e-06
8.900000e-01,-2.917790e-02,7.243424e-06
8.902381e-01,-2.906138e-02,7.372118e-06
8.904762e-01,-2.893950e-02,7.500846e-06
8.907143e-01,-2.881359e-02,7.629585e-06
8.909524e-01,-2.868504e-02,7.758313e-06
8.911905e-01,-2.855526e-02,7.887006e-06
8.914286e-01,-2.842568e-02,8.015637e-06
8.916667e-01,-2.829773e-02,8.144180e-06
8.919048e-01,-2.817282e-02,8.272608e-06
8.921429e-01,-2.805234e-02,8.400893e-06
8.923810e-01,-2.793763e-02,8.529005e-06
8.926190e-01,-2.782995e-02,8.656916e-06
8.928571e-01,-2.773051e-02,8.784598e-06
8.930952e-01,-2.764043e-02,8.912021e-06
8.933333e-01,-2.756070e-02,9.039158e-06
8.935714e-01,-2.749224e-02,9.165982e-06
8.938095e-01,-2.743580e-02,9.292468e-06
8.940476e-01,-2.739204e-02,9.418591e-06
8.942857e-01,-2.736145e-02,9.544330e-06
8.945238e-01,-2.734439e-02,9.669666e-06
8.947619e-01,-2.734107e-02,9.794582e-06
8.950000e-01,-2.735154e-02,9.919064e-06
8.952381e-01,-2.737570e-02,1.004310e-05
8.954762e-01,-2.741330e-02,1.016669e-05
8.957143e-01,-2.746394e-02,1.028982e-05
8.959524e-01,-2.752708e-02,1.041249e-05
8.961905e-01,-2.760203e-02,1.053472e-05
8.964286e-01,-2.768798e-02,1.065649e-05
8.966667e-01,-2.778400e-02,1.077784e-05
8.969048e-01,-2.788903e-02,1.089877e-05
8.971429e-01,-2.800194e-02,1.101929e-05
8.973810e-01,-2.812148e-02,1.113944e-05
8.976190e-01,-2.824637e-02,1.125923e-05
8.978571e-01,-2.837524e-02,1.137869e-05
8.980952e-01,-2.850669e-02,1.149785e-05
8.983333e-01,-2.863928e-02,1.161675e-05
8.985714e-01,-2.877159e-02,1.173540e-05
8.988095e-01,-2.890217e-02,1.185385e-05
8.990476e-01,-2.902962e-02,1.197213e-05
8.992857e-01,-2.915256e-02,1.209027e-05
8.995238e-01,-2.926967e-02,1.220831e-05
8.997619e-01,-2.937969e-02,1.232627e-05
9.000000e-01,-2.948143e-02,1.244420e-05
9.002381e-01,-2.957382e-02,1.256213e-05
9.004762e-01,-2.965587e-02,1.268007e-05
9.007143e-01,-2.972672e-02,1.279806e-05
9.009524e-01,-2.978561e-02,1.291613e-05
9.011905e-01,-2.983192e-02,1.303428e-05
9.014286e-01,-2.986519e-02,1.315256e-05
9.016667e-01,-2.988507e-02,1.327096e-05
9.019048e-01,-2.989138e-02,1.338950e-05
9.021429e-01,-2.988406e-02,1.350819e-05
9.023810e-01,-2.986322e-02,1.362704e-05
9.026190e-01,-2.982911e-02,1.374604e-05
9.028571e-01,-2.978213e-02,1.386520e-05
9.030952e-01,-2.972279e-02,1.398451e-05
9.033333e-01,-2.965178e-02,1.410395e-05
9.035714e-01,-2.956987e-02,1.422352e-05
9.038095e-01,-2.947799e-02,1.434319e-05
9.040476e-01,-2.937715e-02,1.446295e-05
9.042857e-01,-2.926846e-02,1.458276e-05
9.045238e-01,-2.915315e-02,1.470260e-05
9.047619e-01,-2.903247e-02,1.482244e-05
9.050000e-01,-2.890777e-02,1.494223e-05
9.052381e-01,-2.878043e-02,1.506194e-05
9.054762e-01,-2.865187e-02,1.518152e-05
9.057143e-01,-2.852352e-02,1.530094e-05
9.059524e-01,-2.839680e-02,1.542013e-05
9.061905e-01,-2.827313e-02,1.553907e-05
9.064286e-01,-2.815390e-02,1.565768e-05
9.066667e-01,-2.804044e-02,1.577592e-05
9.069048e-01,-2.793403e-02,1.589375e-05
9.071429e-01,-2.783586e-02,1.601110e-05
9.073810e-01,-2.774705e-02,1.612793e-05
9.076190e-01,-2.766862e-02,1.624419e-05
9.078571e-01,-2.760145e-02,1.635982e-05
9.080952e-01,-2.754632e-02,1.647480e-05
9.083333e-01,-2.750387e-02,1.658907e-05
9.085714e-01,-2.747460e-02,1.670259e-05
9.088095e-01,-2.745888e-02,1.681534e-05
9.090476e-01,-2.745690e-02,1.692728e-05
9.092857e-01,-2.746873e-02,1.703839e-05
9.095238e-01,-2.749426e-02,1.714866e-05
9.097619e-01,-2.753324e-02,1.725806e-05
9.100000e-01,-2.758527e-02,1.736660e-05
9.102381e-01,-2.764981e-02,1.747428e-05
9.104762e-01,-2.772617e-02,1.758109e-05
9.107143e-01,-2.781355e-02,1.768706e-05
9.109524e-01,-2.791100e-02,1.779220e-05
9.111905e-01,-2.801748e-02,1.789654e-05
9.114286e-01,-2.813185e-02,1.800011e-05
9.116667e-01,-2.825288e-02,1.810294e-05
9.119048e-01,-2.837925e-02,1.820508e-05
9.121429e-01,-2.850962e-02,1.830656e-05
9.123810e-01,-2.864258e-02,1.840744e-05
9.126190e-01,-2.877670e-02,1.850777e-05
9.128571e-01,-2.891055e-02,1.860761e-05
9.130952e-01,-2.904268e-02,1.870700e-05
9.133333e-01,-2.917169e-02,1.880600e-05
9.135714e-01,-2.929621e-02,1.890468e-05
9.138095e-01,-2.941491e-02,1.900309e-05
9.140476e-01,-2.952652e-02,1.910128e-05
9.142857e-01,-2.962988e-02,1.919932e-05
9.145238e-01,-2.972390e-02,1.929724e-05
9.147619e-01,-2.980759e-02,1.939511e-05
9.150000e-01,-2.988008e-02,1.949297e-05
9.152381e-01,-2.994063e-02,1.959085e-05
9.154762e-01,-2.998862e-02,1.968881e-05
9.157143e-01,-3.002358e-02,1.978687e-05
9.159524e-01,-3.004516e-02,1.988507e-05
9.161905e-01,-3.005317e-02,1.998343e-05
9.164286e-01,-3.004757e-02,2.008196e-05
9.166667e-01,-3.002846e-02,2.018068e-05
9.169048e-01,-2.999609e-02,2.027961e-05
9.171429e-01,-2.995085e-02,2.037873e-05
9.173810e-01,-2.989328e-02,2.047806e-05
9.176190e-01,-2.982403e-02,2.057757e-05
9.178571e-01,-2.974391e-02,2.067725e-05
9.180952e-01,-2.965382e-02,2.077708e-05
9.183333e-01,-2.955478e-02,2.087704e-05
9.185714e-01,-2.944790e-02,2.097709e-05
9.188095e-01,-2.933441e-02,2.107719e-05
9.190476e-01,-2.921556e-02,2.117731e-05
9.192857e-01,-2.909270e-02,2.127738e-05
9.195238e-01,-2.896721e-02,2.137737e-05
9.197619e-01,-2.884051e-02,2.147722e-05
9.200000e-01,-2.871403e-02,2.157686e-05
9.202381e-01,-2.858919e-02,2.167624e-05
9.204762e-01,-2.846741e-02,2.177529e-05
9.207143e-01,-2.835007e-02,2.187394e-05
9.209524e-01,-2.823852e-02,2.197212e-05
9.211905e-01,-2.813402e-02,2.206978e-05
9.214286e-01,-2.803777e-02,2.216683e-05
9.216667e-01,-2.795090e-02,2.226322e-05
9.219048e-01,-2.787441e-02,2.235888e-05
9.221429e-01,-2.780919e-02,2.245375e-05
9.223810e-01,-2.775602e-02,2.254777e-05
9.226190e-01,-2.771554e-02,2.264089e-05
9.228571e-01,-2.768825e-02,2.273305e-05
9.230952e-01,-2.767451e-02,2.282422e-05
9.233333e-01,-2.767453e-02,2.291435e-05
9.235714e-01,-2.768835e-02,2.300342e-05
9.238095e-01,-2.771589e-02,2.309141e-05
9.240476e-01,-2.775688e-02,2.317829e-05
9.242857e-01,-2.781094e-02,2.326406e-05
9.245238e-01,-2.787751e-02,2.334873e-05
9.247619e-01,-2.795591e-02,2.343229e-05
9.250000e-01,-2.804533e-02,2.351477e-05
9.252381e-01,-2.814483e-02,2.359619e-05
9.254762e-01,-2.825337e-02,2.367658e-05
9.257143e-01,-2.836979e-02,2.375598e-05
9.259524e-01,-2.849288e-02,2.383444e-05
9.261905e-01,-2.862133e-02,2.391201e-05
9.264286e-01,-2.875377e-02,2.398874e-05
9.266667e-01,-2.888881e-02,2.406470e-05
9.269048e-01,-2.902501e-02,2.413995e-05
9.271429e-01,-2.916094e-02,2.421456e-05
9.273810e-01,-2.929517e-02,2.428860e-05
9.276190e-01,-2.942627e-02,2.436215e-05
9.278571e-01,-2.955288e-02,2.443527e-05
9.280952e-01,-2.967367e-02,2.450803e-05
9.283333e-01,-2.978739e-02,2.458052e-05
9.285714e-01,-2.989285e-02,2.465280e-05
9.288095e-01,-2.998896e-02,2.472493e-05
9.290476e-01,-3.007475e-02,2.479697e-05
9.292857e-01,-3.014935e-02,2.486900e-05
9.295238e-01,-3.021200e-02,2.494106e-05
9.297619e-01,-3.026210e-02,2.501319e-05
9.300000e-01,-3.029915e-02,2.508546e-05
9.302381e-01,-3.032283e-02,2.515789e-05
9.304762e-01,-3.033295e-02,2.523051e-05
9.307143e-01,-3.032945e-02,2.530336e-05
9.309524e-01,-3.031244e-02,2.537645e-05
9.311905e-01,-3.028217e-02,2.544978e-05
9.314286e-01,-3.023903e-02,2.552338e-05
9.316667e-01,-3.018356e-02,2.559723e-05
9.319048e-01,-3.011641e-02,2.567133e-05
9.321429e-01,-3.003838e-02,2.574565e-05
9.323810e-01,-2.995038e-02,2.582018e-05
9.326190e-01,-2.985343e-02,2.589488e-05
9.328571e-01,-2.974864e-02,2.596972e-05
9.330952e-01,-2.963723e-02,2.604466e-05
9.333333e-01,-2.952046e-02,2.611965e-05
9.335714e-01,-2.939968e-02,2.619462e-05
9.338095e-01,-2.927626e-02,2.626953e-05
9.340476e-01,-2.915163e-02,2.634431e-05
9.342857e-01,-2.902720e-02,2.641889e-05
9.345238e-01,-2.890442e-02,2.649320e-05
9.347619e-01,-2.878469e-02,2.656716e-05
9.350000e-01,-2.866939e-02,2.664070e-05
9.352381e-01,-2.855987e-02,2.671374e-05
9.354762e-01,-2.845740e-02,2.678621e-05
9.357143e-01,-2.836317e-02,2.685802e-05
9.359524e-01,-2.827831e-02,2.692910e-05
9.361905e-01,-2.820381e-02,2.699937e-05
9.364286e-01,-2.814057e-02,2.706877e-05
9.366667e-01,-2.808937e-02,2.713723e-05
9.369048e-01,-2.805085e-02,2.720468e-05
9.371429e-01,-2.802551e-02,2.727108e-05
9.373810e-01,-2.801370e-02,2.733636e-05
9.376190e-01,-2.801563e-02,2.740049e-05
9.378571e-01,-2.803135e-02,2.746344e-05
9.380952e-01,-2.806077e-02,2.752517e-05
9.383333e-01,-2.810362e-02,2.758567e-05
9.385714e-01,-2.815952e-02,2.764493e-05
9.388095e-01,-2.822791e-02,2.770295e-05
9.390476e-01,-2.830811e-02,2.775974e-05
9.392857e-01,-2.839931e-02,2.781531e-05
9.395238e-01,-2.850057e-02,2.786970e-05
9.397619e-01,-2.861084e-02,2.792294e-05
9.400000e-01,-2.872898e-02,2.797506e-05
9.402381e-01,-2.885376e-02,2.802614e-05
9.404762e-01,-2.898387e-02,2.807621e-05
9.407143e-01,-2.911795e-02,2.812535e-05
9.409524e-01,-2.925460e-02,2.817362e-05
9.411905e-01,-2.939239e-02,2.822109e-05
9.414286e-01,-2.952988e-02,2.826785e-05
9.416667e-01,-2.966564e-02,2.831398e-05
9.419048e-01,-2.979826e-02,2.835954e-05
9.421429e-01,-2.992636e-02,2.840463e-05
9.423810e-01,-3.004861e-02,2.844932e-05
9.426190e-01,-3.016375e-02,2.849370e-05
9.428571e-01,-3.027062e-02,2.853784e-05
9.430952e-01,-3.036812e-02,2.858181e-05
9.433333e-01,-3.045527e-02,2.862569e-05
9.435714e-01,-3.053119e-02,2.866955e-05
9.438095e-01,-3.059515e-02,2.871344e-05
9.440476e-01,-3.064653e-02,2.875742e-05
9.442857e-01,-3.068484e-02,2.880154e-05
9.445238e-01,-3.070976e-02,2.884585e-05
9.447619e-01,-3.072109e-02,2.889037e-05
9.450000e-01,-3.071877e-02,2.893515e-05
9.452381e-01,-3.070293e-02,2.898019e-05
9.454762e-01,-3.067380e-02,2.902552e-05
9.457143e-01,-3.063178e-02,2.907114e-05
9.459524e-01,-3.057740e-02,2.911706e-05
9.461905e-01,-3.051133e-02,2.916325e-05
9.464286e-01,-3.043435e-02,2.920971e-05
9.466667e-01,-3.034738e-02,2.925641e-05
9.469048e-01,-3.025143e-02,2.930332e-05
9.471429e-01,-3.014763e-02,2.935040e-05
9.473810e-01,-3.003718e-02,2.939761e-05
9.476190e-01,-2.992135e-02,2.944488e-05
9.478571e-01,-2.980148e-02,2.949218e-05
9.480952e-01,-2.967896e-02,2.953942e-05
9.483333e-01,-2.955519e-02,2.958655e-05
9.485714e-01,-2.943161e-02,2.963349e-05
9.488095e-01,-2.930964e-02,2.968017e-05
9.490476e-01,-2.919070e-02,2.972650e-05
9.492857e-01,-2.907617e-02,2.977240e-05
9.495238e-01,-2.896738e-02,2.981780e-05
9.497619e-01,-2.886561e-02,2.986260e-05
9.500000e-01,-2.877206e-02,2.990673e-05
9.502381e-01,-2.868784e-02,2.995011e-05
9.504762e-01,-2.861395e-02,2.999265e-05
9.507143e-01,-2.855130e-02,3.003428e-05
9.509524e-01,-2.850065e-02,3.007492e-05
9.511905e-01,-2.846264e-02,3.011452e-05
9.514286e-01,-2.843777e-02,3.015302e-05
9.516667e-01,-2.842640e-02,3.019035e-05
9.519048e-01,-2.842873e-02,3.022647e-05
9.521429e-01,-2.844482e-02,3.026135e-05
9.523810e-01,-2.847456e-02,3.029495e-05
9.526190e-01,-2.851770e-02,3.032726e-05
9.528571e-01,-2.857383e-02,3.035827e-05
9.530952e-01,-2.864243e-02,3.038796e-05
9.533333e-01,-2.872279e-02,3.041636e-05
9.535714e-01,-2.881410e-02,3.044348e-05
9.538095e-01,-2.891543e-02,3.046935e-05
9.540476e-01,-2.902573e-02,3.049400e-05
9.542857e-01,-2.914385e-02,3.051748e-05
9.545238e-01,-2.926856e-02,3.053984e-05
9.547619e-01,-2.939856e-02,3.056113e-05
9.550000e-01,-2.953249e-02,3.058143e-05
9.552381e-01,-2.966895e-02,3.060081e-05
9.554762e-01,-2.980650e-02,3.061934e-05
9.557143e-01,-2.994371e-02,3.063711e-05
9.559524e-01,-3.007914e-02,3.065418e-05
9.561905e-01,-3.021139e-02,3.067066e-05
9.564286e-01,-3.033907e-02,3.068661e-05
9.566667e-01,-3.046087e-02,3.070213e-05
9.569048e-01,-3.057552e-02,3.071731e-05
9.571429e-01,-3.068186e-02,3.073221e-05
9.573810e-01,-3.077878e-02,3.074692e-05
9.576190e-01,-3.086532e-02,3.076151e-05
9.578571e-01,-3.094060e-02,3.077606e-05
9.580952e-01,-3.100387e-02,3.079062e-05
9.583333e-01,-3.105453e-02,3.080525e-05
9.585714e-01,-3.109209e-02,3.082002e-05
9.588095e-01,-3.111622e-02,3.083495e-05
9.590476e-01,-3.112672e-02,3.085010e-05
9.592857e-01,-3.112356e-02,3.086550e-05
9.595238e-01,-3.110683e-02,3.088116e-05
9.597619e-01,-3.107679e-02,3.089710e-05
9.600000e-01,-3.103383e-02,3.091334e-05
9.602381e-01,-3.097848e-02,3.092987e-05
9.604762e-01,-3.091140e-02,3.094668e-05
9.607143e-01,-3.083340e-02,3.096376e-05
9.609524e-01,-3.074538e-02,3.098108e-05
9.611905e-01,-3.064836e-02,3.099861e-05
9.614286e-01,-3.054345e-02,3.101632e-05
9.616667e-01,-3.043187e-02,3.103416e-05
9.619048e-01,-3.031488e-02,3.105207e-05
9.621429e-01,-3.019383e-02,3.107000e-05
9.623810e-01,-3.007010e-02,3.108789e-05
9.626190e-01,-2.994510e-02,3.110567e-05
9.628571e-01,-2.982026e-02,3.112325e-05
9.630952e-01,-2.969701e-02,3.114058e-05
9.633333e-01,-2.957676e-02,3.115755e-05
9.635714e-01,-2.946089e-02,3.117410e-05
9.638095e-01,-2.935074e-02,3.119014e-05
9.640476e-01,-2.924758e-02,3.120559e-05
9.642857e-01,-2.915262e-02,3.122035e-05
9.645238e-01,-2.906695e-02,3.123436e-05
9.647619e-01,-2.899159e-02,3.124752e-05
9.650000e-01,-2.892743e-02,3.125977e-05
9.652381e-01,-2.887525e-02,3.127102e-05
9.654762e-01,-2.883568e-02,3.128121e-05
9.657143e-01,-2.880922e-02,3.129028e-05
9.659524e-01,-2.879622e-02,3.129818e-05
9.661905e-01,-2.879690e-02,3.130485e-05
9.664286e-01,-2.881130e-02,3.131026e-05
9.666667e-01,-2.883932e-02,3.131438e-05
9.669048e-01,-2.888071e-02,3.131718e-05
9.671429e-01,-2.893507e-02,3.131865e-05
9.673810e-01,-2.900185e-02,3.131879e-05
9.676190e-01,-2.908037e-02,3.131760e-05
9.678571e-01,-2.916980e-02,3.131511e-05
9.680952e-01,-2.926923e-02,3.131134e-05
9.683333e-01,-2.937759e-02,3.130631e-05
9.685714e-01,-2.949374e-02,3.130009e-05
9.688095e-01,-2.961645e-02,3.129270e-05
9.690476e-01,-2.974442e-02,3.128422e-05
9.692857e-01,-2.987629e-02,3.127470e-05
9.695238e-01,-3.001066e-02,3.126423e-05
9.697619e-01,-3.014609e-02,3.125286e-05
9.700000e-01,-3.028116e-02,3.124068e-05
9.702381e-01,-3.041442e-02,3.122777e-05
9.704762e-01,-3.054447e-02,3.121422e-05
9.707143e-01,-3.066993e-02,3.120010e-05
9.709524e-01,-3.078948e-02,3.118550e-05
9.711905e-01,-3.090186e-02,3.117050e-05
9.714286e-01,-3.100590e-02,3.115519e-05
9.716667e-01,-3.110051e-02,3.113963e-05
9.719048e-01,-3.118472e-02,3.112391e-05
9.721429e-01,-3.125764e-02,3.110810e-05
