time_s,CoM_cm,eta_boundary_cm
1.233611e+00,-2.929155e-02,1.850305e-05
1.233889e+00,-2.931727e-02,1.886471e-05
1.234167e+00,-2.933689e-02,1.922656e-05
1.234444e+00,-2.935008e-02,1.958859e-05
1.234722e+00,-2.935657e-02,1.995078e-05
1.235000e+00,-2.935617e-02,2.031313e-05
1.235278e+00,-2.934876e-02,2.067562e-05
1.235556e+00,-2.933430e-02,2.103822e-05
1.235833e+00,-2.931284e-02,2.140091e-05
1.236111e+00,-2.928449e-02,2.176367e-05
1.236389e+00,-2.924944e-02,2.212646e-05
1.236667e+00,-2.920797e-02,2.248925e-05
1.236944e+00,-2.916040e-02,2.285200e-05
1.237222e+00,-2.910716e-02,2.321468e-05
1.237500e+00,-2.904871e-02,2.357723e-05
1.237778e+00,-2.898559e-02,2.393961e-05
1.238056e+00,-2.891836e-02,2.430177e-05
1.238333e+00,-2.884767e-02,2.466367e-05
1.238611e+00,-2.877417e-02,2.502524e-05
1.238889e+00,-2.869858e-02,2.538644e-05
1.239167e+00,-2.862162e-02,2.574720e-05
1.239444e+00,-2.854402e-02,2.610746e-05
1.239722e+00,-2.846654e-02,2.646718e-05
1.240000e+00,-2.838994e-02,2.682630e-05
1.240278e+00,-2.831496e-02,2.718474e-05
1.240556e+00,-2.824232e-02,2.754247e-05
1.240833e+00,-2.817275e-02,2.789941e-05
1.241111e+00,-2.810690e-02,2.825553e-05
1.241389e+00,-2.804542e-02,2.861076e-05
1.241667e+00,-2.798890e-02,2.896507e-05
1.241944e+00,-2.793787e-02,2.931839e-05
1.242222e+00,-2.789282e-02,2.967070e-05
1.242500e+00,-2.785416e-02,3.002196e-05
1.242778e+00,-2.782225e-02,3.037213e-05
1.243056e+00,-2.779734e-02,3.072118e-05
1.243333e+00,-2.777966e-02,3.106910e-05
1.243611e+00,-2.776930e-02,3.141587e-05
1.243889e+00,-2.776633e-02,3.176147e-05
1.244167e+00,-2.777070e-02,3.210590e-05
1.244444e+00,-2.778230e-02,3.244916e-05
1.244722e+00,-2.780092e-02,3.279127e-05
1.245000e+00,-2.782631e-02,3.313222e-05
1.245278e+00,-2.785812e-02,3.347204e-05
1.245556e+00,-2.789593e-02,3.381075e-05
1.245833e+00,-2.793927e-02,3.414838e-05
1.246111e+00,-2.798760e-02,3.448497e-05
1.246389e+00,-2.804033e-02,3.482054e-05
1.246667e+00,-2.809683e-02,3.515515e-05
1.246944e+00,-2.815642e-02,3.548883e-05
1.247222e+00,-2.821840e-02,3.582163e-05
1.247500e+00,-2.828202e-02,3.615359e-05
1.247778e+00,-2.834656e-02,3.648478e-05
1.248056e+00,-2.841124e-02,3.681523e-05
1.248333e+00,-2.847532e-02,3.714499e-05
1.248611e+00,-2.853805e-02,3.747413e-05
1.248889e+00,-2.859870e-02,3.780267e-05
1.249167e+00,-2.865656e-02,3.813066e-05
1.249444e+00,-2.871098e-02,3.845816e-05
1.249722e+00,-2.876130e-02,3.878519e-05
1.250000e+00,-2.880696e-02,3.911178e-05
1.250278e+00,-2.884742e-02,3.943798e-05
1.250556e+00,-2.888220e-02,3.976380e-05
1.250833e+00,-2.891091e-02,4.008925e-05
1.251111e+00,-2.893319e-02,4.041437e-05
1.251389e+00,-2.894877e-02,4.073914e-05
1.251667e+00,-2.895748e-02,4.106357e-05
1.251944e+00,-2.895918e-02,4.138766e-05
1.252222e+00,-2.895384e-02,4.171139e-05
1.252500e+00,-2.894149e-02,4.203473e-05
1.252778e+00,-2.892225e-02,4.235767e-05
1.253056e+00,-2.889632e-02,4.268017e-05
1.253333e+00,-2.886396e-02,4.300218e-05
1.253611e+00,-2.882551e-02,4.332367e-05
1.253889e+00,-2.878137e-02,4.364457e-05
1.254167e+00,-2.873202e-02,4.396482e-05
1.254444e+00,-2.867799e-02,4.428437e-05
1.254722e+00,-2.861985e-02,4.460313e-05
1.255000e+00,-2.855823e-02,4.492103e-05
1.255278e+00,-2.849379e-02,4.523800e-05
1.255556e+00,-2.842725e-02,4.555394e-05
1.255833e+00,-2.835932e-02,4.586877e-05
1.256111e+00,-2.829074e-02,4.618241e-05
1.256389e+00,-2.822227e-02,4.649475e-05
1.256667e+00,-2.815466e-02,4.680570e-05
1.256944e+00,-2.808864e-02,4.711519e-05
1.257222e+00,-2.802496e-02,4.742310e-05
1.257500e+00,-2.796431e-02,4.772936e-05
1.257778e+00,-2.790737e-02,4.803387e-05
1.258056e+00,-2.785477e-02,4.833656e-05
1.258333e+00,-2.780711e-02,4.863734e-05
1.258611e+00,-2.776491e-02,4.893613e-05
1.258889e+00,-2.772867e-02,4.923288e-05
1.259167e+00,-2.769879e-02,4.952751e-05
1.259444e+00,-2.767562e-02,4.981998e-05
1.259722e+00,-2.765943e-02,5.011023e-05
1.260000e+00,-2.765042e-02,5.039824e-05
1.260278e+00,-2.764872e-02,5.068396e-05
1.260556e+00,-2.765436e-02,5.096738e-05
1.260833e+00,-2.766730e-02,5.124848e-05
1.261111e+00,-2.768744e-02,5.152728e-05
1.261389e+00,-2.771456e-02,5.180376e-05
1.261667e+00,-2.774840e-02,5.207796e-05
1.261944e+00,-2.778862e-02,5.234990e-05
1.262222e+00,-2.783480e-02,5.261961e-05
1.262500e+00,-2.788647e-02,5.288713e-05
1.262778e+00,-2.794308e-02,5.315253e-05
1.263056e+00,-2.800404e-02,5.341585e-05
1.263333e+00,-2.806873e-02,5.367716e-05
1.263611e+00,-2.813645e-02,5.393653e-05
1.263889e+00,-2.820651e-02,5.419403e-05
1.264167e+00,-2.827817e-02,5.444974e-05
1.264444e+00,-2.835069e-02,5.470375e-05
1.264722e+00,-2.842329e-02,5.495612e-05
1.265000e+00,-2.849525e-02,5.520695e-05
1.265278e+00,-2.856579e-02,5.545631e-05
1.265556e+00,-2.863420e-02,5.570429e-05
1.265833e+00,-2.869977e-02,5.595096e-05
1.266111e+00,-2.876184e-02,5.619639e-05
1.266389e+00,-2.881976e-02,5.644066e-05
1.266667e+00,-2.887295e-02,5.668381e-05
1.266944e+00,-2.892088e-02,5.692592e-05
1.267222e+00,-2.896309e-02,5.716703e-05
1.267500e+00,-2.899915e-02,5.740718e-05
1.267778e+00,-2.902874e-02,5.764641e-05
1.268056e+00,-2.905157e-02,5.788474e-05
1.268333e+00,-2.906746e-02,5.812218e-05
1.268611e+00,-2.907629e-02,5.835875e-05
1.268889e+00,-2.907801e-02,5.859443e-05
1.269167e+00,-2.907268e-02,5.882922e-05
1.269444e+00,-2.906039e-02,5.906310e-05
1.269722e+00,-2.904135e-02,5.929602e-05
1.270000e+00,-2.901583e-02,5.952795e-05
1.270278e+00,-2.898415e-02,5.975883e-05
1.270556e+00,-2.894673e-02,5.998860e-05
1.270833e+00,-2.890404e-02,6.021719e-05
1.271111e+00,-2.885660e-02,6.044453e-05
1.271389e+00,-2.880499e-02,6.067052e-05
1.271667e+00,-2.874984e-02,6.089507e-05
1.271944e+00,-2.869182e-02,6.111808e-05
1.272222e+00,-2.863163e-02,6.133945e-05
1.272500e+00,-2.856999e-02,6.155907e-05
1.272778e+00,-2.850764e-02,6.177681e-05
1.273056e+00,-2.844533e-02,6.199257e-05
1.273333e+00,-2.838382e-02,6.220622e-05
1.273611e+00,-2.832384e-02,6.241765e-05
1.273889e+00,-2.826612e-02,6.262674e-05
1.274167e+00,-2.821137e-02,6.283337e-05
1.274444e+00,-2.816026e-02,6.303744e-05
1.274722e+00,-2.811343e-02,6.323882e-05
1.275000e+00,-2.807146e-02,6.343742e-05
1.275278e+00,-2.803489e-02,6.363315e-05
1.275556e+00,-2.800419e-02,6.382590e-05
1.275833e+00,-2.797979e-02,6.401560e-05
1.276111e+00,-2.796201e-02,6.420218e-05
1.276389e+00,-2.795115e-02,6.438557e-05
1.276667e+00,-2.794739e-02,6.456573e-05
1.276944e+00,-2.795085e-02,6.474262e-05
1.277222e+00,-2.796158e-02,6.491620e-05
1.277500e+00,-2.797953e-02,6.508647e-05
1.277778e+00,-2.800458e-02,6.525341e-05
1.278056e+00,-2.803655e-02,6.541705e-05
1.278333e+00,-2.807514e-02,6.557739e-05
1.278611e+00,-2.812003e-02,6.573448e-05
1.278889e+00,-2.817080e-02,6.588836e-05
1.279167e+00,-2.822696e-02,6.603908e-05
1.279444e+00,-2.828798e-02,6.618671e-05
1.279722e+00,-2.835327e-02,6.633132e-05
1.280000e+00,-2.842218e-02,6.647300e-05
1.280278e+00,-2.849406e-02,6.661184e-05
1.280556e+00,-2.856817e-02,6.674794e-05
1.280833e+00,-2.864380e-02,6.688138e-05
1.281111e+00,-2.872019e-02,6.701229e-05
1.281389e+00,-2.879659e-02,6.714077e-05
1.281667e+00,-2.887225e-02,6.726692e-05
1.281944e+00,-2.894641e-02,6.739085e-05
1.282222e+00,-2.901834e-02,6.751268e-05
1.282500e+00,-2.908736e-02,6.763249e-05
1.282778e+00,-2.915277e-02,6.775040e-05
1.283056e+00,-2.921396e-02,6.786649e-05
1.283333e+00,-2.927034e-02,6.798086e-05
1.283611e+00,-2.932138e-02,6.809359e-05
1.283889e+00,-2.936660e-02,6.820474e-05
1.284167e+00,-2.940560e-02,6.831438e-05
1.284444e+00,-2.943804e-02,6.842256e-05
1.284722e+00,-2.946365e-02,6.852933e-05
1.285000e+00,-2.948224e-02,6.863472e-05
1.285278e+00,-2.949369e-02,6.873875e-05
1.285556e+00,-2.949796e-02,6.884143e-05
1.285833e+00,-2.949509e-02,6.894275e-05
1.286111e+00,-2.948520e-02,6.904270e-05
1.286389e+00,-2.946848e-02,6.914126e-05
1.286667e+00,-2.944520e-02,6.923838e-05
1.286944e+00,-2.941570e-02,6.933402e-05
1.287222e+00,-2.938039e-02,6.942812e-05
1.287500e+00,-2.933973e-02,6.952059e-05
1.287778e+00,-2.929425e-02,6.961137e-05
1.288056e+00,-2.924454e-02,6.970035e-05
1.288333e+00,-2.919122e-02,6.978745e-05
1.288611e+00,-2.913496e-02,6.987255e-05
1.288889e+00,-2.907646e-02,6.995554e-05
1.289167e+00,-2.901644e-02,7.003629e-05
1.289444e+00,-2.895564e-02,7.011469e-05
1.289722e+00,-2.889482e-02,7.019061e-05
1.290000e+00,-2.883472e-02,7.026391e-05
1.290278e+00,-2.877608e-02,7.033447e-05
1.290556e+00,-2.871964e-02,7.040215e-05
1.290833e+00,-2.866610e-02,7.046683e-05
1.291111e+00,-2.861613e-02,7.052838e-05
1.291389e+00,-2.857037e-02,7.058669e-05
1.291667e+00,-2.852939e-02,7.064163e-05
1.291944e+00,-2.849375e-02,7.069311e-05
1.292222e+00,-2.846391e-02,7.074101e-05
1.292500e+00,-2.844028e-02,7.078526e-05
1.292778e+00,-2.842322e-02,7.082576e-05
1.293056e+00,-2.841298e-02,7.086246e-05
1.293333e+00,-2.840978e-02,7.089531e-05
1.293611e+00,-2.841373e-02,7.092424e-05
1.293889e+00,-2.842486e-02,7.094924e-05
1.294167e+00,-2.844315e-02,7.097030e-05
1.294444e+00,-2.846846e-02,7.098740e-05
1.294722e+00,-2.850060e-02,7.100056e-05
1.295000e+00,-2.853930e-02,7.100981e-05
1.295278e+00,-2.858422e-02,7.101518e-05
1.295556e+00,-2.863493e-02,7.101672e-05
1.295833e+00,-2.869096e-02,7.101450e-05
1.296111e+00,-2.875178e-02,7.100860e-05
1.296389e+00,-2.881678e-02,7.099909e-05
1.296667e+00,-2.888534e-02,7.098608e-05
1.296944e+00,-2.895677e-02,7.096966e-05
1.297222e+00,-2.903038e-02,7.094995e-05
1.297500e+00,-2.910542e-02,7.092706e-05
1.297778e+00,-2.918115e-02,7.090111e-05
1.298056e+00,-2.925681e-02,7.087223e-05
1.298333e+00,-2.933165e-02,7.084053e-05
1.298611e+00,-2.940493e-02,7.080614e-05
1.298889e+00,-2.947592e-02,7.076919e-05
1.299167e+00,-2.954391e-02,7.072979e-05
1.299444e+00,-2.960824e-02,7.068807e-05
1.299722e+00,-2.966827e-02,7.064412e-05
1.300000e+00,-2.972343e-02,7.059806e-05
1.300278e+00,-2.977318e-02,7.054997e-05
1.300556e+00,-2.981705e-02,7.049996e-05
1.300833e+00,-2.985464e-02,7.044810e-05
1.301111e+00,-2.988560e-02,7.039445e-05
1.301389e+00,-2.990968e-02,7.033908e-05
1.301667e+00,-2.992668e-02,7.028203e-05
1.301944e+00,-2.993648e-02,7.022333e-05
1.302222e+00,-2.993905e-02,7.016301e-05
1.302500e+00,-2.993443e-02,7.010108e-05
1.302778e+00,-2.992273e-02,7.003752e-05
1.303056e+00,-2.990416e-02,6.997234e-05
1.303333e+00,-2.987897e-02,6.990549e-05
1.303611e+00,-2.984751e-02,6.983694e-05
1.303889e+00,-2.981019e-02,6.976663e-05
1.304167e+00,-2.976748e-02,6.969452e-05
1.304444e+00,-2.971991e-02,6.962051e-05
1.304722e+00,-2.966806e-02,6.954453e-05
1.305000e+00,-2.961255e-02,6.946648e-05
1.305278e+00,-2.955406e-02,6.938628e-05
1.305556e+00,-2.949329e-02,6.930380e-05
1.305833e+00,-2.943095e-02,6.921893e-05
1.306111e+00,-2.936780e-02,6.913156e-05
1.306389e+00,-2.930458e-02,6.904157e-05
1.306667e+00,-2.924204e-02,6.894883e-05
1.306944e+00,-2.918092e-02,6.885322e-05
1.307222e+00,-2.912196e-02,6.875462e-05
1.307500e+00,-2.906586e-02,6.865289e-05
1.307778e+00,-2.901329e-02,6.854792e-05
1.308056e+00,-2.896488e-02,6.843960e-05
1.308333e+00,-2.892123e-02,6.832782e-05
1.308611e+00,-2.888286e-02,6.821247e-05
1.308889e+00,-2.885025e-02,6.809346e-05
1.309167e+00,-2.882383e-02,6.797071e-05
1.309444e+00,-2.880392e-02,6.784413e-05
1.309722e+00,-2.879081e-02,6.771367e-05
1.310000e+00,-2.878469e-02,6.757928e-05
1.310278e+00,-2.878567e-02,6.744091e-05
1.310556e+00,-2.879381e-02,6.729854e-05
1.310833e+00,-2.880906e-02,6.715215e-05
1.311111e+00,-2.883129e-02,6.700175e-05
1.311389e+00,-2.886032e-02,6.684735e-05
1.311667e+00,-2.889587e-02,6.668897e-05
1.311944e+00,-2.893759e-02,6.652666e-05
1.312222e+00,-2.898507e-02,6.636047e-05
1.312500e+00,-2.903784e-02,6.619046e-05
1.312778e+00,-2.909535e-02,6.601670e-05
1.313056e+00,-2.915702e-02,6.583929e-05
1.313333e+00,-2.922220e-02,6.565832e-05
1.313611e+00,-2.929022e-02,6.547388e-05
1.313889e+00,-2.936039e-02,6.528609e-05
1.314167e+00,-2.943195e-02,6.509506e-05
1.314444e+00,-2.950417e-02,6.490092e-05
1.314722e+00,-2.957630e-02,6.470378e-05
1.315000e+00,-2.964757e-02,6.450377e-05
1.315278e+00,-2.971725e-02,6.430100e-05
1.315556e+00,-2.978461e-02,6.409562e-05
1.315833e+00,-2.984895e-02,6.388772e-05
1.316111e+00,-2.990959e-02,6.367744e-05
1.316389e+00,-2.996591e-02,6.346488e-05
1.316667e+00,-3.001734e-02,6.325014e-05
1.316944e+00,-3.006333e-02,6.303334e-05
1.317222e+00,-3.010342e-02,6.281455e-05
1.317500e+00,-3.013721e-02,6.259387e-05
1.317778e+00,-3.016436e-02,6.237136e-05
1.318056e+00,-3.018460e-02,6.214710e-05
1.318333e+00,-3.019774e-02,6.192112e-05
1.318611e+00,-3.020367e-02,6.169348e-05
1.318889e+00,-3.020234e-02,6.146420e-05
1.319167e+00,-3.019382e-02,6.123331e-05
1.319444e+00,-3.017820e-02,6.100082e-05
1.319722e+00,-3.015569e-02,6.076671e-05
1.320000e+00,-3.012655e-02,6.053098e-05
1.320278e+00,-3.009114e-02,6.029360e-05
1.320556e+00,-3.004985e-02,6.005453e-05
1.320833e+00,-3.000316e-02,5.981374e-05
1.321111e+00,-2.995160e-02,5.957116e-05
1.321389e+00,-2.989574e-02,5.932672e-05
1.321667e+00,-2.983623e-02,5.908037e-05
1.321944e+00,-2.977373e-02,5.883201e-05
1.322222e+00,-2.970893e-02,5.858157e-05
1.322500e+00,-2.964257e-02,5.832894e-05
1.322778e+00,-2.957538e-02,5.807405e-05
1.323056e+00,-2.950812e-02,5.781678e-05
1.323333e+00,-2.944154e-02,5.755704e-05
1.323611e+00,-2.937638e-02,5.729472e-05
1.323889e+00,-2.931337e-02,5.702973e-05
1.324167e+00,-2.925321e-02,5.676196e-05
1.324444e+00,-2.919658e-02,5.649132e-05
1.324722e+00,-2.914411e-02,5.621771e-05
1.325000e+00,-2.909640e-02,5.594104e-05
1.325278e+00,-2.905396e-02,5.566124e-05
1.325556e+00,-2.901730e-02,5.537822e-05
1.325833e+00,-2.898681e-02,5.509191e-05
1.326111e+00,-2.896284e-02,5.480226e-05
1.326389e+00,-2.894566e-02,5.450922e-05
1.326667e+00,-2.893548e-02,5.421274e-05
1.326944e+00,-2.893240e-02,5.391280e-05
1.327222e+00,-2.893648e-02,5.360937e-05
1.327500e+00,-2.894767e-02,5.330245e-05
1.327778e+00,-2.896585e-02,5.299204e-05
1.328056e+00,-2.899083e-02,5.267815e-05
1.328333e+00,-2.902234e-02,5.236081e-05
1.328611e+00,-2.906002e-02,5.204005e-05
1.328889e+00,-2.910347e-02,5.171592e-05
1.329167e+00,-2.915221e-02,5.138847e-05
1.329444e+00,-2.920570e-02,5.105778e-05
1.329722e+00,-2.926335e-02,5.072391e-05
1.330000e+00,-2.932453e-02,5.038694e-05
1.330278e+00,-2.938856e-02,5.004696e-05
1.330556e+00,-2.945473e-02,4.970406e-05
1.330833e+00,-2.952232e-02,4.935834e-05
1.331111e+00,-2.959057e-02,4.900990e-05
1.331389e+00,-2.965874e-02,4.865885e-05
1.331667e+00,-2.972607e-02,4.830528e-05
1.331944e+00,-2.979181e-02,4.794931e-05
1.332222e+00,-2.985525e-02,4.759104e-05
1.332500e+00,-2.991567e-02,4.723058e-05
1.332778e+00,-2.997242e-02,4.686801e-05
1.333056e+00,-3.002486e-02,4.650344e-05
1.333333e+00,-3.007241e-02,4.613696e-05
1.333611e+00,-3.011455e-02,4.576867e-05
1.333889e+00,-3.015080e-02,4.539863e-05
1.334167e+00,-3.018077e-02,4.502692e-05
1.334444e+00,-3.020410e-02,4.465362e-05
1.334722e+00,-3.022055e-02,4.427878e-05
1.335000e+00,-3.022991e-02,4.390245e-05
1.335278e+00,-3.023207e-02,4.352467e-05
1.335556e+00,-3.022701e-02,4.314549e-05
1.335833e+00,-3.021475e-02,4.276493e-05
1.336111e+00,-3.019542e-02,4.238301e-05
1.336389e+00,-3.016922e-02,4.199973e-05
1.336667e+00,-3.013641e-02,4.161510e-05
1.336944e+00,-3.009733e-02,4.122911e-05
1.337222e+00,-3.005240e-02,4.084175e-05
1.337500e+00,-3.000209e-02,4.045299e-05
1.337778e+00,-2.994693e-02,4.006281e-05
1.338056e+00,-2.988749e-02,3.967117e-05
1.338333e+00,-2.982442e-02,3.927804e-05
1.338611e+00,-2.975837e-02,3.888335e-05
1.338889e+00,-2.969005e-02,3.848707e-05
1.339167e+00,-2.962018e-02,3.808914e-05
1.339444e+00,-2.954951e-02,3.768950e-05
1.339722e+00,-2.947879e-02,3.728809e-05
1.340000e+00,-2.940877e-02,3.688486e-05
1.340278e+00,-2.934019e-02,3.647973e-05
1.340556e+00,-2.927378e-02,3.607265e-05
1.340833e+00,-2.921025e-02,3.566356e-05
1.341111e+00,-2.915027e-02,3.525239e-05
1.341389e+00,-2.909448e-02,3.483910e-05
1.341667e+00,-2.904347e-02,3.442363e-05
1.341944e+00,-2.899776e-02,3.400593e-05
1.342222e+00,-2.895784e-02,3.358595e-05
1.342500e+00,-2.892413e-02,3.316367e-05
1.342778e+00,-2.889696e-02,3.273903e-05
1.343056e+00,-2.887662e-02,3.231202e-05
1.343333e+00,-2.886330e-02,3.188262e-05
1.343611e+00,-2.885711e-02,3.145082e-05
1.343889e+00,-2.885810e-02,3.101660e-05
1.344167e+00,-2.886624e-02,3.057996e-05
1.344444e+00,-2.888140e-02,3.014092e-05
1.344722e+00,-2.890339e-02,2.969949e-05
1.345000e+00,-2.893193e-02,2.925569e-05
1.345278e+00,-2.896668e-02,2.880955e-05
1.345556e+00,-2.900724e-02,2.836110e-05
1.345833e+00,-2.905311e-02,2.791039e-05
1.346111e+00,-2.910377e-02,2.745747e-05
1.346389e+00,-2.915862e-02,2.700237e-05
1.346667e+00,-2.921703e-02,2.654517e-05
1.346944e+00,-2.927833e-02,2.608592e-05
1.347222e+00,-2.934180e-02,2.562469e-05
1.347500e+00,-2.940673e-02,2.516154e-05
1.347778e+00,-2.947235e-02,2.469654e-05
1.348056e+00,-2.953792e-02,2.422976e-05
1.348333e+00,-2.960269e-02,2.376128e-05
1.348611e+00,-2.966591e-02,2.329117e-05
1.348889e+00,-2.972685e-02,2.281949e-05
1.349167e+00,-2.978482e-02,2.234633e-05
1.349444e+00,-2.983914e-02,2.187175e-05
1.349722e+00,-2.988919e-02,2.139581e-05
1.350000e+00,-2.993439e-02,2.091858e-05
1.350278e+00,-2.997420e-02,2.044013e-05
1.350556e+00,-3.000817e-02,1.996051e-05
1.350833e+00,-3.003587e-02,1.947979e-05
1.351111e+00,-3.005699e-02,1.899800e-05
1.351389e+00,-3.007124e-02,1.851520e-05
1.351667e+00,-3.007844e-02,1.803144e-05
1.351944e+00,-3.007848e-02,1.754675e-05
1.352222e+00,-3.007132e-02,1.706117e-05
1.352500e+00,-3.005700e-02,1.657473e-05
1.352778e+00,-3.003564e-02,1.608745e-05
1.353056e+00,-3.000743e-02,1.559937e-05
1.353333e+00,-2.997265e-02,1.511049e-05
1.353611e+00,-2.993164e-02,1.462084e-05
1.353889e+00,-2.988480e-02,1.413043e-05
1.354167e+00,-2.983261e-02,1.363926e-05
1.354444e+00,-2.977559e-02,1.314735e-05
1.354722e+00,-2.971434e-02,1.265468e-05
1.355000e+00,-2.964947e-02,1.216127e-05
1.355278e+00,-2.958166e-02,1.166712e-05
1.355556e+00,-2.951161e-02,1.117221e-05
1.355833e+00,-2.944004e-02,1.067655e-05
1.356111e+00,-2.936770e-02,1.018013e-05
1.356389e+00,-2.929534e-02,9.682951e-06
1.356667e+00,-2.922370e-02,9.184996e-06
1.356944e+00,-2.915355e-02,8.686265e-06
1.357222e+00,-2.908559e-02,8.186751e-06
1.357500e+00,-2.902054e-02,7.686450e-06
1.357778e+00,-2.895908e-02,7.185358e-06
1.358056e+00,-2.890183e-02,6.683472e-06
1.358333e+00,-2.884939e-02,6.180790e-06
1.358611e+00,-2.880229e-02,5.677314e-06
1.358889e+00,-2.876102e-02,5.190863e-06
1.359167e+00,-2.872598e-02,4.778517e-06
1.359444e+00,-2.869752e-02,4.438901e-06
1.359722e+00,-2.867592e-02,4.156152e-06
1.360000e+00,-2.866137e-02,3.915039e-06
1.360278e+00,-2.865400e-02,3.704939e-06
1.360556e+00,-2.865384e-02,3.518899e-06
1.360833e+00,-2.866086e-02,3.352097e-06
1.361111e+00,-2.867494e-02,3.201083e-06
1.361389e+00,-2.869588e-02,3.062952e-06
1.361667e+00,-2.872341e-02,2.936358e-06
1.361944e+00,-2.875719e-02,2.819453e-06
1.362222e+00,-2.879680e-02,2.710565e-06
1.362500e+00,-2.884178e-02,2.608907e-06
1.362778e+00,-2.889157e-02,2.514305e-06
1.363056e+00,-2.894560e-02,2.479007e-06
1.363333e+00,-2.900322e-02,2.994195e-06
1.363611e+00,-2.906376e-02,3.509881e-06
1.363889e+00,-2.912652e-02,4.026038e-06
1.364167e+00,-2.919076e-02,4.542640e-06
1.364444e+00,-2.925574e-02,5.059659e-06
1.364722e+00,-2.932071e-02,5.577068e-06
1.365000e+00,-2.938490e-02,6.094842e-06
1.365278e+00,-2.944759e-02,6.612953e-06
1.365556e+00,-2.950803e-02,7.131376e-06
1.365833e+00,-2.956553e-02,7.650083e-06
1.366111e+00,-2.961942e-02,8.169050e-06
1.366389e+00,-2.966908e-02,8.688250e-06
1.366667e+00,-2.971391e-02,9.207658e-06
1.366944e+00,-2.975339e-02,9.727248e-06
1.367222e+00,-2.978706e-02,1.024699e-05
1.367500e+00,-2.981450e-02,1.076687e-05
1.367778e+00,-2.983537e-02,1.128685e-05
1.368056e+00,-2.984942e-02,1.180691e-05
1.368333e+00,-2.985645e-02,1.232701e-05
1.368611e+00,-2.985634e-02,1.284714e-05
1.368889e+00,-2.984906e-02,1.336726e-05
1.369167e+00,-2.983465e-02,1.388734e-05
1.369444e+00,-2.981323e-02,1.440735e-05
1.369722e+00,-2.978499e-02,1.492726e-05
1.370000e+00,-2.975021e-02,1.544703e-05
1.370278e+00,-2.970921e-02,1.596662e-05
1.370556e+00,-2.966242e-02,1.648601e-05
1.370833e+00,-2.961030e-02,1.700514e-05
1.371111e+00,-2.955338e-02,1.752398e-05
1.371389e+00,-2.949224e-02,1.804248e-05
1.371667e+00,-2.942752e-02,1.856060e-05
1.371944e+00,-2.935988e-02,1.907828e-05
1.372222e+00,-2.929003e-02,1.959548e-05
1.372500e+00,-2.921868e-02,2.011215e-05
1.372778e+00,-2.914658e-02,2.062824e-05
1.373056e+00,-2.907449e-02,2.114368e-05
1.373333e+00,-2.900314e-02,2.165842e-05
1.373611e+00,-2.893330e-02,2.217240e-05
1.373889e+00,-2.886568e-02,2.268557e-05
1.374167e+00,-2.880100e-02,2.319787e-05
1.374444e+00,-2.873992e-02,2.370924e-05
1.374722e+00,-2.868308e-02,2.421962e-05
1.375000e+00,-2.863108e-02,2.472896e-05
1.375278e+00,-2.858444e-02,2.523719e-05
1.375556e+00,-2.854365e-02,2.574427e-05
1.375833e+00,-2.850912e-02,2.625013e-05
1.376111e+00,-2.848120e-02,2.675474e-05
1.376389e+00,-2.846015e-02,2.725805e-05
1.376667e+00,-2.844619e-02,2.776001e-05
1.376944e+00,-2.843942e-02,2.826058e-05
1.377222e+00,-2.843990e-02,2.875973e-05
1.377500e+00,-2.844757e-02,2.925743e-05
1.377778e+00,-2.846233e-02,2.975364e-05
1.378056e+00,-2.848398e-02,3.024836e-05
1.378333e+00,-2.851225e-02,3.074156e-05
1.378611e+00,-2.854679e-02,3.123323e-05
1.378889e+00,-2.858719e-02,3.172337e-05
1.379167e+00,-2.863298e-02,3.221197e-05
1.379444e+00,-2.868361e-02,3.269904e-05
1.379722e+00,-2.873849e-02,3.318458e-05
1.380000e+00,-2.879700e-02,3.366861e-05
1.380278e+00,-2.885845e-02,3.415115e-05
1.380556e+00,-2.892215e-02,3.463221e-05
1.380833e+00,-2.898735e-02,3.511182e-05
1.381111e+00,-2.905331e-02,3.559000e-05
1.381389e+00,-2.911928e-02,3.606678e-05
1.381667e+00,-2.918451e-02,3.654220e-05
1.381944e+00,-2.924824e-02,3.701627e-05
1.382222e+00,-2.930976e-02,3.748904e-05
1.382500e+00,-2.936835e-02,3.796053e-05
1.382778e+00,-2.942336e-02,3.843078e-05
1.383056e+00,-2.947415e-02,3.889980e-05
1.383333e+00,-2.952014e-02,3.936763e-05
1.383611e+00,-2.956080e-02,3.983429e-05
1.383889e+00,-2.959566e-02,4.029980e-05
1.384167e+00,-2.962431e-02,4.076417e-05
1.384444e+00,-2.964642e-02,4.122742e-05
1.384722e+00,-2.966172e-02,4.168954e-05
1.385000e+00,-2.967001e-02,4.215055e-05
1.385278e+00,-2.967119e-02,4.261043e-05
1.385556e+00,-2.966521e-02,4.306916e-05
1.385833e+00,-2.965211e-02,4.352674e-05
1.386111e+00,-2.963202e-02,4.398314e-05
1.386389e+00,-2.960512e-02,4.443832e-05
1.386667e+00,-2.957169e-02,4.489224e-05
1.386944e+00,-2.953207e-02,4.534485e-05
1.387222e+00,-2.948666e-02,4.579610e-05
1.387500e+00,-2.943594e-02,4.624593e-05
1.387778e+00,-2.938043e-02,4.669426e-05
1.388056e+00,-2.932072e-02,4.714102e-05
1.388333e+00,-2.925743e-02,4.758613e-05
1.388611e+00,-2.919124e-02,4.802949e-05
