time_s,CoM_cm,eta_boundary_cm
1.002500e+00,-3.049947e-02,2.541758e-05
1.002778e+00,-3.049508e-02,2.532639e-05
1.003056e+00,-3.048895e-02,2.523455e-05
1.003333e+00,-3.048115e-02,2.514206e-05
1.003611e+00,-3.047177e-02,2.504892e-05
1.003889e+00,-3.046092e-02,2.495513e-05
1.004167e+00,-3.044871e-02,2.486068e-05
1.004444e+00,-3.043527e-02,2.476557e-05
1.004722e+00,-3.042075e-02,2.466980e-05
1.005000e+00,-3.040530e-02,2.457335e-05
1.005278e+00,-3.038911e-02,2.447623e-05
1.005556e+00,-3.037233e-02,2.437842e-05
1.005833e+00,-3.035516e-02,2.427992e-05
1.006111e+00,-3.033778e-02,2.418072e-05
1.006389e+00,-3.032038e-02,2.408081e-05
1.006667e+00,-3.030314e-02,2.398019e-05
1.006944e+00,-3.028625e-02,2.387885e-05
1.007222e+00,-3.026990e-02,2.377677e-05
1.007500e+00,-3.025425e-02,2.367396e-05
1.007778e+00,-3.023948e-02,2.357040e-05
1.008056e+00,-3.022575e-02,2.346609e-05
1.008333e+00,-3.021319e-02,2.336101e-05
1.008611e+00,-3.020195e-02,2.325517e-05
1.008889e+00,-3.019215e-02,2.314856e-05
1.009167e+00,-3.018387e-02,2.304117e-05
1.009444e+00,-3.017722e-02,2.293299e-05
1.009722e+00,-3.017226e-02,2.282403e-05
1.010000e+00,-3.016903e-02,2.271427e-05
1.010278e+00,-3.016756e-02,2.260373e-05
1.010556e+00,-3.016787e-02,2.249238e-05
1.010833e+00,-3.016995e-02,2.238024e-05
1.011111e+00,-3.017376e-02,2.226731e-05
1.011389e+00,-3.017925e-02,2.215358e-05
1.011667e+00,-3.018636e-02,2.203905e-05
1.011944e+00,-3.019501e-02,2.192373e-05
1.012222e+00,-3.020507e-02,2.180762e-05
1.012500e+00,-3.021645e-02,2.169073e-05
1.012778e+00,-3.022900e-02,2.157306e-05
1.013056e+00,-3.024258e-02,2.145461e-05
1.013333e+00,-3.025702e-02,2.133539e-05
1.013611e+00,-3.027217e-02,2.121540e-05
1.013889e+00,-3.028783e-02,2.109467e-05
1.014167e+00,-3.030384e-02,2.097318e-05
1.014444e+00,-3.032000e-02,2.085095e-05
1.014722e+00,-3.033612e-02,2.072799e-05
1.015000e+00,-3.035202e-02,2.060430e-05
1.015278e+00,-3.036750e-02,2.047989e-05
1.015556e+00,-3.038240e-02,2.035478e-05
1.015833e+00,-3.039652e-02,2.022896e-05
1.016111e+00,-3.040971e-02,2.010246e-05
1.016389e+00,-3.042180e-02,1.997527e-05
1.016667e+00,-3.043264e-02,1.984740e-05
1.016944e+00,-3.044211e-02,1.971887e-05
1.017222e+00,-3.045009e-02,1.958967e-05
1.017500e+00,-3.045646e-02,1.945982e-05
1.017778e+00,-3.046115e-02,1.932932e-05
1.018056e+00,-3.046409e-02,1.919817e-05
1.018333e+00,-3.046523e-02,1.906639e-05
1.018611e+00,-3.046454e-02,1.893398e-05
1.018889e+00,-3.046201e-02,1.880094e-05
1.019167e+00,-3.045765e-02,1.866727e-05
1.019444e+00,-3.045148e-02,1.853298e-05
1.019722e+00,-3.044356e-02,1.839806e-05
1.020000e+00,-3.043395e-02,1.826253e-05
1.020278e+00,-3.042274e-02,1.812638e-05
1.020556e+00,-3.041003e-02,1.798961e-05
1.020833e+00,-3.039594e-02,1.785223e-05
1.021111e+00,-3.038059e-02,1.771422e-05
1.021389e+00,-3.036414e-02,1.757559e-05
1.021667e+00,-3.034674e-02,1.743634e-05
1.021944e+00,-3.032857e-02,1.729646e-05
1.022222e+00,-3.030978e-02,1.715596e-05
1.022500e+00,-3.029057e-02,1.701482e-05
1.022778e+00,-3.027112e-02,1.687305e-05
1.023056e+00,-3.025161e-02,1.673064e-05
1.023333e+00,-3.023224e-02,1.658758e-05
1.023611e+00,-3.021319e-02,1.644388e-05
1.023889e+00,-3.019464e-02,1.629953e-05
1.024167e+00,-3.017676e-02,1.615452e-05
1.024444e+00,-3.015973e-02,1.600885e-05
1.024722e+00,-3.014369e-02,1.586251e-05
1.025000e+00,-3.012880e-02,1.571551e-05
1.025278e+00,-3.011519e-02,1.556784e-05
1.025556e+00,-3.010297e-02,1.541949e-05
1.025833e+00,-3.009224e-02,1.527046e-05
1.026111e+00,-3.008310e-02,1.512076e-05
1.026389e+00,-3.007560e-02,1.497037e-05
1.026667e+00,-3.006980e-02,1.481929e-05
1.026944e+00,-3.006572e-02,1.466753e-05
1.027222e+00,-3.006337e-02,1.451508e-05
1.027500e+00,-3.006274e-02,1.436195e-05
1.027778e+00,-3.006380e-02,1.420812e-05
1.028056e+00,-3.006651e-02,1.405361e-05
1.028333e+00,-3.007078e-02,1.389841e-05
1.028611e+00,-3.007654e-02,1.374253e-05
1.028889e+00,-3.008368e-02,1.358597e-05
1.029167e+00,-3.009207e-02,1.342873e-05
1.029444e+00,-3.010160e-02,1.327081e-05
1.029722e+00,-3.011210e-02,1.311222e-05
1.030000e+00,-3.012341e-02,1.295297e-05
1.030278e+00,-3.013538e-02,1.279305e-05
1.030556e+00,-3.014782e-02,1.263247e-05
1.030833e+00,-3.016055e-02,1.247124e-05
1.031111e+00,-3.017338e-02,1.230936e-05
1.031389e+00,-3.018613e-02,1.214685e-05
1.031667e+00,-3.019859e-02,1.198370e-05
1.031944e+00,-3.021060e-02,1.181992e-05
1.032222e+00,-3.022195e-02,1.165552e-05
1.032500e+00,-3.023249e-02,1.149051e-05
1.032778e+00,-3.024203e-02,1.132489e-05
1.033056e+00,-3.025042e-02,1.115867e-05
1.033333e+00,-3.025752e-02,1.099186e-05
1.033611e+00,-3.026319e-02,1.082447e-05
1.033889e+00,-3.026731e-02,1.065649e-05
1.034167e+00,-3.026977e-02,1.048794e-05
1.034444e+00,-3.027050e-02,1.031883e-05
1.034722e+00,-3.026942e-02,1.014916e-05
1.035000e+00,-3.026649e-02,9.978932e-06
1.035278e+00,-3.026167e-02,9.808160e-06
1.035556e+00,-3.025496e-02,9.636847e-06
1.035833e+00,-3.024636e-02,9.464998e-06
1.036111e+00,-3.023591e-02,9.292618e-06
1.036389e+00,-3.022365e-02,9.119712e-06
1.036667e+00,-3.020965e-02,8.946284e-06
1.036944e+00,-3.019399e-02,8.772340e-06
1.037222e+00,-3.017678e-02,8.597882e-06
1.037500e+00,-3.015813e-02,8.422914e-06
1.037778e+00,-3.013818e-02,8.247439e-06
1.038056e+00,-3.011707e-02,8.071460e-06
1.038333e+00,-3.009495e-02,7.894980e-06
1.038611e+00,-3.007201e-02,7.718000e-06
1.038889e+00,-3.004840e-02,7.540524e-06
1.039167e+00,-3.002432e-02,7.362552e-06
1.039444e+00,-2.999995e-02,7.184086e-06
1.039722e+00,-2.997547e-02,7.005127e-06
1.040000e+00,-2.995107e-02,6.825676e-06
1.040278e+00,-2.992694e-02,6.645734e-06
1.040556e+00,-2.990326e-02,6.465302e-06
1.040833e+00,-2.988021e-02,6.284380e-06
1.041111e+00,-2.985794e-02,6.102969e-06
1.041389e+00,-2.983663e-02,5.921068e-06
1.041667e+00,-2.981641e-02,5.738678e-06
1.041944e+00,-2.979742e-02,5.555799e-06
1.042222e+00,-2.977977e-02,5.372432e-06
1.042500e+00,-2.976357e-02,5.188576e-06
1.042778e+00,-2.974891e-02,5.004231e-06
1.043056e+00,-2.973584e-02,4.819398e-06
1.043333e+00,-2.972442e-02,4.634078e-06
1.043611e+00,-2.971468e-02,4.448269e-06
1.043889e+00,-2.970663e-02,4.261974e-06
1.044167e+00,-2.970025e-02,4.075192e-06
1.044444e+00,-2.969552e-02,3.887924e-06
1.044722e+00,-2.969238e-02,3.700171e-06
1.045000e+00,-2.969078e-02,3.511934e-06
1.045278e+00,-2.969061e-02,3.343374e-06
1.045556e+00,-2.969179e-02,3.236683e-06
1.045833e+00,-2.969418e-02,3.141994e-06
1.046111e+00,-2.969766e-02,3.055564e-06
1.046389e+00,-2.970208e-02,2.975515e-06
1.046667e+00,-2.970728e-02,2.900761e-06
1.046944e+00,-2.971310e-02,2.830455e-06
1.047222e+00,-2.971935e-02,2.763983e-06
1.047500e+00,-2.972585e-02,2.700936e-06
1.047778e+00,-2.973243e-02,2.641051e-06
1.048056e+00,-2.973888e-02,2.583933e-06
1.048333e+00,-2.974503e-02,2.529260e-06
1.048611e+00,-2.975068e-02,2.476909e-06
1.048889e+00,-2.975566e-02,2.426736e-06
1.049167e+00,-2.975979e-02,2.378564e-06
1.049444e+00,-2.976290e-02,2.332185e-06
1.049722e+00,-2.976484e-02,2.287351e-06
1.050000e+00,-2.976545e-02,2.244154e-06
1.050278e+00,-2.976462e-02,2.202796e-06
1.050556e+00,-2.976221e-02,2.162354e-06
1.050833e+00,-2.975813e-02,2.123571e-06
1.051111e+00,-2.975230e-02,2.085890e-06
1.051389e+00,-2.974464e-02,2.049321e-06
1.051667e+00,-2.973511e-02,2.013924e-06
1.051944e+00,-2.972368e-02,1.979586e-06
1.052222e+00,-2.971035e-02,1.945885e-06
1.052500e+00,-2.969511e-02,1.913790e-06
1.052778e+00,-2.967801e-02,1.943476e-06
1.053056e+00,-2.965910e-02,2.144213e-06
1.053333e+00,-2.963843e-02,2.345293e-06
1.053611e+00,-2.961610e-02,2.546707e-06
1.053889e+00,-2.959222e-02,2.748447e-06
1.054167e+00,-2.956689e-02,2.950507e-06
1.054444e+00,-2.954026e-02,3.152877e-06
1.054722e+00,-2.951247e-02,3.355551e-06
1.055000e+00,-2.948368e-02,3.558521e-06
1.055278e+00,-2.945406e-02,3.761780e-06
1.055556e+00,-2.942378e-02,3.965319e-06
1.055833e+00,-2.939304e-02,4.169133e-06
1.056111e+00,-2.936201e-02,4.373213e-06
1.056389e+00,-2.933088e-02,4.577553e-06
1.056667e+00,-2.929985e-02,4.782147e-06
1.056944e+00,-2.926910e-02,4.986987e-06
1.057222e+00,-2.923881e-02,5.192067e-06
1.057500e+00,-2.920916e-02,5.397382e-06
1.057778e+00,-2.918032e-02,5.602926e-06
1.058056e+00,-2.915246e-02,5.808694e-06
1.058333e+00,-2.912570e-02,6.014680e-06
1.058611e+00,-2.910020e-02,6.220880e-06
1.058889e+00,-2.907607e-02,6.427289e-06
1.059167e+00,-2.905342e-02,6.633904e-06
1.059444e+00,-2.903232e-02,6.840722e-06
1.059722e+00,-2.901286e-02,7.047738e-06
1.060000e+00,-2.899508e-02,7.254950e-06
1.060278e+00,-2.897901e-02,7.462355e-06
1.060556e+00,-2.896467e-02,7.669952e-06
1.060833e+00,-2.895204e-02,7.877738e-06
1.061111e+00,-2.894109e-02,8.085712e-06
1.061389e+00,-2.893179e-02,8.293873e-06
1.061667e+00,-2.892406e-02,8.502220e-06
1.061944e+00,-2.891781e-02,8.710752e-06
1.062222e+00,-2.891296e-02,8.919468e-06
1.062500e+00,-2.890938e-02,9.128369e-06
1.062778e+00,-2.890693e-02,9.337454e-06
1.063056e+00,-2.890548e-02,9.546724e-06
1.063333e+00,-2.890487e-02,9.756177e-06
1.063611e+00,-2.890492e-02,9.965814e-06
1.063889e+00,-2.890548e-02,1.017563e-05
1.064167e+00,-2.890635e-02,1.038564e-05
1.064444e+00,-2.890735e-02,1.059583e-05
1.064722e+00,-2.890830e-02,1.080620e-05
1.065000e+00,-2.890901e-02,1.101675e-05
1.065278e+00,-2.890930e-02,1.122748e-05
1.065556e+00,-2.890898e-02,1.143839e-05
1.065833e+00,-2.890788e-02,1.164948e-05
1.066111e+00,-2.890585e-02,1.186074e-05
1.066389e+00,-2.890271e-02,1.207218e-05
1.066667e+00,-2.889833e-02,1.228378e-05
1.066944e+00,-2.889257e-02,1.249555e-05
1.067222e+00,-2.888533e-02,1.270748e-05
1.067500e+00,-2.887649e-02,1.291956e-05
1.067778e+00,-2.886599e-02,1.313179e-05
1.068056e+00,-2.885374e-02,1.334417e-05
1.068333e+00,-2.883971e-02,1.355668e-05
1.068611e+00,-2.882387e-02,1.376932e-05
1.068889e+00,-2.880621e-02,1.398209e-05
1.069167e+00,-2.878675e-02,1.419496e-05
1.069444e+00,-2.876551e-02,1.440794e-05
1.069722e+00,-2.874255e-02,1.462101e-05
1.070000e+00,-2.871794e-02,1.483416e-05
1.070278e+00,-2.869176e-02,1.504739e-05
1.070556e+00,-2.866412e-02,1.526067e-05
1.070833e+00,-2.863514e-02,1.547401e-05
1.071111e+00,-2.860496e-02,1.568738e-05
1.071389e+00,-2.857372e-02,1.590078e-05
1.071667e+00,-2.854159e-02,1.611419e-05
1.071944e+00,-2.850873e-02,1.632759e-05
1.072222e+00,-2.847532e-02,1.654099e-05
1.072500e+00,-2.844156e-02,1.675436e-05
1.072778e+00,-2.840762e-02,1.696769e-05
1.073056e+00,-2.837369e-02,1.718096e-05
1.073333e+00,-2.833998e-02,1.739417e-05
1.073611e+00,-2.830666e-02,1.760731e-05
1.073889e+00,-2.827392e-02,1.782036e-05
1.074167e+00,-2.824194e-02,1.803330e-05
1.074444e+00,-2.821090e-02,1.824614e-05
1.074722e+00,-2.818094e-02,1.845885e-05
1.075000e+00,-2.815223e-02,1.867143e-05
1.075278e+00,-2.812489e-02,1.888387e-05
1.075556e+00,-2.809906e-02,1.909616e-05
1.075833e+00,-2.807482e-02,1.930829e-05
1.076111e+00,-2.805229e-02,1.952026e-05
1.076389e+00,-2.803151e-02,1.973206e-05
1.076667e+00,-2.801255e-02,1.994367e-05
1.076944e+00,-2.799544e-02,2.015511e-05
1.077222e+00,-2.798019e-02,2.036636e-05
1.077500e+00,-2.796680e-02,2.057742e-05
1.077778e+00,-2.795523e-02,2.078829e-05
1.078056e+00,-2.794544e-02,2.099897e-05
1.078333e+00,-2.793738e-02,2.120945e-05
1.078611e+00,-2.793094e-02,2.141974e-05
1.078889e+00,-2.792605e-02,2.162984e-05
1.079167e+00,-2.792257e-02,2.183975e-05
1.079444e+00,-2.792037e-02,2.204947e-05
1.079722e+00,-2.791933e-02,2.225900e-05
1.080000e+00,-2.791927e-02,2.246834e-05
1.080278e+00,-2.792003e-02,2.267751e-05
1.080556e+00,-2.792145e-02,2.288649e-05
1.080833e+00,-2.792333e-02,2.309531e-05
1.081111e+00,-2.792551e-02,2.330395e-05
1.081389e+00,-2.792778e-02,2.351242e-05
1.081667e+00,-2.792997e-02,2.372072e-05
1.081944e+00,-2.793190e-02,2.392886e-05
1.082222e+00,-2.793337e-02,2.413684e-05
1.082500e+00,-2.793423e-02,2.434466e-05
1.082778e+00,-2.793430e-02,2.455232e-05
1.083056e+00,-2.793343e-02,2.475983e-05
1.083333e+00,-2.793148e-02,2.496717e-05
1.083611e+00,-2.792831e-02,2.517436e-05
1.083889e+00,-2.792381e-02,2.538138e-05
1.084167e+00,-2.791788e-02,2.558824e-05
1.084444e+00,-2.791043e-02,2.579493e-05
1.084722e+00,-2.790140e-02,2.600145e-05
1.085000e+00,-2.789075e-02,2.620778e-05
1.085278e+00,-2.787845e-02,2.641393e-05
1.085556e+00,-2.786449e-02,2.661989e-05
1.085833e+00,-2.784887e-02,2.682564e-05
1.086111e+00,-2.783165e-02,2.703118e-05
1.086389e+00,-2.781285e-02,2.723649e-05
1.086667e+00,-2.779257e-02,2.744156e-05
1.086944e+00,-2.777087e-02,2.764638e-05
1.087222e+00,-2.774787e-02,2.785094e-05
1.087500e+00,-2.772369e-02,2.805521e-05
1.087778e+00,-2.769846e-02,2.825919e-05
1.088056e+00,-2.767233e-02,2.846286e-05
1.088333e+00,-2.764547e-02,2.866619e-05
1.088611e+00,-2.761803e-02,2.886918e-05
1.088889e+00,-2.759021e-02,2.907181e-05
1.089167e+00,-2.756218e-02,2.927405e-05
1.089444e+00,-2.753413e-02,2.947590e-05
1.089722e+00,-2.750626e-02,2.967733e-05
1.090000e+00,-2.747875e-02,2.987832e-05
1.090278e+00,-2.745179e-02,3.007885e-05
1.090556e+00,-2.742557e-02,3.027892e-05
1.090833e+00,-2.740026e-02,3.047850e-05
1.091111e+00,-2.737605e-02,3.067757e-05
1.091389e+00,-2.735308e-02,3.087613e-05
1.091667e+00,-2.733150e-02,3.107415e-05
1.091944e+00,-2.731146e-02,3.127162e-05
1.092222e+00,-2.729308e-02,3.146853e-05
1.092500e+00,-2.727645e-02,3.166488e-05
1.092778e+00,-2.726167e-02,3.186063e-05
1.093056e+00,-2.724882e-02,3.205580e-05
1.093333e+00,-2.723793e-02,3.225037e-05
1.093611e+00,-2.722905e-02,3.244433e-05
1.093889e+00,-2.722218e-02,3.263768e-05
1.094167e+00,-2.721732e-02,3.283042e-05
1.094444e+00,-2.721444e-02,3.302253e-05
1.094722e+00,-2.721349e-02,3.321403e-05
1.095000e+00,-2.721442e-02,3.340491e-05
1.095278e+00,-2.721713e-02,3.359517e-05
1.095556e+00,-2.722152e-02,3.378481e-05
1.095833e+00,-2.722748e-02,3.397384e-05
1.096111e+00,-2.723489e-02,3.416226e-05
1.096389e+00,-2.724358e-02,3.435007e-05
1.096667e+00,-2.725341e-02,3.453729e-05
1.096944e+00,-2.726421e-02,3.472391e-05
1.097222e+00,-2.727580e-02,3.490995e-05
1.097500e+00,-2.728801e-02,3.509541e-05
1.097778e+00,-2.730064e-02,3.528029e-05
1.098056e+00,-2.731352e-02,3.546462e-05
1.098333e+00,-2.732645e-02,3.564838e-05
1.098611e+00,-2.733926e-02,3.583159e-05
1.098889e+00,-2.735175e-02,3.601426e-05
1.099167e+00,-2.736376e-02,3.619639e-05
1.099444e+00,-2.737511e-02,3.637799e-05
1.099722e+00,-2.738565e-02,3.655906e-05
1.100000e+00,-2.739524e-02,3.673960e-05
1.100278e+00,-2.740374e-02,3.691962e-05
1.100556e+00,-2.741103e-02,3.709912e-05
1.100833e+00,-2.741701e-02,3.727809e-05
1.101111e+00,-2.742161e-02,3.745654e-05
1.101389e+00,-2.742474e-02,3.763446e-05
1.101667e+00,-2.742636e-02,3.781185e-05
1.101944e+00,-2.742644e-02,3.798871e-05
1.102222e+00,-2.742498e-02,3.816502e-05
1.102500e+00,-2.742198e-02,3.834078e-05
1.102778e+00,-2.741747e-02,3.851597e-05
1.103056e+00,-2.741151e-02,3.869059e-05
1.103333e+00,-2.740415e-02,3.886462e-05
1.103611e+00,-2.739549e-02,3.903804e-05
1.103889e+00,-2.738562e-02,3.921085e-05
1.104167e+00,-2.737467e-02,3.938303e-05
1.104444e+00,-2.736277e-02,3.955455e-05
1.104722e+00,-2.735007e-02,3.972539e-05
1.105000e+00,-2.733672e-02,3.989555e-05
1.105278e+00,-2.732289e-02,4.006499e-05
1.105556e+00,-2.730876e-02,4.023370e-05
1.105833e+00,-2.729451e-02,4.040165e-05
1.106111e+00,-2.728032e-02,4.056882e-05
1.106389e+00,-2.726639e-02,4.073520e-05
1.106667e+00,-2.725291e-02,4.090075e-05
1.106944e+00,-2.724005e-02,4.106546e-05
1.107222e+00,-2.722801e-02,4.122931e-05
1.107500e+00,-2.721696e-02,4.139227e-05
1.107778e+00,-2.720706e-02,4.155432e-05
1.108056e+00,-2.719849e-02,4.171545e-05
1.108333e+00,-2.719138e-02,4.187563e-05
1.108611e+00,-2.718586e-02,4.203486e-05
1.108889e+00,-2.718206e-02,4.219311e-05
1.109167e+00,-2.718009e-02,4.235037e-05
1.109444e+00,-2.718002e-02,4.250662e-05
1.109722e+00,-2.718193e-02,4.266186e-05
1.110000e+00,-2.718586e-02,4.281608e-05
1.110278e+00,-2.719185e-02,4.296926e-05
1.110556e+00,-2.719990e-02,4.312141e-05
1.110833e+00,-2.721001e-02,4.327251e-05
1.111111e+00,-2.722214e-02,4.342257e-05
1.111389e+00,-2.723625e-02,4.357157e-05
1.111667e+00,-2.725227e-02,4.371954e-05
1.111944e+00,-2.727011e-02,4.386645e-05
1.112222e+00,-2.728968e-02,4.401233e-05
1.112500e+00,-2.731084e-02,4.415717e-05
1.112778e+00,-2.733347e-02,4.430099e-05
1.113056e+00,-2.735743e-02,4.444378e-05
1.113333e+00,-2.738254e-02,4.458556e-05
1.113611e+00,-2.740864e-02,4.472634e-05
1.113889e+00,-2.743556e-02,4.486612e-05
1.114167e+00,-2.746311e-02,4.500492e-05
1.114444e+00,-2.749111e-02,4.514275e-05
1.114722e+00,-2.751935e-02,4.527962e-05
1.115000e+00,-2.754766e-02,4.541555e-05
1.115278e+00,-2.757585e-02,4.555053e-05
1.115556e+00,-2.760373e-02,4.568459e-05
1.115833e+00,-2.763113e-02,4.581773e-05
1.116111e+00,-2.765787e-02,4.594997e-05
1.116389e+00,-2.768380e-02,4.608130e-05
1.116667e+00,-2.770876e-02,4.621175e-05
1.116944e+00,-2.773263e-02,4.634131e-05
1.117222e+00,-2.775528e-02,4.646999e-05
1.117500e+00,-2.777660e-02,4.659779e-05
1.117778e+00,-2.779652e-02,4.672471e-05
1.118056e+00,-2.781495e-02,4.685076e-05
1.118333e+00,-2.783185e-02,4.697593e-05
1.118611e+00,-2.784719e-02,4.710022e-05
1.118889e+00,-2.786096e-02,4.722363e-05
1.119167e+00,-2.787316e-02,4.734614e-05
1.119444e+00,-2.788382e-02,4.746774e-05
1.119722e+00,-2.789298e-02,4.758844e-05
1.120000e+00,-2.790072e-02,4.770820e-05
1.120278e+00,-2.790711e-02,4.782703e-05
1.120556e+00,-2.791225e-02,4.794490e-05
1.120833e+00,-2.791627e-02,4.806180e-05
1.121111e+00,-2.791929e-02,4.817770e-05
1.121389e+00,-2.792145e-02,4.829259e-05
1.121667e+00,-2.792291e-02,4.840645e-05
1.121944e+00,-2.792384e-02,4.851925e-05
1.122222e+00,-2.792441e-02,4.863097e-05
1.122500e+00,-2.792480e-02,4.874159e-05
1.122778e+00,-2.792519e-02,4.885108e-05
1.123056e+00,-2.792577e-02,4.895942e-05
1.123333e+00,-2.792673e-02,4.906659e-05
1.123611e+00,-2.792825e-02,4.917256e-05
1.123889e+00,-2.793050e-02,4.927730e-05
1.124167e+00,-2.793367e-02,4.938080e-05
1.124444e+00,-2.793792e-02,4.948303e-05
1.124722e+00,-2.794341e-02,4.958398e-05
1.125000e+00,-2.795027e-02,4.968361e-05
1.125278e+00,-2.795865e-02,4.978191e-05
1.125556e+00,-2.796865e-02,4.987887e-05
1.125833e+00,-2.798039e-02,4.997446e-05
1.126111e+00,-2.799393e-02,5.006868e-05
1.126389e+00,-2.800935e-02,5.016151e-05
1.126667e+00,-2.802670e-02,5.025294e-05
1.126944e+00,-2.804600e-02,5.034296e-05
1.127222e+00,-2.806726e-02,5.043156e-05
1.127500e+00,-2.809047e-02,5.051875e-05
1.127778e+00,-2.811559e-02,5.060452e-05
1.128056e+00,-2.814257e-02,5.068886e-05
1.128333e+00,-2.817135e-02,5.077178e-05
1.128611e+00,-2.820184e-02,5.085329e-05
1.128889e+00,-2.823392e-02,5.093339e-05
1.129167e+00,-2.826748e-02,5.101208e-05
1.129444e+00,-2.830238e-02,5.108937e-05
1.129722e+00,-2.833848e-02,5.116528e-05
1.130000e+00,-2.837560e-02,5.123982e-05
1.130278e+00,-2.841358e-02,5.131300e-05
1.130556e+00,-2.845225e-02,5.138482e-05
1.130833e+00,-2.849141e-02,5.145531e-05
1.131111e+00,-2.853087e-02,5.152449e-05
1.131389e+00,-2.857044e-02,5.159235e-05
1.131667e+00,-2.860994e-02,5.165893e-05
1.131944e+00,-2.864917e-02,5.172424e-05
1.132222e+00,-2.868795e-02,5.178828e-05
1.132500e+00,-2.872609e-02,5.185108e-05
1.132778e+00,-2.876343e-02,5.191264e-05
1.133056e+00,-2.879981e-02,5.197299e-05
1.133333e+00,-2.883507e-02,5.203212e-05
1.133611e+00,-2.886908e-02,5.209006e-05
1.133889e+00,-2.890172e-02,5.214680e-05
1.134167e+00,-2.893287e-02,5.220236e-05
1.134444e+00,-2.896246e-02,5.225674e-05
1.134722e+00,-2.899041e-02,5.230995e-05
1.135000e+00,-2.901667e-02,5.236197e-05
1.135278e+00,-2.904120e-02,5.241283e-05
1.135556e+00,-2.906400e-02,5.246251e-05
1.135833e+00,-2.908507e-02,5.251100e-05
1.136111e+00,-2.910443e-02,5.255831e-05
1.136389e+00,-2.912213e-02,5.260441e-05
1.136667e+00,-2.913823e-02,5.264931e-05
1.136944e+00,-2.915283e-02,5.269299e-05
1.137222e+00,-2.916601e-02,5.273544e-05
1.137500e+00,-2.917788e-02,5.277663e-05
1.137778e+00,-2.918859e-02,5.281655e-05
1.138056e+00,-2.919827e-02,5.285519e-05
1.138333e+00,-2.920708e-02,5.289252e-05
1.138611e+00,-2.921518e-02,5.292852e-05
1.138889e+00,-2.922275e-02,5.296317e-05
1.139167e+00,-2.922995e-02,5.299644e-05
1.139444e+00,-2.923698e-02,5.302831e-05
1.139722e+00,-2.924402e-02,5.305877e-05
1.140000e+00,-2.925126e-02,5.308777e-05
1.140278e+00,-2.925887e-02,5.311531e-05
1.140556e+00,-2.926704e-02,5.314135e-05
1.140833e+00,-2.927593e-02,5.316587e-05
1.141111e+00,-2.928572e-02,5.318885e-05
1.141389e+00,-2.929656e-02,5.321027e-05
1.141667e+00,-2.930859e-02,5.323011e-05
1.141944e+00,-2.932193e-02,5.324835e-05
1.142222e+00,-2.933672e-02,5.326497e-05
1.142500e+00,-2.935304e-02,5.327996e-05
1.142778e+00,-2.937097e-02,5.329330e-05
1.143056e+00,-2.939059e-02,5.330498e-05
1.143333e+00,-2.941194e-02,5.331498e-05
1.143611e+00,-2.943504e-02,5.332332e-05
1.143889e+00,-2.945990e-02,5.332996e-05
1.144167e+00,-2.948650e-02,5.333492e-05
1.144444e+00,-2.951482e-02,5.333819e-05
1.144722e+00,-2.954480e-02,5.333977e-05
1.145000e+00,-2.957637e-02,5.333967e-05
1.145278e+00,-2.960944e-02,5.333789e-05
1.145556e+00,-2.964391e-02,5.333443e-05
1.145833e+00,-2.967964e-02,5.332930e-05
1.146111e+00,-2.971651e-02,5.332253e-05
1.146389e+00,-2.975437e-02,5.331411e-05
1.146667e+00,-2.979305e-02,5.330406e-05
1.146944e+00,-2.983238e-02,5.329239e-05
1.147222e+00,-2.987218e-02,5.327913e-05
1.147500e+00,-2.991227e-02,5.326429e-05
1.147778e+00,-2.995245e-02,5.324788e-05
1.148056e+00,-2.999255e-02,5.322992e-05
1.148333e+00,-3.003235e-02,5.321044e-05
1.148611e+00,-3.007168e-02,5.318944e-05
1.148889e+00,-3.011036e-02,5.316695e-05
1.149167e+00,-3.014819e-02,5.314299e-05
1.149444e+00,-3.018501e-02,5.311756e-05
1.149722e+00,-3.022066e-02,5.309069e-05
1.150000e+00,-3.025500e-02,5.306239e-05
1.150278e+00,-3.028788e-02,5.303267e-05
1.150556e+00,-3.031918e-02,5.300155e-05
1.150833e+00,-3.034880e-02,5.296903e-05
1.151111e+00,-3.037666e-02,5.293512e-05
1.151389e+00,-3.040267e-02,5.289984e-05
1.151667e+00,-3.042680e-02,5.286318e-05
1.151944e+00,-3.044900e-02,5.282515e-05
1.152222e+00,-3.046927e-02,5.278575e-05
1.152500e+00,-3.048761e-02,5.274498e-05
1.152778e+00,-3.050405e-02,5.270283e-05
1.153056e+00,-3.051864e-02,5.265931e-05
1.153333e+00,-3.053145e-02,5.261439e-05
1.153611e+00,-3.054254e-02,5.256808e-05
1.153889e+00,-3.055204e-02,5.252037e-05
1.154167e+00,-3.056004e-02,5.247123e-05
1.154444e+00,-3.056669e-02,5.242066e-05
1.154722e+00,-3.057212e-02,5.236864e-05
1.155000e+00,-3.057649e-02,5.231515e-05
1.155278e+00,-3.057997e-02,5.226018e-05
1.155556e+00,-3.058273e-02,5.220370e-05
1.155833e+00,-3.058494e-02,5.214570e-05
1.156111e+00,-3.058680e-02,5.208616e-05
1.156389e+00,-3.058849e-02,5.202504e-05
1.156667e+00,-3.059019e-02,5.196235e-05
1.156944e+00,-3.059208e-02,5.189804e-05
1.157222e+00,-3.059435e-02,5.183210e-05
1.157500e+00,-3.059718e-02,5.176451e-05
