time_s,CoM_cm,eta_boundary_cm
9.300000e-01,-2.811198e-02,1.964476e-05
9.316667e-01,-2.812074e-02,2.053513e-05
9.333333e-01,-2.814167e-02,2.142298e-05
9.350000e-01,-2.817483e-02,2.230085e-05
9.366667e-01,-2.822014e-02,2.316123e-05
9.383333e-01,-2.827740e-02,2.399658e-05
9.400000e-01,-2.834627e-02,2.479943e-05
9.416667e-01,-2.842628e-02,2.556243e-05
9.433333e-01,-2.851681e-02,2.627848e-05
9.450000e-01,-2.861715e-02,2.694073e-05
9.466667e-01,-2.872646e-02,2.754272e-05
9.483333e-01,-2.884378e-02,2.807842e-05
9.500000e-01,-2.896807e-02,2.854232e-05
9.516667e-01,-2.909819e-02,2.892948e-05
9.533333e-01,-2.923295e-02,2.923560e-05
9.550000e-01,-2.937107e-02,2.945708e-05
9.566667e-01,-2.951125e-02,2.959108e-05
9.583333e-01,-2.965215e-02,2.963552e-05
9.600000e-01,-2.979241e-02,2.958919e-05
9.616667e-01,-2.993070e-02,2.945171e-05
9.633333e-01,-3.006567e-02,2.922355e-05
9.650000e-01,-3.019604e-02,2.890609e-05
9.666667e-01,-3.032054e-02,2.850153e-05
9.683333e-01,-3.043801e-02,2.801294e-05
9.700000e-01,-3.054732e-02,2.744419e-05
9.716667e-01,-3.064746e-02,2.679991e-05
9.733333e-01,-3.073750e-02,2.608547e-05
9.750000e-01,-3.081663e-02,2.530686e-05
9.766667e-01,-3.088416e-02,2.447069e-05
9.783333e-01,-3.093950e-02,2.358403e-05
9.800000e-01,-3.098221e-02,2.265440e-05
9.816667e-01,-3.101196e-02,2.168961e-05
9.833333e-01,-3.102858e-02,2.069773e-05
9.850000e-01,-3.103201e-02,1.968693e-05
9.866667e-01,-3.102232e-02,1.866543e-05
9.883333e-01,-3.099972e-02,1.764137e-05
9.900000e-01,-3.096455e-02,1.662274e-05
9.916667e-01,-3.091725e-02,1.561725e-05
9.933333e-01,-3.085838e-02,1.463230e-05
9.950000e-01,-3.078862e-02,1.367484e-05
9.966667e-01,-3.070874e-02,1.275133e-05
9.983333e-01,-3.061959e-02,1.186768e-05
1.000000e+00,-3.052212e-02,1.102914e-05
1.001667e+00,-3.041733e-02,1.024034e-05
1.003333e+00,-3.030631e-02,9.505139e-06
1.005000e+00,-3.019017e-02,8.826692e-06
1.006667e+00,-3.007007e-02,8.207364e-06
1.008333e+00,-2.994721e-02,7.648737e-06
1.010000e+00,-2.982280e-02,7.151604e-06
1.011667e+00,-2.969804e-02,6.715965e-06
1.013333e+00,-2.957414e-02,6.341035e-06
1.015000e+00,-2.945229e-02,6.025265e-06
1.016667e+00,-2.933364e-02,5.766361e-06
1.018333e+00,-2.921931e-02,5.561309e-06
1.020000e+00,-2.911036e-02,5.406418e-06
1.021667e+00,-2.900778e-02,5.297348e-06
1.023333e+00,-2.891249e-02,5.229166e-06
1.025000e+00,-2.882534e-02,5.196386e-06
1.026667e+00,-2.874707e-02,5.193028e-06
1.028333e+00,-2.867831e-02,5.212674e-06
1.030000e+00,-2.861961e-02,5.248532e-06
1.031667e+00,-2.857137e-02,5.293498e-06
1.033333e+00,-2.853389e-02,5.340227e-06
1.035000e+00,-2.850733e-02,5.381205e-06
1.036667e+00,-2.849175e-02,5.408828e-06
1.038333e+00,-2.848704e-02,5.415471e-06
1.040000e+00,-2.849299e-02,5.393576e-06
1.041667e+00,-2.850926e-02,5.335731e-06
1.043333e+00,-2.853538e-02,5.234749e-06
1.045000e+00,-2.857077e-02,5.083753e-06
1.046667e+00,-2.861472e-02,4.876259e-06
1.048333e+00,-2.866645e-02,4.606250e-06
1.050000e+00,-2.872506e-02,4.270813e-06
1.051667e+00,-2.878960e-02,3.904909e-06
1.053333e+00,-2.885901e-02,3.521973e-06
1.055000e+00,-2.893221e-02,3.129848e-06
1.056667e+00,-2.900807e-02,2.746058e-06
1.058333e+00,-2.908543e-02,2.394028e-06
1.060000e+00,-2.916312e-02,2.088434e-06
1.061667e+00,-2.923999e-02,1.826964e-06
1.063333e+00,-2.931487e-02,1.601648e-06
1.065000e+00,-2.938667e-02,2.380665e-06
1.066667e+00,-2.945433e-02,3.534919e-06
1.068333e+00,-2.951684e-02,4.765266e-06
1.070000e+00,-2.957328e-02,6.067088e-06
1.071667e+00,-2.962280e-02,7.434944e-06
1.073333e+00,-2.966466e-02,8.862618e-06
1.075000e+00,-2.969821e-02,1.034319e-05
1.076667e+00,-2.972292e-02,1.186912e-05
1.078333e+00,-2.973837e-02,1.343231e-05
1.080000e+00,-2.974426e-02,1.502422e-05
1.081667e+00,-2.974040e-02,1.663595e-05
1.083333e+00,-2.972674e-02,1.825836e-05
1.085000e+00,-2.970334e-02,1.988214e-05
1.086667e+00,-2.967039e-02,2.149794e-05
1.088333e+00,-2.962819e-02,2.309649e-05
1.090000e+00,-2.957715e-02,2.466864e-05
1.091667e+00,-2.951778e-02,2.620553e-05
1.093333e+00,-2.945072e-02,2.769862e-05
1.095000e+00,-2.937668e-02,2.913983e-05
1.096667e+00,-2.929645e-02,3.052158e-05
1.098333e+00,-2.921091e-02,3.183685e-05
1.100000e+00,-2.912102e-02,3.307930e-05
1.101667e+00,-2.902777e-02,3.424326e-05
1.103333e+00,-2.893222e-02,3.532380e-05
1.105000e+00,-2.883545e-02,3.631677e-05
1.106667e+00,-2.873860e-02,3.721881e-05
1.108333e+00,-2.864279e-02,3.802737e-05
1.110000e+00,-2.854917e-02,3.874072e-05
1.111667e+00,-2.845886e-02,3.935793e-05
1.113333e+00,-2.837300e-02,3.987891e-05
1.115000e+00,-2.829265e-02,4.030431e-05
1.116667e+00,-2.821889e-02,4.063558e-05
1.118333e+00,-2.815269e-02,4.087488e-05
1.120000e+00,-2.809501e-02,4.102507e-05
1.121667e+00,-2.804669e-02,4.108967e-05
1.123333e+00,-2.800853e-02,4.107281e-05
1.125000e+00,-2.798120e-02,4.097914e-05
1.126667e+00,-2.796529e-02,4.081385e-05
1.128333e+00,-2.796128e-02,4.058254e-05
1.130000e+00,-2.796952e-02,4.029120e-05
1.131667e+00,-2.799024e-02,3.994611e-05
1.133333e+00,-2.802356e-02,3.955381e-05
1.135000e+00,-2.806944e-02,3.912098e-05
1.136667e+00,-2.812771e-02,3.865441e-05
1.138333e+00,-2.819808e-02,3.816091e-05
1.140000e+00,-2.828012e-02,3.764721e-05
1.141667e+00,-2.837325e-02,3.711991e-05
1.143333e+00,-2.847678e-02,3.658541e-05
1.145000e+00,-2.858990e-02,3.604980e-05
1.146667e+00,-2.871166e-02,3.551881e-05
1.148333e+00,-2.884103e-02,3.499774e-05
1.150000e+00,-2.897688e-02,3.449136e-05
1.151667e+00,-2.911798e-02,3.400389e-05
1.153333e+00,-2.926306e-02,3.353893e-05
1.155000e+00,-2.941077e-02,3.309938e-05
1.156667e+00,-2.955972e-02,3.268742e-05
1.158333e+00,-2.970851e-02,3.230448e-05
1.160000e+00,-2.985573e-02,3.195121e-05
1.161667e+00,-2.999997e-02,3.162744e-05
1.163333e+00,-3.013986e-02,3.133222e-05
1.165000e+00,-3.027405e-02,3.106377e-05
1.166667e+00,-3.040126e-02,3.081955e-05
1.168333e+00,-3.052028e-02,3.059626e-05
1.170000e+00,-3.062999e-02,3.038988e-05
1.171667e+00,-3.072934e-02,3.019575e-05
1.173333e+00,-3.081743e-02,3.000857e-05
1.175000e+00,-3.089345e-02,2.982252e-05
1.176667e+00,-3.095671e-02,2.963134e-05
1.178333e+00,-3.100666e-02,2.942838e-05
1.180000e+00,-3.104290e-02,2.920670e-05
1.181667e+00,-3.106515e-02,2.895918e-05
1.183333e+00,-3.107327e-02,2.867862e-05
1.185000e+00,-3.106727e-02,2.835778e-05
1.186667e+00,-3.104730e-02,2.798957e-05
1.188333e+00,-3.101364e-02,2.756706e-05
1.190000e+00,-3.096669e-02,2.708362e-05
1.191667e+00,-3.090699e-02,2.653298e-05
1.193333e+00,-3.083521e-02,2.590933e-05
1.195000e+00,-3.075209e-02,2.520739e-05
1.196667e+00,-3.065853e-02,2.442245e-05
1.198333e+00,-3.055546e-02,2.355049e-05
1.200000e+00,-3.044395e-02,2.258814e-05
1.201667e+00,-3.032511e-02,2.153280e-05
1.203333e+00,-3.020011e-02,2.038263e-05
1.205000e+00,-3.007019e-02,1.913660e-05
1.206667e+00,-2.993662e-02,1.779447e-05
1.208333e+00,-2.980070e-02,1.635683e-05
1.210000e+00,-2.966373e-02,1.482507e-05
1.211667e+00,-2.952703e-02,1.320140e-05
1.213333e+00,-2.939190e-02,1.148881e-05
1.215000e+00,-2.925963e-02,9.691053e-06
1.216667e+00,-2.913146e-02,7.812637e-06
1.218333e+00,-2.900860e-02,5.937170e-06
1.220000e+00,-2.889219e-02,4.347261e-06
1.221667e+00,-2.878331e-02,3.239879e-06
1.223333e+00,-2.868295e-02,2.559906e-06
1.225000e+00,-2.859202e-02,2.584527e-06
1.226667e+00,-2.851132e-02,4.815641e-06
1.228333e+00,-2.844155e-02,7.078495e-06
1.230000e+00,-2.838329e-02,9.364206e-06
1.231667e+00,-2.833700e-02,1.166359e-05
1.233333e+00,-2.830301e-02,1.396722e-05
1.235000e+00,-2.828151e-02,1.626551e-05
1.236667e+00,-2.827255e-02,1.854877e-05
1.238333e+00,-2.827607e-02,2.080730e-05
1.240000e+00,-2.829184e-02,2.303143e-05
1.241667e+00,-2.831951e-02,2.521161e-05
1.243333e+00,-2.835859e-02,2.733851e-05
1.245000e+00,-2.840848e-02,2.940306e-05
1.246667e+00,-2.846845e-02,3.139654e-05
1.248333e+00,-2.853764e-02,3.331068e-05
1.250000e+00,-2.861512e-02,3.513770e-05
1.251667e+00,-2.869984e-02,3.687036e-05
1.253333e+00,-2.879071e-02,3.850211e-05
1.255000e+00,-2.888652e-02,4.002707e-05
1.256667e+00,-2.898607e-02,4.144010e-05
1.258333e+00,-2.908808e-02,4.273689e-05
1.260000e+00,-2.919127e-02,4.391397e-05
1.261667e+00,-2.929436e-02,4.496872e-05
1.263333e+00,-2.939606e-02,4.589944e-05
1.265000e+00,-2.949514e-02,4.670534e-05
1.266667e+00,-2.959038e-02,4.738652e-05
1.268333e+00,-2.968064e-02,4.794399e-05
1.270000e+00,-2.976483e-02,4.837964e-05
1.271667e+00,-2.984196e-02,4.869620e-05
1.273333e+00,-2.991112e-02,4.889720e-05
1.275000e+00,-2.997149e-02,4.898693e-05
1.276667e+00,-3.002240e-02,4.897034e-05
1.278333e+00,-3.006324e-02,4.885302e-05
1.280000e+00,-3.009358e-02,4.864109e-05
1.281667e+00,-3.011307e-02,4.834113e-05
1.283333e+00,-3.012151e-02,4.796006e-05
1.285000e+00,-3.011881e-02,4.750510e-05
1.286667e+00,-3.010503e-02,4.698362e-05
1.288333e+00,-3.008034e-02,4.640310e-05
1.290000e+00,-3.004503e-02,4.577100e-05
1.291667e+00,-2.999951e-02,4.509467e-05
1.293333e+00,-2.994430e-02,4.438129e-05
1.295000e+00,-2.988002e-02,4.363777e-05
1.296667e+00,-2.980740e-02,4.287067e-05
1.298333e+00,-2.972725e-02,4.208614e-05
1.300000e+00,-2.964045e-02,4.128986e-05
1.301667e+00,-2.954797e-02,4.048696e-05
1.303333e+00,-2.945082e-02,3.968202e-05
1.305000e+00,-2.935009e-02,3.887900e-05
1.306667e+00,-2.924686e-02,3.808120e-05
1.308333e+00,-2.914230e-02,3.729127e-05
1.310000e+00,-2.903754e-02,3.651117e-05
1.311667e+00,-2.893374e-02,3.574221e-05
1.313333e+00,-2.883207e-02,3.498496e-05
1.315000e+00,-2.873364e-02,3.423937e-05
1.316667e+00,-2.863957e-02,3.350469e-05
1.318333e+00,-2.855091e-02,3.277957e-05
1.320000e+00,-2.846868e-02,3.206203e-05
1.321667e+00,-2.839382e-02,3.134951e-05
1.323333e+00,-2.832720e-02,3.063894e-05
1.325000e+00,-2.826960e-02,2.992674e-05
1.326667e+00,-2.822170e-02,2.920889e-05
1.328333e+00,-2.818411e-02,2.848101e-05
1.330000e+00,-2.815730e-02,2.773835e-05
1.331667e+00,-2.814161e-02,2.697592e-05
1.333333e+00,-2.813730e-02,2.618854e-05
1.335000e+00,-2.814446e-02,2.537087e-05
1.336667e+00,-2.816307e-02,2.451755e-05
1.338333e+00,-2.819299e-02,2.362321e-05
1.340000e+00,-2.823392e-02,2.268261e-05
1.341667e+00,-2.828546e-02,2.169065e-05
1.343333e+00,-2.834706e-02,2.064253e-05
1.345000e+00,-2.841807e-02,1.953377e-05
1.346667e+00,-2.849772e-02,1.836031e-05
1.348333e+00,-2.858512e-02,1.711860e-05
1.350000e+00,-2.867931e-02,1.580564e-05
1.351667e+00,-2.877923e-02,1.441911e-05
1.353333e+00,-2.888376e-02,1.295737e-05
1.355000e+00,-2.899172e-02,1.141957e-05
1.356667e+00,-2.910188e-02,9.805656e-06
1.358333e+00,-2.921298e-02,8.116456e-06
1.360000e+00,-2.932376e-02,6.355287e-06
1.361667e+00,-2.943297e-02,4.690098e-06
1.363333e+00,-2.953935e-02,3.298691e-06
1.365000e+00,-2.964171e-02,2.314001e-06
1.366667e+00,-2.973886e-02,1.727987e-06
1.368333e+00,-2.982973e-02,3.439632e-06
1.370000e+00,-2.991328e-02,5.556710e-06
1.371667e+00,-2.998857e-02,7.710124e-06
1.373333e+00,-3.005477e-02,9.891292e-06
1.375000e+00,-3.011114e-02,1.209099e-05
1.376667e+00,-3.015706e-02,1.429943e-05
1.378333e+00,-3.019203e-02,1.650638e-05
1.380000e+00,-3.021567e-02,1.870124e-05
1.381667e+00,-3.022773e-02,2.087314e-05
1.383333e+00,-3.022809e-02,2.301109e-05
1.385000e+00,-3.021674e-02,2.510405e-05
1.386667e+00,-3.019384e-02,2.714106e-05
1.388333e+00,-3.015963e-02,2.911133e-05
1.390000e+00,-3.011448e-02,3.100439e-05
1.391667e+00,-3.005891e-02,3.281015e-05
1.393333e+00,-2.999349e-02,3.451899e-05
1.395000e+00,-2.991895e-02,3.612188e-05
1.396667e+00,-2.983607e-02,3.761046e-05
1.398333e+00,-2.974574e-02,3.897707e-05
1.400000e+00,-2.964892e-02,4.021484e-05
1.401667e+00,-2.954664e-02,4.131774e-05
1.403333e+00,-2.943999e-02,4.228063e-05
1.405000e+00,-2.933009e-02,4.309926e-05
1.406667e+00,-2.921810e-02,4.377031e-05
1.408333e+00,-2.910523e-02,4.429142e-05
1.410000e+00,-2.899266e-02,4.466114e-05
1.411667e+00,-2.888161e-02,4.487899e-05
1.413333e+00,-2.877326e-02,4.494540e-05
1.415000e+00,-2.866878e-02,4.486170e-05
1.416667e+00,-2.856931e-02,4.463008e-05
1.418333e+00,-2.847595e-02,4.425360e-05
1.420000e+00,-2.838972e-02,4.373609e-05
1.421667e+00,-2.831158e-02,4.308215e-05
1.423333e+00,-2.824243e-02,4.229709e-05
1.425000e+00,-2.818307e-02,4.138687e-05
1.426667e+00,-2.813419e-02,4.035803e-05
1.428333e+00,-2.809639e-02,3.921766e-05
1.430000e+00,-2.807015e-02,3.797333e-05
1.431667e+00,-2.805583e-02,3.663301e-05
1.433333e+00,-2.805366e-02,3.520500e-05
1.435000e+00,-2.806376e-02,3.369790e-05
1.436667e+00,-2.808608e-02,3.212047e-05
1.438333e+00,-2.812046e-02,3.048163e-05
1.440000e+00,-2.816661e-02,2.879034e-05
1.441667e+00,-2.822411e-02,2.705554e-05
1.443333e+00,-2.829239e-02,2.528607e-05
1.445000e+00,-2.837077e-02,2.349060e-05
1.446667e+00,-2.845846e-02,2.167758e-05
1.448333e+00,-2.855456e-02,1.985513e-05
1.450000e+00,-2.865806e-02,1.803098e-05
1.451667e+00,-2.876789e-02,1.621244e-05
1.453333e+00,-2.888289e-02,1.440631e-05
1.455000e+00,-2.900184e-02,1.261883e-05
1.456667e+00,-2.912348e-02,1.085564e-05
1.458333e+00,-2.924651e-02,9.121740e-06
1.460000e+00,-2.936964e-02,7.421444e-06
1.461667e+00,-2.949156e-02,5.758372e-06
1.463333e+00,-2.961099e-02,4.135429e-06
1.465000e+00,-2.972666e-02,2.554797e-06
1.466667e+00,-2.983739e-02,1.017944e-06
1.468333e+00,-2.994202e-02,5.665713e-07
1.470000e+00,-3.003948e-02,1.922037e-06
1.471667e+00,-3.012880e-02,3.325627e-06
1.473333e+00,-3.020908e-02,4.686285e-06
1.475000e+00,-3.027955e-02,6.005713e-06
1.476667e+00,-3.033954e-02,7.286096e-06
1.478333e+00,-3.038851e-02,8.530045e-06
1.480000e+00,-3.042603e-02,9.740520e-06
1.481667e+00,-3.045181e-02,1.092076e-05
1.483333e+00,-3.046569e-02,1.207419e-05
1.485000e+00,-3.046764e-02,1.320437e-05
1.486667e+00,-3.045775e-02,1.431488e-05
1.488333e+00,-3.043624e-02,1.540925e-05
1.490000e+00,-3.040346e-02,1.649091e-05
1.491667e+00,-3.035987e-02,1.756306e-05
1.493333e+00,-3.030604e-02,1.862867e-05
1.495000e+00,-3.024265e-02,1.969033e-05
1.496667e+00,-3.017046e-02,2.075028e-05
1.498333e+00,-3.009034e-02,2.181028e-05
1.500000e+00,-3.000324e-02,2.287163e-05
1.501667e+00,-2.991014e-02,2.393505e-05
1.503333e+00,-2.981213e-02,2.500074e-05
1.505000e+00,-2.971032e-02,2.606830e-05
1.506667e+00,-2.960585e-02,2.713669e-05
1.508333e+00,-2.949992e-02,2.820431e-05
1.510000e+00,-2.939370e-02,2.926889e-05
1.511667e+00,-2.928839e-02,3.032758e-05
1.513333e+00,-2.918519e-02,3.137689e-05
1.515000e+00,-2.908524e-02,3.241277e-05
1.516667e+00,-2.898969e-02,3.343059e-05
1.518333e+00,-2.889962e-02,3.442517e-05
1.520000e+00,-2.881607e-02,3.539084e-05
1.521667e+00,-2.873999e-02,3.632145e-05
1.523333e+00,-2.867228e-02,3.721041e-05
1.525000e+00,-2.861373e-02,3.805076e-05
1.526667e+00,-2.856505e-02,3.883521e-05
1.528333e+00,-2.852684e-02,3.955619e-05
1.530000e+00,-2.849958e-02,4.020593e-05
1.531667e+00,-2.848364e-02,4.077651e-05
1.533333e+00,-2.847925e-02,4.125990e-05
1.535000e+00,-2.848653e-02,4.164810e-05
1.536667e+00,-2.850546e-02,4.193317e-05
1.538333e+00,-2.853587e-02,4.210731e-05
1.540000e+00,-2.857749e-02,4.216296e-05
1.541667e+00,-2.862989e-02,4.209286e-05
1.543333e+00,-2.869252e-02,4.189018e-05
1.545000e+00,-2.876472e-02,4.154855e-05
1.546667e+00,-2.884571e-02,4.106220e-05
1.548333e+00,-2.893458e-02,4.042601e-05
1.550000e+00,-2.903037e-02,3.963560e-05
1.551667e+00,-2.913199e-02,3.868742e-05
1.553333e+00,-2.923831e-02,3.757881e-05
1.555000e+00,-2.934811e-02,3.630808e-05
1.556667e+00,-2.946017e-02,3.487456e-05
1.558333e+00,-2.957319e-02,3.327865e-05
1.560000e+00,-2.968590e-02,3.152188e-05
1.561667e+00,-2.979701e-02,2.960691e-05
1.563333e+00,-2.990525e-02,2.753755e-05
1.565000e+00,-3.000939e-02,2.531881e-05
1.566667e+00,-3.010824e-02,2.295681e-05
1.568333e+00,-3.020068e-02,2.045883e-05
1.570000e+00,-3.028565e-02,1.783322e-05
1.571667e+00,-3.036220e-02,1.508937e-05
1.573333e+00,-3.042946e-02,1.223764e-05
1.575000e+00,-3.048667e-02,9.289299e-06
1.576667e+00,-3.053319e-02,6.256398e-06
1.578333e+00,-3.056849e-02,3.386228e-06
1.580000e+00,-3.059216e-02,1.826757e-06
1.581667e+00,-3.060395e-02,3.219180e-06
1.583333e+00,-3.060370e-02,6.457334e-06
1.585000e+00,-3.059141e-02,9.711472e-06
1.586667e+00,-3.056718e-02,1.296706e-05
1.588333e+00,-3.053127e-02,1.620958e-05
1.590000e+00,-3.048403e-02,1.942465e-05
1.591667e+00,-3.042594e-02,2.259815e-05
1.593333e+00,-3.035759e-02,2.571633e-05
1.595000e+00,-3.027969e-02,2.876592e-05
1.596667e+00,-3.019301e-02,3.173422e-05
1.598333e+00,-3.009843e-02,3.460921e-05
1.600000e+00,-2.999692e-02,3.737960e-05
1.601667e+00,-2.988949e-02,4.003492e-05
1.603333e+00,-2.977722e-02,4.256557e-05
1.605000e+00,-2.966125e-02,4.496286e-05
1.606667e+00,-2.954275e-02,4.721907e-05
1.608333e+00,-2.942290e-02,4.932746e-05
1.610000e+00,-2.930291e-02,5.128227e-05
1.611667e+00,-2.918398e-02,5.307876e-05
1.613333e+00,-2.906732e-02,5.471319e-05
1.615000e+00,-2.895411e-02,5.618279e-05
1.616667e+00,-2.884548e-02,5.748578e-05
1.618333e+00,-2.874253e-02,5.862132e-05
1.620000e+00,-2.864631e-02,5.958947e-05
1.621667e+00,-2.855779e-02,6.039116e-05
1.623333e+00,-2.847788e-02,6.102818e-05
1.625000e+00,-2.840737e-02,6.150305e-05
1.626667e+00,-2.834700e-02,6.181906e-05
1.628333e+00,-2.829735e-02,6.198016e-05
1.630000e+00,-2.825894e-02,6.199090e-05
1.631667e+00,-2.823213e-02,6.185641e-05
1.633333e+00,-2.821718e-02,6.158228e-05
1.635000e+00,-2.821419e-02,6.117454e-05
1.636667e+00,-2.822317e-02,6.063957e-05
1.638333e+00,-2.824397e-02,5.998404e-05
1.640000e+00,-2.827630e-02,5.921484e-05
1.641667e+00,-2.831976e-02,5.833901e-05
1.643333e+00,-2.837380e-02,5.736366e-05
1.645000e+00,-2.843778e-02,5.629592e-05
1.646667e+00,-2.851091e-02,5.514286e-05
1.648333e+00,-2.859231e-02,5.391144e-05
1.650000e+00,-2.868101e-02,5.260842e-05
1.651667e+00,-2.877594e-02,5.124034e-05
1.653333e+00,-2.887597e-02,4.981342e-05
1.655000e+00,-2.897989e-02,4.833356e-05
1.656667e+00,-2.908649e-02,4.680626e-05
1.658333e+00,-2.919447e-02,4.523659e-05
1.660000e+00,-2.930258e-02,4.362917e-05
1.661667e+00,-2.940951e-02,4.198813e-05
1.663333e+00,-2.951402e-02,4.031712e-05
1.665000e+00,-2.961487e-02,3.861928e-05
1.666667e+00,-2.971087e-02,3.689726e-05
1.668333e+00,-2.980092e-02,3.515319e-05
1.670000e+00,-2.988395e-02,3.338877e-05
1.671667e+00,-2.995902e-02,3.160523e-05
1.673333e+00,-3.002525e-02,2.980338e-05
1.675000e+00,-3.008189e-02,2.798369e-05
1.676667e+00,-3.012830e-02,2.614626e-05
1.678333e+00,-3.016394e-02,2.429096e-05
1.680000e+00,-3.018841e-02,2.241743e-05
1.681667e+00,-3.020144e-02,2.052513e-05
1.683333e+00,-3.020289e-02,1.861345e-05
1.685000e+00,-3.019274e-02,1.668173e-05
1.686667e+00,-3.017110e-02,1.472935e-05
1.688333e+00,-3.013821e-02,1.275576e-05
1.690000e+00,-3.009442e-02,1.076059e-05
1.691667e+00,-3.004021e-02,8.743624e-06
1.693333e+00,-2.997616e-02,6.704947e-06
1.695000e+00,-2.990296e-02,4.646875e-06
1.696667e+00,-2.982139e-02,3.279945e-06
1.698333e+00,-2.973232e-02,2.594172e-06
1.700000e+00,-2.963670e-02,2.148220e-06
1.701667e+00,-2.953554e-02,3.788563e-06
1.703333e+00,-2.942992e-02,5.936637e-06
1.705000e+00,-2.932096e-02,8.095572e-06
1.706667e+00,-2.920981e-02,1.026204e-05
1.708333e+00,-2.909766e-02,1.243225e-05
1.710000e+00,-2.898570e-02,1.460193e-05
1.711667e+00,-2.887513e-02,1.676637e-05
1.713333e+00,-2.876713e-02,1.892042e-05
1.715000e+00,-2.866288e-02,2.105849e-05
1.716667e+00,-2.856351e-02,2.317464e-05
1.718333e+00,-2.847010e-02,2.526255e-05
1.720000e+00,-2.838369e-02,2.731555e-05
1.721667e+00,-2.830523e-02,2.932673e-05
1.723333e+00,-2.823563e-02,3.128889e-05
1.725000e+00,-2.817568e-02,3.319468e-05
1.726667e+00,-2.812608e-02,3.503655e-05
1.728333e+00,-2.808743e-02,3.680689e-05
1.730000e+00,-2.806021e-02,3.849804e-05
1.731667e+00,-2.804478e-02,4.010237e-05
1.733333e+00,-2.804138e-02,4.161232e-05
1.735000e+00,-2.805013e-02,4.302049e-05
1.736667e+00,-2.807099e-02,4.431970e-05
1.738333e+00,-2.810380e-02,4.550306e-05
1.740000e+00,-2.814829e-02,4.656403e-05
1.741667e+00,-2.820401e-02,4.749652e-05
1.743333e+00,-2.827042e-02,4.829494e-05
1.745000e+00,-2.834685e-02,4.895428e-05
1.746667e+00,-2.843250e-02,4.947019e-05
1.748333e+00,-2.852649e-02,4.983904e-05
1.750000e+00,-2.862782e-02,5.005797e-05
1.751667e+00,-2.873540e-02,5.012500e-05
1.753333e+00,-2.884810e-02,5.003902e-05
1.755000e+00,-2.896469e-02,4.979988e-05
1.756667e+00,-2.908393e-02,4.940844e-05
1.758333e+00,-2.920453e-02,4.886655e-05
1.760000e+00,-2.932519e-02,4.817712e-05
1.761667e+00,-2.944461e-02,4.734409e-05
1.763333e+00,-2.956152e-02,4.637247e-05
1.765000e+00,-2.967467e-02,4.526826e-05
1.766667e+00,-2.978286e-02,4.403849e-05
1.768333e+00,-2.988494e-02,4.269113e-05
1.770000e+00,-2.997987e-02,4.123505e-05
1.771667e+00,-3.006665e-02,3.967997e-05
1.773333e+00,-3.014441e-02,3.803634e-05
1.775000e+00,-3.021237e-02,3.631529e-05
1.776667e+00,-3.026986e-02,3.452852e-05
1.778333e+00,-3.031636e-02,3.268818e-05
1.780000e+00,-3.035144e-02,3.080679e-05
1.781667e+00,-3.037480e-02,2.889706e-05
1.783333e+00,-3.038630e-02,2.697186e-05
1.785000e+00,-3.038590e-02,2.504401e-05
1.786667e+00,-3.037369e-02,2.312622e-05
1.788333e+00,-3.034989e-02,2.123094e-05
1.790000e+00,-3.031487e-02,1.937026e-05
1.791667e+00,-3.026906e-02,1.755581e-05
1.793333e+00,-3.021305e-02,1.579863e-05
1.795000e+00,-3.014751e-02,1.410910e-05
1.796667e+00,-3.007321e-02,1.249685e-05
1.798333e+00,-2.999102e-02,1.097068e-05
1.800000e+00,-2.990187e-02,9.538505e-06
1.801667e+00,-2.980676e-02,8.207312e-06
1.803333e+00,-2.970677e-02,6.983085e-06
1.805000e+00,-2.960299e-02,5.870801e-06
1.806667e+00,-2.949660e-02,4.874397e-06
1.808333e+00,-2.938875e-02,3.996762e-06
1.810000e+00,-2.928064e-02,3.239735e-06
1.811667e+00,-2.917347e-02,2.604111e-06
1.813333e+00,-2.906841e-02,2.089655e-06
1.815000e+00,-2.896662e-02,1.695129e-06
1.816667e+00,-2.886924e-02,1.418317e-06
1.818333e+00,-2.877734e-02,1.256067e-06
1.820000e+00,-2.869197e-02,1.204329e-06
1.821667e+00,-2.861407e-02,1.258204e-06
1.823333e+00,-2.854455e-02,1.411997e-06
1.825000e+00,-2.848418e-02,1.659275e-06
1.826667e+00,-2.843368e-02,1.992925e-06
1.828333e+00,-2.839364e-02,2.405222e-06
1.830000e+00,-2.836454e-02,2.887900e-06
1.831667e+00,-2.834675e-02,3.432217e-06
1.833333e+00,-2.834050e-02,4.029037e-06
1.835000e+00,-2.834591e-02,4.668907e-06
1.836667e+00,-2.836294e-02,5.342135e-06
1.838333e+00,-2.839144e-02,6.038879e-06
1.840000e+00,-2.843113e-02,6.749228e-06
1.841667e+00,-2.848158e-02,7.463292e-06
1.843333e+00,-2.854224e-02,8.171288e-06
1.845000e+00,-2.861245e-02,8.863635e-06
1.846667e+00,-2.869143e-02,9.531034e-06
1.848333e+00,-2.877828e-02,1.016456e-05
1.850000e+00,-2.887201e-02,1.075575e-05
1.851667e+00,-2.897157e-02,1.129669e-05
1.853333e+00,-2.907580e-02,1.178006e-05
1.855000e+00,-2.918351e-02,1.219926e-05
1.856667e+00,-2.929345e-02,1.254844e-05
1.858333e+00,-2.940435e-02,1.282256e-05
1.860000e+00,-2.951493e-02,1.301744e-05
