time_s,CoM_cm,eta_boundary_cm
8.983333e-01,-3.085921e-02,1.149280e-05
8.987500e-01,-3.110349e-02,1.169940e-05
8.991667e-01,-3.132192e-02,1.190659e-05
8.995833e-01,-3.151219e-02,1.211428e-05
9.000000e-01,-3.167234e-02,1.232239e-05
9.004167e-01,-3.180072e-02,1.253082e-05
9.008333e-01,-3.189605e-02,1.273948e-05
9.012500e-01,-3.195738e-02,1.294826e-05
9.016667e-01,-3.198414e-02,1.315705e-05
9.020833e-01,-3.197613e-02,1.336572e-05
9.025000e-01,-3.193353e-02,1.357417e-05
9.029167e-01,-3.185685e-02,1.378227e-05
9.033333e-01,-3.174700e-02,1.398990e-05
9.037500e-01,-3.160521e-02,1.419692e-05
9.041667e-01,-3.143306e-02,1.440322e-05
9.045833e-01,-3.123243e-02,1.460867e-05
9.050000e-01,-3.100553e-02,1.481313e-05
9.054167e-01,-3.075482e-02,1.501649e-05
9.058333e-01,-3.048303e-02,1.521862e-05
9.062500e-01,-3.019310e-02,1.541940e-05
9.066667e-01,-2.988820e-02,1.561871e-05
9.070833e-01,-2.957163e-02,1.581643e-05
9.075000e-01,-2.924684e-02,1.601246e-05
9.079167e-01,-2.891738e-02,1.620668e-05
9.083333e-01,-2.858687e-02,1.639901e-05
9.087500e-01,-2.825893e-02,1.658935e-05
9.091667e-01,-2.793719e-02,1.677762e-05
9.095833e-01,-2.762523e-02,1.696375e-05
9.100000e-01,-2.732652e-02,1.714768e-05
9.104167e-01,-2.704441e-02,1.732937e-05
9.108333e-01,-2.678211e-02,1.750877e-05
9.112500e-01,-2.654258e-02,1.768588e-05
9.116667e-01,-2.632857e-02,1.786068e-05
9.120833e-01,-2.614257e-02,1.803319e-05
9.125000e-01,-2.598675e-02,1.820344e-05
9.129167e-01,-2.586296e-02,1.837148e-05
9.133333e-01,-2.577269e-02,1.853737e-05
9.137500e-01,-2.571708e-02,1.870118e-05
9.141667e-01,-2.569685e-02,1.886302e-05
9.145833e-01,-2.571236e-02,1.902300e-05
9.150000e-01,-2.576353e-02,1.918123e-05
9.154167e-01,-2.584991e-02,1.933786e-05
9.158333e-01,-2.597062e-02,1.949303e-05
9.162500e-01,-2.612442e-02,1.964690e-05
9.166667e-01,-2.630965e-02,1.979963e-05
9.170833e-01,-2.652433e-02,1.995138e-05
9.175000e-01,-2.676614e-02,2.010232e-05
9.179167e-01,-2.703242e-02,2.025262e-05
9.183333e-01,-2.732028e-02,2.040242e-05
9.187500e-01,-2.762655e-02,2.055190e-05
9.191667e-01,-2.794789e-02,2.070119e-05
9.195833e-01,-2.828077e-02,2.085042e-05
9.200000e-01,-2.862157e-02,2.099973e-05
9.204167e-01,-2.896655e-02,2.114921e-05
9.208333e-01,-2.931198e-02,2.129896e-05
9.212500e-01,-2.965412e-02,2.144905e-05
9.216667e-01,-2.998927e-02,2.159955e-05
9.220833e-01,-3.031385e-02,2.175048e-05
9.225000e-01,-3.062438e-02,2.190187e-05
9.229167e-01,-3.091758e-02,2.205373e-05
9.233333e-01,-3.119036e-02,2.220604e-05
9.237500e-01,-3.143988e-02,2.235877e-05
9.241667e-01,-3.166355e-02,2.251188e-05
9.245833e-01,-3.185909e-02,2.266530e-05
9.250000e-01,-3.202451e-02,2.281895e-05
9.254167e-01,-3.215818e-02,2.297274e-05
9.258333e-01,-3.225880e-02,2.312658e-05
9.262500e-01,-3.232543e-02,2.328035e-05
9.266667e-01,-3.235751e-02,2.343393e-05
9.270833e-01,-3.235482e-02,2.358718e-05
9.275000e-01,-3.231754e-02,2.373997e-05
9.279167e-01,-3.224619e-02,2.389216e-05
9.283333e-01,-3.214167e-02,2.404358e-05
9.287500e-01,-3.200521e-02,2.419408e-05
9.291667e-01,-3.183839e-02,2.434351e-05
9.295833e-01,-3.164309e-02,2.449170e-05
9.300000e-01,-3.142152e-02,2.463849e-05
9.304167e-01,-3.117613e-02,2.478371e-05
9.308333e-01,-3.090966e-02,2.492719e-05
9.312500e-01,-3.062505e-02,2.506877e-05
9.316667e-01,-3.032545e-02,2.520828e-05
9.320833e-01,-3.001418e-02,2.534558e-05
9.325000e-01,-2.969468e-02,2.548050e-05
9.329167e-01,-2.937050e-02,2.561291e-05
9.333333e-01,-2.904524e-02,2.574265e-05
9.337500e-01,-2.872255e-02,2.586960e-05
9.341667e-01,-2.840604e-02,2.599365e-05
9.345833e-01,-2.809928e-02,2.611469e-05
9.350000e-01,-2.780575e-02,2.623262e-05
9.354167e-01,-2.752880e-02,2.634739e-05
9.358333e-01,-2.727162e-02,2.645892e-05
9.362500e-01,-2.703718e-02,2.656719e-05
9.366667e-01,-2.682823e-02,2.667218e-05
9.370833e-01,-2.664725e-02,2.677391e-05
9.375000e-01,-2.649640e-02,2.687239e-05
9.379167e-01,-2.637753e-02,2.696768e-05
9.383333e-01,-2.629214e-02,2.705986e-05
9.387500e-01,-2.624133e-02,2.714903e-05
9.391667e-01,-2.622586e-02,2.723531e-05
9.395833e-01,-2.624605e-02,2.731883e-05
9.400000e-01,-2.630184e-02,2.739976e-05
9.404167e-01,-2.639275e-02,2.747828e-05
9.408333e-01,-2.651793e-02,2.755457e-05
9.412500e-01,-2.667609e-02,2.762884e-05
9.416667e-01,-2.686561e-02,2.770130e-05
9.420833e-01,-2.708448e-02,2.777217e-05
9.425000e-01,-2.733037e-02,2.784166e-05
9.429167e-01,-2.760064e-02,2.791000e-05
9.433333e-01,-2.789237e-02,2.797740e-05
9.437500e-01,-2.820241e-02,2.804408e-05
9.441667e-01,-2.852739e-02,2.811021e-05
9.445833e-01,-2.886381e-02,2.817600e-05
9.450000e-01,-2.920801e-02,2.824161e-05
9.454167e-01,-2.955628e-02,2.830719e-05
9.458333e-01,-2.990487e-02,2.837287e-05
9.462500e-01,-3.025003e-02,2.843878e-05
9.466667e-01,-3.058808e-02,2.850499e-05
9.470833e-01,-3.091542e-02,2.857158e-05
9.475000e-01,-3.122859e-02,2.863860e-05
9.479167e-01,-3.152430e-02,2.870606e-05
9.483333e-01,-3.179946e-02,2.877399e-05
9.487500e-01,-3.205123e-02,2.884235e-05
9.491667e-01,-3.227702e-02,2.891112e-05
9.495833e-01,-3.247454e-02,2.898024e-05
9.500000e-01,-3.264183e-02,2.904964e-05
9.504167e-01,-3.277725e-02,2.911923e-05
9.508333e-01,-3.287949e-02,2.918891e-05
9.512500e-01,-3.294763e-02,2.925857e-05
9.516667e-01,-3.298110e-02,2.932807e-05
9.520833e-01,-3.297969e-02,2.939729e-05
9.525000e-01,-3.294358e-02,2.946607e-05
9.529167e-01,-3.287329e-02,2.953426e-05
9.533333e-01,-3.276973e-02,2.960170e-05
9.537500e-01,-3.263412e-02,2.966823e-05
9.541667e-01,-3.246806e-02,2.973367e-05
9.545833e-01,-3.227343e-02,2.979786e-05
9.550000e-01,-3.205242e-02,2.986060e-05
9.554167e-01,-3.180751e-02,2.992174e-05
9.558333e-01,-3.154143e-02,2.998109e-05
9.562500e-01,-3.125711e-02,3.003847e-05
9.566667e-01,-3.095773e-02,3.009372e-05
9.570833e-01,-3.064657e-02,3.014666e-05
9.575000e-01,-3.032711e-02,3.019713e-05
9.579167e-01,-3.000287e-02,3.024498e-05
9.583333e-01,-2.967748e-02,3.029005e-05
9.587500e-01,-2.935456e-02,3.033221e-05
9.591667e-01,-2.903773e-02,3.037133e-05
9.595833e-01,-2.873056e-02,3.040731e-05
9.600000e-01,-2.843652e-02,3.044003e-05
9.604167e-01,-2.815897e-02,3.046943e-05
9.608333e-01,-2.790109e-02,3.049544e-05
9.612500e-01,-2.766585e-02,3.051803e-05
9.616667e-01,-2.745600e-02,3.053717e-05
9.620833e-01,-2.727400e-02,3.055286e-05
9.625000e-01,-2.712203e-02,3.056514e-05
9.629167e-01,-2.700192e-02,3.057404e-05
9.633333e-01,-2.691517e-02,3.057966e-05
9.637500e-01,-2.686288e-02,3.058207e-05
9.641667e-01,-2.684580e-02,3.058139e-05
9.645833e-01,-2.686426e-02,3.057778e-05
9.650000e-01,-2.691818e-02,3.057137e-05
9.654167e-01,-2.700709e-02,3.056235e-05
9.658333e-01,-2.713012e-02,3.055090e-05
9.662500e-01,-2.728600e-02,3.053722e-05
9.666667e-01,-2.747309e-02,3.052152e-05
9.670833e-01,-2.768939e-02,3.050401e-05
9.675000e-01,-2.793256e-02,3.048492e-05
9.679167e-01,-2.819996e-02,3.046444e-05
9.683333e-01,-2.848867e-02,3.044280e-05
9.687500e-01,-2.879554e-02,3.042020e-05
9.691667e-01,-2.911722e-02,3.039682e-05
9.695833e-01,-2.945017e-02,3.037286e-05
9.700000e-01,-2.979077e-02,3.034848e-05
9.704167e-01,-3.013529e-02,3.032383e-05
9.708333e-01,-3.047999e-02,3.029904e-05
9.712500e-01,-3.082113e-02,3.027422e-05
9.716667e-01,-3.115502e-02,3.024946e-05
9.720833e-01,-3.147807e-02,3.022484e-05
9.725000e-01,-3.178682e-02,3.020040e-05
9.729167e-01,-3.207799e-02,3.017618e-05
9.733333e-01,-3.234850e-02,3.015219e-05
9.737500e-01,-3.259550e-02,3.012841e-05
9.741667e-01,-3.281641e-02,3.010483e-05
9.745833e-01,-3.300897e-02,3.008140e-05
9.750000e-01,-3.317119e-02,3.005805e-05
9.754167e-01,-3.330145e-02,3.003472e-05
9.758333e-01,-3.339846e-02,3.001132e-05
9.762500e-01,-3.346128e-02,2.998776e-05
9.766667e-01,-3.348936e-02,2.996391e-05
9.770833e-01,-3.348250e-02,2.993967e-05
9.775000e-01,-3.344088e-02,2.991491e-05
9.779167e-01,-3.336503e-02,2.988949e-05
9.783333e-01,-3.325585e-02,2.986328e-05
9.787500e-01,-3.311459e-02,2.983614e-05
9.791667e-01,-3.294283e-02,2.980790e-05
9.795833e-01,-3.274247e-02,2.977843e-05
9.800000e-01,-3.251570e-02,2.974757e-05
9.804167e-01,-3.226501e-02,2.971515e-05
9.808333e-01,-3.199312e-02,2.968104e-05
9.812500e-01,-3.170298e-02,2.964506e-05
9.816667e-01,-3.139775e-02,2.960707e-05
9.820833e-01,-3.108074e-02,2.956692e-05
9.825000e-01,-3.075541e-02,2.952444e-05
9.829167e-01,-3.042531e-02,2.947951e-05
9.833333e-01,-3.009403e-02,2.943199e-05
9.837500e-01,-2.976523e-02,2.938173e-05
9.841667e-01,-2.944252e-02,2.932863e-05
9.845833e-01,-2.912947e-02,2.927258e-05
9.850000e-01,-2.882955e-02,2.921346e-05
9.854167e-01,-2.854613e-02,2.915121e-05
9.858333e-01,-2.828238e-02,2.908574e-05
9.862500e-01,-2.804127e-02,2.901701e-05
9.866667e-01,-2.782556e-02,2.894497e-05
9.870833e-01,-2.763772e-02,2.886962e-05
9.875000e-01,-2.747990e-02,2.879094e-05
9.879167e-01,-2.735396e-02,2.870896e-05
9.883333e-01,-2.726138e-02,2.862371e-05
9.887500e-01,-2.720329e-02,2.853526e-05
9.891667e-01,-2.718041e-02,2.844367e-05
9.895833e-01,-2.719308e-02,2.834905e-05
9.900000e-01,-2.724124e-02,2.825149e-05
9.904167e-01,-2.732440e-02,2.815113e-05
9.908333e-01,-2.744169e-02,2.804810e-05
9.912500e-01,-2.759185e-02,2.794255e-05
9.916667e-01,-2.777324e-02,2.783463e-05
9.920833e-01,-2.798386e-02,2.772450e-05
9.925000e-01,-2.822137e-02,2.761234e-05
9.929167e-01,-2.848314e-02,2.749831e-05
9.933333e-01,-2.876624e-02,2.738258e-05
9.937500e-01,-2.906752e-02,2.726531e-05
9.941667e-01,-2.938363e-02,2.714665e-05
9.945833e-01,-2.971104e-02,2.702677e-05
9.950000e-01,-3.004613e-02,2.690580e-05
9.954167e-01,-3.038516e-02,2.678387e-05
9.958333e-01,-3.072440e-02,2.666110e-05
9.962500e-01,-3.106011e-02,2.653759e-05
9.966667e-01,-3.138860e-02,2.641345e-05
9.970833e-01,-3.170628e-02,2.628874e-05
9.975000e-01,-3.200969e-02,2.616354e-05
9.979167e-01,-3.229555e-02,2.603789e-05
9.983333e-01,-3.256077e-02,2.591184e-05
9.987500e-01,-3.280252e-02,2.578540e-05
9.991667e-01,-3.301821e-02,2.565860e-05
9.995833e-01,-3.320557e-02,2.553143e-05
1.000000e+00,-3.336263e-02,2.540388e-05
1.000417e+00,-3.348776e-02,2.527593e-05
1.000833e+00,-3.357966e-02,2.514755e-05
1.001250e+00,-3.363741e-02,2.501870e-05
1.001667e+00,-3.366045e-02,2.488935e-05
1.002083e+00,-3.364857e-02,2.475942e-05
1.002500e+00,-3.360196e-02,2.462887e-05
1.002917e+00,-3.352116e-02,2.449764e-05
1.003333e+00,-3.340705e-02,2.436564e-05
1.003750e+00,-3.326088e-02,2.423280e-05
1.004167e+00,-3.308424e-02,2.409905e-05
1.004583e+00,-3.287903e-02,2.396429e-05
1.005000e+00,-3.264743e-02,2.382845e-05
1.005417e+00,-3.239193e-02,2.369143e-05
1.005833e+00,-3.211526e-02,2.355315e-05
1.006250e+00,-3.182036e-02,2.341349e-05
1.006667e+00,-3.151039e-02,2.327237e-05
1.007083e+00,-3.118867e-02,2.312970e-05
1.007500e+00,-3.085864e-02,2.298536e-05
1.007917e+00,-3.052385e-02,2.283928e-05
1.008333e+00,-3.018792e-02,2.269134e-05
1.008750e+00,-2.985446e-02,2.254146e-05
1.009167e+00,-2.952711e-02,2.238955e-05
1.009583e+00,-2.920944e-02,2.223552e-05
1.010000e+00,-2.890491e-02,2.207928e-05
1.010417e+00,-2.861687e-02,2.192077e-05
1.010833e+00,-2.834851e-02,2.175991e-05
1.011250e+00,-2.810281e-02,2.159664e-05
1.011667e+00,-2.788249e-02,2.143091e-05
1.012083e+00,-2.769004e-02,2.126268e-05
1.012500e+00,-2.752761e-02,2.109190e-05
1.012917e+00,-2.739705e-02,2.091856e-05
1.013333e+00,-2.729984e-02,2.074265e-05
1.013750e+00,-2.723710e-02,2.056415e-05
1.014167e+00,-2.720955e-02,2.038307e-05
1.014583e+00,-2.721753e-02,2.019944e-05
1.015000e+00,-2.726096e-02,2.001328e-05
1.015417e+00,-2.733937e-02,1.982463e-05
1.015833e+00,-2.745188e-02,1.963353e-05
1.016250e+00,-2.759721e-02,1.944003e-05
1.016667e+00,-2.777374e-02,1.924420e-05
1.017083e+00,-2.797944e-02,1.904610e-05
1.017500e+00,-2.821198e-02,1.884581e-05
1.017917e+00,-2.846873e-02,1.864339e-05
1.018333e+00,-2.874674e-02,1.843892e-05
1.018750e+00,-2.904288e-02,1.823250e-05
1.019167e+00,-2.935378e-02,1.802419e-05
1.019583e+00,-2.967591e-02,1.781408e-05
1.020000e+00,-3.000564e-02,1.760225e-05
1.020417e+00,-3.033924e-02,1.738878e-05
1.020833e+00,-3.067297e-02,1.717375e-05
1.021250e+00,-3.100309e-02,1.695724e-05
1.021667e+00,-3.132590e-02,1.673932e-05
1.022083e+00,-3.163781e-02,1.652006e-05
1.022500e+00,-3.193537e-02,1.629953e-05
1.022917e+00,-3.221528e-02,1.607779e-05
1.023333e+00,-3.247446e-02,1.585491e-05
1.023750e+00,-3.271008e-02,1.563096e-05
1.024167e+00,-3.291955e-02,1.540597e-05
1.024583e+00,-3.310060e-02,1.518001e-05
1.025000e+00,-3.325125e-02,1.495313e-05
1.025417e+00,-3.336987e-02,1.472538e-05
1.025833e+00,-3.345517e-02,1.449679e-05
1.026250e+00,-3.350623e-02,1.426741e-05
1.026667e+00,-3.352248e-02,1.403728e-05
1.027083e+00,-3.350373e-02,1.380644e-05
1.027500e+00,-3.345015e-02,1.357490e-05
1.027917e+00,-3.336228e-02,1.334271e-05
1.028333e+00,-3.324102e-02,1.310989e-05
1.028750e+00,-3.308762e-02,1.287645e-05
1.029167e+00,-3.290365e-02,1.264241e-05
1.029583e+00,-3.269101e-02,1.240779e-05
1.030000e+00,-3.245191e-02,1.217259e-05
1.030417e+00,-3.218881e-02,1.193683e-05
1.030833e+00,-3.190445e-02,1.170048e-05
1.031250e+00,-3.160178e-02,1.146356e-05
1.031667e+00,-3.128395e-02,1.122605e-05
1.032083e+00,-3.095427e-02,1.098794e-05
1.032500e+00,-3.061620e-02,1.074920e-05
1.032917e+00,-3.027328e-02,1.050981e-05
1.033333e+00,-2.992911e-02,1.026974e-05
1.033750e+00,-2.958734e-02,1.002896e-05
1.034167e+00,-2.925158e-02,9.787423e-06
1.034583e+00,-2.892539e-02,9.545090e-06
1.035000e+00,-2.861225e-02,9.301912e-06
1.035417e+00,-2.831550e-02,9.057836e-06
1.035833e+00,-2.803832e-02,8.812806e-06
1.036250e+00,-2.778370e-02,8.566762e-06
1.036667e+00,-2.755435e-02,8.319642e-06
1.037083e+00,-2.735276e-02,8.071378e-06
1.037500e+00,-2.718108e-02,7.821903e-06
1.037917e+00,-2.704114e-02,7.571146e-06
1.038333e+00,-2.693445e-02,7.319035e-06
1.038750e+00,-2.686210e-02,7.065496e-06
1.039167e+00,-2.682482e-02,6.810457e-06
1.039583e+00,-2.682295e-02,6.553845e-06
1.040000e+00,-2.685641e-02,6.295586e-06
1.040417e+00,-2.692471e-02,6.035612e-06
1.040833e+00,-2.702699e-02,5.773853e-06
1.041250e+00,-2.716198e-02,5.510247e-06
1.041667e+00,-2.732802e-02,5.244732e-06
1.042083e+00,-2.752312e-02,4.977254e-06
1.042500e+00,-2.774493e-02,4.707764e-06
1.042917e+00,-2.799081e-02,4.436219e-06
1.043333e+00,-2.825785e-02,4.162585e-06
1.043750e+00,-2.854289e-02,3.886836e-06
1.044167e+00,-2.884258e-02,3.608954e-06
1.044583e+00,-2.915338e-02,3.328932e-06
1.045000e+00,-2.947167e-02,3.108622e-06
1.045417e+00,-2.979372e-02,2.948419e-06
1.045833e+00,-3.011580e-02,2.812818e-06
1.046250e+00,-3.043417e-02,2.693932e-06
1.046667e+00,-3.074514e-02,2.587534e-06
1.047083e+00,-3.104513e-02,2.491335e-06
1.047500e+00,-3.133068e-02,2.403551e-06
1.047917e+00,-3.159850e-02,2.322827e-06
1.048333e+00,-3.184553e-02,2.248584e-06
1.048750e+00,-3.206892e-02,2.179528e-06
1.049167e+00,-3.226611e-02,2.115400e-06
1.049583e+00,-3.243482e-02,2.055847e-06
1.050000e+00,-3.257308e-02,2.000409e-06
1.050417e+00,-3.267927e-02,1.948503e-06
1.050833e+00,-3.275210e-02,1.899404e-06
1.051250e+00,-3.279065e-02,1.853527e-06
1.051667e+00,-3.279437e-02,1.810495e-06
1.052083e+00,-3.276305e-02,2.025047e-06
1.052500e+00,-3.269689e-02,2.334058e-06
1.052917e+00,-3.259642e-02,2.643465e-06
1.053333e+00,-3.246254e-02,2.953131e-06
1.053750e+00,-3.229652e-02,3.262924e-06
1.054167e+00,-3.209992e-02,3.572714e-06
1.054583e+00,-3.187465e-02,3.882374e-06
1.055000e+00,-3.162292e-02,4.191782e-06
1.055417e+00,-3.134720e-02,4.500819e-06
1.055833e+00,-3.105023e-02,4.809375e-06
1.056250e+00,-3.073496e-02,5.117345e-06
1.056667e+00,-3.040454e-02,5.424629e-06
1.057083e+00,-3.006230e-02,5.731139e-06
1.057500e+00,-2.971170e-02,6.036793e-06
1.057917e+00,-2.935627e-02,6.341521e-06
1.058333e+00,-2.899964e-02,6.645263e-06
1.058750e+00,-2.864544e-02,6.947970e-06
1.059167e+00,-2.829730e-02,7.249605e-06
1.059583e+00,-2.795879e-02,7.550146e-06
1.060000e+00,-2.763339e-02,7.849583e-06
1.060417e+00,-2.732446e-02,8.147923e-06
1.060833e+00,-2.703518e-02,8.445187e-06
1.061250e+00,-2.676853e-02,8.741412e-06
1.061667e+00,-2.652728e-02,9.036653e-06
1.062083e+00,-2.631388e-02,9.330979e-06
1.062500e+00,-2.613052e-02,9.624478e-06
1.062917e+00,-2.597904e-02,9.917252e-06
1.063333e+00,-2.586094e-02,1.020942e-05
1.063750e+00,-2.577736e-02,1.050112e-05
1.064167e+00,-2.572902e-02,1.079249e-05
1.064583e+00,-2.571627e-02,1.108370e-05
1.065000e+00,-2.573905e-02,1.137492e-05
1.065417e+00,-2.579690e-02,1.166631e-05
1.065833e+00,-2.588896e-02,1.195808e-05
1.066250e+00,-2.601397e-02,1.225040e-05
1.066667e+00,-2.617029e-02,1.254347e-05
1.067083e+00,-2.635594e-02,1.283746e-05
1.067500e+00,-2.656860e-02,1.313258e-05
1.067917e+00,-2.680563e-02,1.342897e-05
1.068333e+00,-2.706413e-02,1.372682e-05
1.068750e+00,-2.734096e-02,1.402628e-05
1.069167e+00,-2.763277e-02,1.432747e-05
1.069583e+00,-2.793604e-02,1.463052e-05
1.070000e+00,-2.824716e-02,1.493552e-05
1.070417e+00,-2.856242e-02,1.524255e-05
1.070833e+00,-2.887806e-02,1.555167e-05
1.071250e+00,-2.919038e-02,1.586291e-05
1.071667e+00,-2.949568e-02,1.617627e-05
1.072083e+00,-2.979038e-02,1.649174e-05
1.072500e+00,-3.007103e-02,1.680927e-05
1.072917e+00,-3.033435e-02,1.712882e-05
1.073333e+00,-3.057726e-02,1.745028e-05
1.073750e+00,-3.079692e-02,1.777355e-05
1.074167e+00,-3.099075e-02,1.809851e-05
1.074583e+00,-3.115649e-02,1.842501e-05
1.075000e+00,-3.129215e-02,1.875290e-05
1.075417e+00,-3.139611e-02,1.908199e-05
1.075833e+00,-3.146708e-02,1.941209e-05
1.076250e+00,-3.150412e-02,1.974302e-05
1.076667e+00,-3.150667e-02,2.007455e-05
1.077083e+00,-3.147452e-02,2.040647e-05
1.077500e+00,-3.140786e-02,2.073856e-05
1.077917e+00,-3.130722e-02,2.107059e-05
1.078333e+00,-3.117348e-02,2.140233e-05
1.078750e+00,-3.100790e-02,2.173354e-05
1.079167e+00,-3.081205e-02,2.206399e-05
1.079583e+00,-3.058782e-02,2.239346e-05
1.080000e+00,-3.033741e-02,2.272171e-05
1.080417e+00,-3.006330e-02,2.304852e-05
1.080833e+00,-2.976821e-02,2.337367e-05
1.081250e+00,-2.945509e-02,2.369695e-05
1.081667e+00,-2.912711e-02,2.401815e-05
1.082083e+00,-2.878757e-02,2.433708e-05
1.082500e+00,-2.843993e-02,2.465356e-05
1.082917e+00,-2.808775e-02,2.496741e-05
1.083333e+00,-2.773465e-02,2.527848e-05
1.083750e+00,-2.738425e-02,2.558664e-05
1.084167e+00,-2.704020e-02,2.589176e-05
1.084583e+00,-2.670608e-02,2.619374e-05
1.085000e+00,-2.638537e-02,2.649251e-05
1.085417e+00,-2.608144e-02,2.678802e-05
1.085833e+00,-2.579749e-02,2.708023e-05
1.086250e+00,-2.553652e-02,2.736915e-05
1.086667e+00,-2.530128e-02,2.765480e-05
1.087083e+00,-2.509426e-02,2.793725e-05
1.087500e+00,-2.491766e-02,2.821658e-05
1.087917e+00,-2.477333e-02,2.849290e-05
1.088333e+00,-2.466280e-02,2.876637e-05
1.088750e+00,-2.458719e-02,2.903715e-05
1.089167e+00,-2.454728e-02,2.930545e-05
1.089583e+00,-2.454342e-02,2.957149e-05
1.090000e+00,-2.457555e-02,2.983553e-05
1.090417e+00,-2.464324e-02,3.009781e-05
1.090833e+00,-2.474563e-02,3.035863e-05
1.091250e+00,-2.488148e-02,3.061827e-05
1.091667e+00,-2.504918e-02,3.087704e-05
1.092083e+00,-2.524673e-02,3.113524e-05
1.092500e+00,-2.547184e-02,3.139315e-05
1.092917e+00,-2.572187e-02,3.165109e-05
1.093333e+00,-2.599393e-02,3.190932e-05
1.093750e+00,-2.628488e-02,3.216811e-05
1.094167e+00,-2.659137e-02,3.242771e-05
1.094583e+00,-2.690989e-02,3.268833e-05
1.095000e+00,-2.723682e-02,3.295019e-05
1.095417e+00,-2.756844e-02,3.321343e-05
1.095833e+00,-2.790102e-02,3.347819e-05
1.096250e+00,-2.823081e-02,3.374459e-05
1.096667e+00,-2.855413e-02,3.401268e-05
1.097083e+00,-2.886738e-02,3.428250e-05
1.097500e+00,-2.916710e-02,3.455405e-05
1.097917e+00,-2.944999e-02,3.482729e-05
1.098333e+00,-2.971296e-02,3.510217e-05
1.098750e+00,-2.995316e-02,3.537859e-05
1.099167e+00,-3.016799e-02,3.565641e-05
1.099583e+00,-3.035517e-02,3.593549e-05
1.100000e+00,-3.051270e-02,3.621565e-05
1.100417e+00,-3.063892e-02,3.649669e-05
1.100833e+00,-3.073255e-02,3.677838e-05
1.101250e+00,-3.079261e-02,3.706050e-05
1.101667e+00,-3.081853e-02,3.734278e-05
1.102083e+00,-3.081009e-02,3.762497e-05
1.102500e+00,-3.076744e-02,3.790677e-05
1.102917e+00,-3.069110e-02,3.818791e-05
1.103333e+00,-3.058195e-02,3.846808e-05
1.103750e+00,-3.044121e-02,3.874700e-05
1.104167e+00,-3.027045e-02,3.902435e-05
1.104583e+00,-3.007154e-02,3.929984e-05
1.105000e+00,-2.984666e-02,3.957315e-05
1.105417e+00,-2.959829e-02,3.984398e-05
1.105833e+00,-2.932913e-02,4.011204e-05
1.106250e+00,-2.904212e-02,4.037702e-05
1.106667e+00,-2.874042e-02,4.063864e-05
1.107083e+00,-2.842732e-02,4.089663e-05
1.107500e+00,-2.810628e-02,4.115070e-05
1.107917e+00,-2.778085e-02,4.140062e-05
1.108333e+00,-2.745462e-02,4.164615e-05
1.108750e+00,-2.713124e-02,4.188706e-05
1.109167e+00,-2.681434e-02,4.212316e-05
1.109583e+00,-2.650748e-02,4.235429e-05
1.110000e+00,-2.621416e-02,4.258029e-05
1.110417e+00,-2.593774e-02,4.280105e-05
1.110833e+00,-2.568140e-02,4.301648e-05
1.111250e+00,-2.544814e-02,4.322656e-05
1.111667e+00,-2.524073e-02,4.343125e-05
1.112083e+00,-2.506163e-02,4.363059e-05
1.112500e+00,-2.491304e-02,4.382464e-05
1.112917e+00,-2.479682e-02,4.401351e-05
1.113333e+00,-2.471447e-02,4.419735e-05
1.113750e+00,-2.466713e-02,4.437633e-05
1.114167e+00,-2.465555e-02,4.455067e-05
1.114583e+00,-2.468009e-02,4.472063e-05
1.115000e+00,-2.474068e-02,4.488649e-05
1.115417e+00,-2.483687e-02,4.504856e-05
1.115833e+00,-2.496781e-02,4.520718e-05
1.116250e+00,-2.513223e-02,4.536269e-05
1.116667e+00,-2.532852e-02,4.551547e-05
1.117083e+00,-2.555468e-02,4.566589e-05
1.117500e+00,-2.580839e-02,4.581432e-05
1.117917e+00,-2.608701e-02,4.596114e-05
1.118333e+00,-2.638763e-02,4.610670e-05
1.118750e+00,-2.670710e-02,4.625136e-05
1.119167e+00,-2.704207e-02,4.639544e-05
1.119583e+00,-2.738900e-02,4.653924e-05
1.120000e+00,-2.774427e-02,4.668303e-05
1.120417e+00,-2.810414e-02,4.682707e-05
1.120833e+00,-2.846487e-02,4.697155e-05
1.121250e+00,-2.882270e-02,4.711664e-05
1.121667e+00,-2.917393e-02,4.726248e-05
1.122083e+00,-2.951496e-02,4.740917e-05
1.122500e+00,-2.984231e-02,4.755674e-05
1.122917e+00,-3.015268e-02,4.770523e-05
1.123333e+00,-3.044296e-02,4.785461e-05
1.123750e+00,-3.071030e-02,4.800482e-05
1.124167e+00,-3.095210e-02,4.815576e-05
1.124583e+00,-3.116605e-02,4.830733e-05
1.125000e+00,-3.135017e-02,4.845935e-05
1.125417e+00,-3.150278e-02,4.861166e-05
1.125833e+00,-3.162258e-02,4.876404e-05
1.126250e+00,-3.170862e-02,4.891628e-05
1.126667e+00,-3.176031e-02,4.906812e-05
1.127083e+00,-3.177743e-02,4.921930e-05
1.127500e+00,-3.176013e-02,4.936955e-05
1.127917e+00,-3.170892e-02,4.951856e-05
1.128333e+00,-3.162469e-02,4.966605e-05
1.128750e+00,-3.150866e-02,4.981169e-05
1.129167e+00,-3.136238e-02,4.995518e-05
1.129583e+00,-3.118774e-02,5.009618e-05
1.130000e+00,-3.098691e-02,5.023438e-05
1.130417e+00,-3.076237e-02,5.036944e-05
1.130833e+00,-3.051681e-02,5.050104e-05
