time_s,CoM_cm,eta_boundary_cm
6.929167e-01,-2.941128e-02,1.857892e-04
6.931250e-01,-2.931435e-02,1.859052e-04
6.933333e-01,-2.922128e-02,1.860089e-04
6.935417e-01,-2.913312e-02,1.860997e-04
6.937500e-01,-2.905084e-02,1.861767e-04
6.939583e-01,-2.897535e-02,1.862390e-04
6.941667e-01,-2.890751e-02,1.862859e-04
6.943750e-01,-2.884807e-02,1.863165e-04
6.945833e-01,-2.879770e-02,1.863302e-04
6.947917e-01,-2.875697e-02,1.863261e-04
6.950000e-01,-2.872634e-02,1.863037e-04
6.952083e-01,-2.870616e-02,1.862623e-04
6.954167e-01,-2.869667e-02,1.862014e-04
6.956250e-01,-2.869798e-02,1.861204e-04
6.958333e-01,-2.871009e-02,1.860189e-04
6.960417e-01,-2.873288e-02,1.858967e-04
6.962500e-01,-2.876610e-02,1.857535e-04
6.964583e-01,-2.880941e-02,1.855892e-04
6.966667e-01,-2.886233e-02,1.854036e-04
6.968750e-01,-2.892428e-02,1.851969e-04
6.970833e-01,-2.899460e-02,1.849692e-04
6.972917e-01,-2.907252e-02,1.847207e-04
6.975000e-01,-2.915718e-02,1.844517e-04
6.977083e-01,-2.924767e-02,1.841626e-04
6.979167e-01,-2.934300e-02,1.838540e-04
6.981250e-01,-2.944212e-02,1.835263e-04
6.983333e-01,-2.954395e-02,1.831803e-04
6.985417e-01,-2.964739e-02,1.828166e-04
6.987500e-01,-2.975131e-02,1.824360e-04
6.989583e-01,-2.985458e-02,1.820393e-04
6.991667e-01,-2.995608e-02,1.816273e-04
6.993750e-01,-3.005470e-02,1.812010e-04
6.995833e-01,-3.014938e-02,1.807612e-04
6.997917e-01,-3.023910e-02,1.803088e-04
7.000000e-01,-3.032288e-02,1.798449e-04
7.002083e-01,-3.039982e-02,1.793702e-04
7.004167e-01,-3.046910e-02,1.788857e-04
7.006250e-01,-3.052997e-02,1.783922e-04
7.008333e-01,-3.058178e-02,1.778906e-04
7.010417e-01,-3.062397e-02,1.773818e-04
7.012500e-01,-3.065611e-02,1.768664e-04
7.014583e-01,-3.067785e-02,1.763452e-04
7.016667e-01,-3.068897e-02,1.758188e-04
7.018750e-01,-3.068935e-02,1.752878e-04
7.020833e-01,-3.067900e-02,1.747527e-04
7.022917e-01,-3.065805e-02,1.742141e-04
7.025000e-01,-3.062673e-02,1.736722e-04
7.027083e-01,-3.058540e-02,1.731274e-04
7.029167e-01,-3.053450e-02,1.725798e-04
7.031250e-01,-3.047461e-02,1.720298e-04
7.033333e-01,-3.040637e-02,1.714773e-04
7.035417e-01,-3.033055e-02,1.709223e-04
7.037500e-01,-3.024798e-02,1.703648e-04
7.039583e-01,-3.015955e-02,1.698047e-04
7.041667e-01,-3.006625e-02,1.692417e-04
7.043750e-01,-2.996910e-02,1.686756e-04
7.045833e-01,-2.986917e-02,1.681060e-04
7.047917e-01,-2.976756e-02,1.675327e-04
7.050000e-01,-2.966538e-02,1.669552e-04
7.052083e-01,-2.956377e-02,1.663731e-04
7.054167e-01,-2.946384e-02,1.657858e-04
7.056250e-01,-2.936670e-02,1.651928e-04
7.058333e-01,-2.927342e-02,1.645937e-04
7.060417e-01,-2.918504e-02,1.639878e-04
7.062500e-01,-2.910255e-02,1.633747e-04
7.064583e-01,-2.902685e-02,1.627537e-04
7.066667e-01,-2.895879e-02,1.621244e-04
7.068750e-01,-2.889913e-02,1.614862e-04
7.070833e-01,-2.884855e-02,1.608386e-04
7.072917e-01,-2.880759e-02,1.601812e-04
7.075000e-01,-2.877674e-02,1.595135e-04
7.077083e-01,-2.875634e-02,1.588351e-04
7.079167e-01,-2.874662e-02,1.581456e-04
7.081250e-01,-2.874770e-02,1.574448e-04
7.083333e-01,-2.875959e-02,1.567325e-04
7.085417e-01,-2.878214e-02,1.560084e-04
7.087500e-01,-2.881514e-02,1.552724e-04
7.089583e-01,-2.885821e-02,1.545245e-04
7.091667e-01,-2.891089e-02,1.537647e-04
7.093750e-01,-2.897261e-02,1.529930e-04
7.095833e-01,-2.904269e-02,1.522096e-04
7.097917e-01,-2.912036e-02,1.514146e-04
7.100000e-01,-2.920478e-02,1.506084e-04
7.102083e-01,-2.929502e-02,1.497913e-04
7.104167e-01,-2.939010e-02,1.489635e-04
7.106250e-01,-2.948897e-02,1.481256e-04
7.108333e-01,-2.959055e-02,1.472779e-04
7.110417e-01,-2.969374e-02,1.464210e-04
7.112500e-01,-2.979740e-02,1.455555e-04
7.114583e-01,-2.990041e-02,1.446818e-04
7.116667e-01,-3.000165e-02,1.438005e-04
7.118750e-01,-3.010001e-02,1.429124e-04
7.120833e-01,-3.019443e-02,1.420179e-04
7.122917e-01,-3.028387e-02,1.411177e-04
7.125000e-01,-3.036739e-02,1.402124e-04
7.127083e-01,-3.044406e-02,1.393026e-04
7.129167e-01,-3.051307e-02,1.383889e-04
7.131250e-01,-3.057366e-02,1.374719e-04
7.133333e-01,-3.062520e-02,1.365521e-04
7.135417e-01,-3.066712e-02,1.356300e-04
7.137500e-01,-3.069898e-02,1.347062e-04
7.139583e-01,-3.072044e-02,1.337811e-04
7.141667e-01,-3.073127e-02,1.328550e-04
7.143750e-01,-3.073137e-02,1.319285e-04
7.145833e-01,-3.072074e-02,1.310018e-04
7.147917e-01,-3.069950e-02,1.300753e-04
7.150000e-01,-3.066790e-02,1.291491e-04
7.152083e-01,-3.062628e-02,1.282235e-04
7.154167e-01,-3.057509e-02,1.272986e-04
7.156250e-01,-3.051491e-02,1.263747e-04
7.158333e-01,-3.044638e-02,1.254516e-04
7.160417e-01,-3.037027e-02,1.245296e-04
7.162500e-01,-3.028740e-02,1.236086e-04
7.164583e-01,-3.019868e-02,1.226885e-04
7.166667e-01,-3.010509e-02,1.217693e-04
7.168750e-01,-3.000764e-02,1.208508e-04
7.170833e-01,-2.990741e-02,1.199330e-04
7.172917e-01,-2.980549e-02,1.190157e-04
7.175000e-01,-2.970301e-02,1.180987e-04
7.177083e-01,-2.960110e-02,1.171818e-04
7.179167e-01,-2.950086e-02,1.162647e-04
7.181250e-01,-2.940342e-02,1.153473e-04
7.183333e-01,-2.930984e-02,1.144293e-04
7.185417e-01,-2.922115e-02,1.135105e-04
7.187500e-01,-2.913835e-02,1.125906e-04
7.189583e-01,-2.906234e-02,1.116694e-04
7.191667e-01,-2.899397e-02,1.107467e-04
7.193750e-01,-2.893400e-02,1.098221e-04
7.195833e-01,-2.888310e-02,1.088956e-04
7.197917e-01,-2.884183e-02,1.079669e-04
7.200000e-01,-2.881066e-02,1.070359e-04
7.202083e-01,-2.878993e-02,1.061023e-04
7.204167e-01,-2.877989e-02,1.051661e-04
7.206250e-01,-2.878065e-02,1.042272e-04
7.208333e-01,-2.879221e-02,1.032854e-04
7.210417e-01,-2.881444e-02,1.023408e-04
7.212500e-01,-2.884710e-02,1.013933e-04
7.214583e-01,-2.888984e-02,1.004428e-04
7.216667e-01,-2.894219e-02,9.948954e-05
7.218750e-01,-2.900357e-02,9.853347e-05
7.220833e-01,-2.907331e-02,9.757469e-05
7.222917e-01,-2.915065e-02,9.661335e-05
7.225000e-01,-2.923472e-02,9.564957e-05
7.227083e-01,-2.932462e-02,9.468353e-05
7.229167e-01,-2.941935e-02,9.371541e-05
7.231250e-01,-2.951787e-02,9.274544e-05
7.233333e-01,-2.961911e-02,9.177383e-05
7.235417e-01,-2.972194e-02,9.080082e-05
7.237500e-01,-2.982525e-02,8.982666e-05
7.239583e-01,-2.992790e-02,8.885162e-05
7.241667e-01,-3.002878e-02,8.787595e-05
7.243750e-01,-3.012678e-02,8.689992e-05
7.245833e-01,-3.022084e-02,8.592381e-05
7.247917e-01,-3.030993e-02,8.494788e-05
7.250000e-01,-3.039307e-02,8.397238e-05
7.252083e-01,-3.046938e-02,8.299757e-05
7.254167e-01,-3.053802e-02,8.202369e-05
7.256250e-01,-3.059825e-02,8.105099e-05
7.258333e-01,-3.064941e-02,8.007968e-05
7.260417e-01,-3.069096e-02,7.910996e-05
7.262500e-01,-3.072244e-02,7.814205e-05
7.264583e-01,-3.074353e-02,7.717611e-05
7.266667e-01,-3.075399e-02,7.621232e-05
7.268750e-01,-3.075371e-02,7.525082e-05
7.270833e-01,-3.074270e-02,7.429176e-05
7.272917e-01,-3.072108e-02,7.333524e-05
7.275000e-01,-3.068910e-02,7.238139e-05
7.277083e-01,-3.064709e-02,7.143030e-05
7.279167e-01,-3.059552e-02,7.048204e-05
7.281250e-01,-3.053495e-02,6.953669e-05
7.283333e-01,-3.046604e-02,6.859431e-05
7.285417e-01,-3.038955e-02,6.765494e-05
7.287500e-01,-3.030629e-02,6.671863e-05
7.289583e-01,-3.021718e-02,6.578540e-05
7.291667e-01,-3.012320e-02,6.485529e-05
7.293750e-01,-3.002536e-02,6.392831e-05
7.295833e-01,-2.992474e-02,6.300449e-05
7.297917e-01,-2.982243e-02,6.208382e-05
7.300000e-01,-2.971956e-02,6.116634e-05
7.302083e-01,-2.961725e-02,6.025203e-05
7.304167e-01,-2.951663e-02,5.934092e-05
7.306250e-01,-2.941879e-02,5.843301e-05
7.308333e-01,-2.932481e-02,5.752831e-05
7.310417e-01,-2.923573e-02,5.662683e-05
7.312500e-01,-2.915252e-02,5.572859e-05
7.314583e-01,-2.907611e-02,5.483359e-05
7.316667e-01,-2.900734e-02,5.394187e-05
7.318750e-01,-2.894697e-02,5.305343e-05
7.320833e-01,-2.889567e-02,5.216830e-05
7.322917e-01,-2.885399e-02,5.128651e-05
7.325000e-01,-2.882242e-02,5.040810e-05
7.327083e-01,-2.880129e-02,4.953308e-05
7.329167e-01,-2.879084e-02,4.866151e-05
7.331250e-01,-2.879119e-02,4.779341e-05
7.333333e-01,-2.880234e-02,4.692883e-05
7.335417e-01,-2.882416e-02,4.606781e-05
7.337500e-01,-2.885641e-02,4.521039e-05
7.339583e-01,-2.889873e-02,4.435662e-05
7.341667e-01,-2.895067e-02,4.350653e-05
7.343750e-01,-2.901163e-02,4.266018e-05
7.345833e-01,-2.908096e-02,4.181760e-05
7.347917e-01,-2.915787e-02,4.097883e-05
7.350000e-01,-2.924153e-02,4.014390e-05
7.352083e-01,-2.933101e-02,3.931286e-05
7.354167e-01,-2.942531e-02,3.848571e-05
7.356250e-01,-2.952341e-02,3.766250e-05
7.358333e-01,-2.962422e-02,3.684323e-05
7.360417e-01,-2.972662e-02,3.602792e-05
7.362500e-01,-2.982951e-02,3.521656e-05
7.364583e-01,-2.993173e-02,3.440917e-05
7.366667e-01,-3.003218e-02,3.360574e-05
7.368750e-01,-3.012975e-02,3.280624e-05
7.370833e-01,-3.022337e-02,3.201066e-05
7.372917e-01,-3.031203e-02,3.121898e-05
7.375000e-01,-3.039474e-02,3.043116e-05
7.377083e-01,-3.047061e-02,2.964717e-05
7.379167e-01,-3.053881e-02,2.886698e-05
7.381250e-01,-3.059860e-02,2.809053e-05
7.383333e-01,-3.064933e-02,2.731780e-05
7.385417e-01,-3.069044e-02,2.654874e-05
7.387500e-01,-3.072148e-02,2.578330e-05
7.389583e-01,-3.074213e-02,2.502145e-05
7.391667e-01,-3.075214e-02,2.426315e-05
7.393750e-01,-3.075142e-02,2.350837e-05
7.395833e-01,-3.073997e-02,2.275708e-05
7.397917e-01,-3.071791e-02,2.200926e-05
7.400000e-01,-3.068549e-02,2.126492e-05
7.402083e-01,-3.064304e-02,2.052403e-05
7.404167e-01,-3.059102e-02,1.978663e-05
7.406250e-01,-3.053001e-02,1.905271e-05
7.408333e-01,-3.046065e-02,1.832233e-05
7.410417e-01,-3.038371e-02,1.759551e-05
7.412500e-01,-3.030001e-02,1.687233e-05
7.414583e-01,-3.021045e-02,1.615286e-05
7.416667e-01,-3.011602e-02,1.543716e-05
7.418750e-01,-3.001774e-02,1.472535e-05
7.420833e-01,-2.991667e-02,1.401754e-05
7.422917e-01,-2.981391e-02,1.331383e-05
7.425000e-01,-2.971059e-02,1.261437e-05
7.427083e-01,-2.960784e-02,1.191930e-05
7.429167e-01,-2.950676e-02,1.122876e-05
7.431250e-01,-2.940847e-02,1.054291e-05
7.433333e-01,-2.931404e-02,9.861925e-06
7.435417e-01,-2.922451e-02,9.185964e-06
7.437500e-01,-2.914085e-02,8.515202e-06
7.439583e-01,-2.906399e-02,7.849810e-06
7.441667e-01,-2.899477e-02,7.189962e-06
7.443750e-01,-2.893394e-02,6.535827e-06
7.445833e-01,-2.888218e-02,5.887571e-06
7.447917e-01,-2.884006e-02,5.245354e-06
7.450000e-01,-2.880803e-02,4.609327e-06
7.452083e-01,-2.878644e-02,3.979634e-06
7.454167e-01,-2.877554e-02,3.356404e-06
7.456250e-01,-2.877543e-02,2.739756e-06
7.458333e-01,-2.878612e-02,2.129793e-06
7.460417e-01,-2.880748e-02,1.526603e-06
7.462500e-01,-2.883927e-02,1.281346e-06
7.464583e-01,-2.888114e-02,1.223129e-06
7.466667e-01,-2.893261e-02,1.407137e-06
7.468750e-01,-2.899311e-02,1.838359e-06
7.470833e-01,-2.906197e-02,2.275148e-06
7.472917e-01,-2.913842e-02,2.716729e-06
7.475000e-01,-2.922162e-02,3.162369e-06
7.477083e-01,-2.931063e-02,3.611378e-06
7.479167e-01,-2.940447e-02,4.063117e-06
7.481250e-01,-2.950210e-02,4.517943e-06
7.483333e-01,-2.960244e-02,4.974564e-06
7.485417e-01,-2.970438e-02,5.432890e-06
7.487500e-01,-2.980679e-02,5.893119e-06
7.489583e-01,-2.990854e-02,6.354365e-06
7.491667e-01,-3.000852e-02,6.817192e-06
7.493750e-01,-3.010562e-02,7.280999e-06
7.495833e-01,-3.019877e-02,7.745656e-06
7.497917e-01,-3.028695e-02,8.211849e-06
7.500000e-01,-3.036919e-02,8.678686e-06
7.502083e-01,-3.044458e-02,9.146341e-06
7.504167e-01,-3.051231e-02,9.615654e-06
7.506250e-01,-3.057162e-02,1.008391e-05
7.508333e-01,-3.062187e-02,1.054792e-05
7.510417e-01,-3.066250e-02,1.100787e-05
7.512500e-01,-3.069306e-02,1.146393e-05
7.514583e-01,-3.071323e-02,1.191629e-05
7.516667e-01,-3.072277e-02,1.236509e-05
7.518750e-01,-3.072156e-02,1.281047e-05
7.520833e-01,-3.070963e-02,1.325256e-05
7.522917e-01,-3.068709e-02,1.369145e-05
7.525000e-01,-3.065418e-02,1.412722e-05
7.527083e-01,-3.061125e-02,1.455993e-05
7.529167e-01,-3.055875e-02,1.498963e-05
7.531250e-01,-3.049725e-02,1.541632e-05
7.533333e-01,-3.042741e-02,1.583999e-05
7.535417e-01,-3.034998e-02,1.626062e-05
7.537500e-01,-3.026579e-02,1.667814e-05
7.539583e-01,-3.017575e-02,1.709247e-05
7.541667e-01,-3.008083e-02,1.750352e-05
7.543750e-01,-2.998206e-02,1.791116e-05
7.545833e-01,-2.988050e-02,1.831524e-05
7.547917e-01,-2.977726e-02,1.871562e-05
7.550000e-01,-2.967345e-02,1.911212e-05
7.552083e-01,-2.957020e-02,1.950453e-05
7.554167e-01,-2.946863e-02,1.989267e-05
7.556250e-01,-2.936985e-02,2.027631e-05
7.558333e-01,-2.927493e-02,2.065523e-05
7.560417e-01,-2.918491e-02,2.102921e-05
7.562500e-01,-2.910076e-02,2.139802e-05
7.564583e-01,-2.902340e-02,2.176143e-05
7.566667e-01,-2.895368e-02,2.211920e-05
7.568750e-01,-2.889236e-02,2.247113e-05
7.570833e-01,-2.884010e-02,2.281699e-05
7.572917e-01,-2.879748e-02,2.315659e-05
7.575000e-01,-2.876495e-02,2.348972e-05
7.577083e-01,-2.874286e-02,2.381623e-05
7.579167e-01,-2.873146e-02,2.413594e-05
7.581250e-01,-2.873085e-02,2.444873e-05
7.583333e-01,-2.874103e-02,2.475447e-05
7.585417e-01,-2.876189e-02,2.505308e-05
7.587500e-01,-2.879318e-02,2.534447e-05
7.589583e-01,-2.883454e-02,2.562862e-05
7.591667e-01,-2.888550e-02,2.590549e-05
7.593750e-01,-2.894550e-02,2.617510e-05
7.595833e-01,-2.901385e-02,2.643748e-05
7.597917e-01,-2.908979e-02,2.669269e-05
7.600000e-01,-2.917247e-02,2.694082e-05
7.602083e-01,-2.926097e-02,2.718197e-05
7.604167e-01,-2.935430e-02,2.741629e-05
7.606250e-01,-2.945141e-02,2.764393e-05
7.608333e-01,-2.955123e-02,2.786507e-05
7.610417e-01,-2.965266e-02,2.807990e-05
7.612500e-01,-2.975455e-02,2.828865e-05
7.614583e-01,-2.985578e-02,2.849154e-05
7.616667e-01,-2.995524e-02,2.868881e-05
7.618750e-01,-3.005182e-02,2.888072e-05
7.620833e-01,-3.014445e-02,2.906753e-05
7.622917e-01,-3.023210e-02,2.924950e-05
7.625000e-01,-3.031382e-02,2.942690e-05
7.627083e-01,-3.038869e-02,2.959999e-05
7.629167e-01,-3.045588e-02,2.976905e-05
7.631250e-01,-3.051467e-02,2.993431e-05
7.633333e-01,-3.056439e-02,3.009604e-05
7.635417e-01,-3.060449e-02,3.025447e-05
7.637500e-01,-3.063453e-02,3.040981e-05
7.639583e-01,-3.065416e-02,3.056229e-05
7.641667e-01,-3.066316e-02,3.071208e-05
7.643750e-01,-3.066143e-02,3.085937e-05
7.645833e-01,-3.064896e-02,3.100429e-05
7.647917e-01,-3.062589e-02,3.114698e-05
7.650000e-01,-3.059244e-02,3.128754e-05
7.652083e-01,-3.054897e-02,3.142604e-05
7.654167e-01,-3.049594e-02,3.156256e-05
7.656250e-01,-3.043390e-02,3.169711e-05
7.658333e-01,-3.036352e-02,3.182970e-05
7.660417e-01,-3.028555e-02,3.196032e-05
7.662500e-01,-3.020082e-02,3.208891e-05
7.664583e-01,-3.011024e-02,3.221542e-05
7.666667e-01,-3.001478e-02,3.233976e-05
7.668750e-01,-2.991547e-02,3.246181e-05
7.670833e-01,-2.981337e-02,3.258145e-05
7.672917e-01,-2.970958e-02,3.269853e-05
7.675000e-01,-2.960523e-02,3.281289e-05
7.677083e-01,-2.950143e-02,3.292435e-05
7.679167e-01,-2.939932e-02,3.303273e-05
7.681250e-01,-2.929999e-02,3.313782e-05
7.683333e-01,-2.920452e-02,3.323942e-05
7.685417e-01,-2.911395e-02,3.333733e-05
7.687500e-01,-2.902925e-02,3.343134e-05
7.689583e-01,-2.895135e-02,3.352123e-05
7.691667e-01,-2.888108e-02,3.360680e-05
7.693750e-01,-2.881921e-02,3.368785e-05
7.695833e-01,-2.876640e-02,3.376418e-05
7.697917e-01,-2.872322e-02,3.383563e-05
7.700000e-01,-2.869014e-02,3.390202e-05
7.702083e-01,-2.866750e-02,3.396320e-05
7.704167e-01,-2.865554e-02,3.401903e-05
7.706250e-01,-2.865438e-02,3.406941e-05
7.708333e-01,-2.866401e-02,3.411422e-05
7.710417e-01,-2.868431e-02,3.415341e-05
7.712500e-01,-2.871504e-02,3.418691e-05
7.714583e-01,-2.875585e-02,3.421471e-05
7.716667e-01,-2.880626e-02,3.423680e-05
7.718750e-01,-2.886570e-02,3.425319e-05
7.720833e-01,-2.893349e-02,3.426394e-05
7.722917e-01,-2.900888e-02,3.426911e-05
7.725000e-01,-2.909100e-02,3.426880e-05
7.727083e-01,-2.917894e-02,3.426311e-05
7.729167e-01,-2.927171e-02,3.425219e-05
7.731250e-01,-2.936827e-02,3.423618e-05
7.733333e-01,-2.946754e-02,3.421526e-05
7.735417e-01,-2.956840e-02,3.418962e-05
7.737500e-01,-2.966974e-02,3.415945e-05
7.739583e-01,-2.977041e-02,3.412498e-05
7.741667e-01,-2.986931e-02,3.408642e-05
7.743750e-01,-2.996533e-02,3.404402e-05
7.745833e-01,-3.005740e-02,3.399799e-05
7.747917e-01,-3.014450e-02,3.394859e-05
7.750000e-01,-3.022566e-02,3.389606e-05
7.752083e-01,-3.029997e-02,3.384062e-05
7.754167e-01,-3.036661e-02,3.378251e-05
7.756250e-01,-3.042484e-02,3.372196e-05
7.758333e-01,-3.047400e-02,3.365919e-05
7.760417e-01,-3.051355e-02,3.359440e-05
7.762500e-01,-3.054303e-02,3.352779e-05
7.764583e-01,-3.056211e-02,3.345954e-05
7.766667e-01,-3.057055e-02,3.338981e-05
7.768750e-01,-3.056827e-02,3.331875e-05
7.770833e-01,-3.055524e-02,3.324649e-05
7.772917e-01,-3.053161e-02,3.317315e-05
7.775000e-01,-3.049761e-02,3.309881e-05
7.777083e-01,-3.045359e-02,3.302355e-05
7.779167e-01,-3.040000e-02,3.294742e-05
7.781250e-01,-3.033741e-02,3.287045e-05
7.783333e-01,-3.026648e-02,3.279266e-05
7.785417e-01,-3.018796e-02,3.271404e-05
7.787500e-01,-3.010268e-02,3.263457e-05
7.789583e-01,-3.001155e-02,3.255419e-05
7.791667e-01,-2.991554e-02,3.247286e-05
7.793750e-01,-2.981567e-02,3.239050e-05
7.795833e-01,-2.971302e-02,3.230701e-05
7.797917e-01,-2.960869e-02,3.222229e-05
7.800000e-01,-2.950378e-02,3.213623e-05
7.802083e-01,-2.939944e-02,3.204870e-05
7.804167e-01,-2.929678e-02,3.195957e-05
7.806250e-01,-2.919691e-02,3.186870e-05
7.808333e-01,-2.910089e-02,3.177594e-05
7.810417e-01,-2.900978e-02,3.168116e-05
7.812500e-01,-2.892454e-02,3.158420e-05
7.814583e-01,-2.884609e-02,3.148491e-05
7.816667e-01,-2.877528e-02,3.138316e-05
7.818750e-01,-2.871287e-02,3.127881e-05
7.820833e-01,-2.865953e-02,3.117172e-05
7.822917e-01,-2.861582e-02,3.106178e-05
7.825000e-01,-2.858220e-02,3.094887e-05
7.827083e-01,-2.855903e-02,3.083289e-05
7.829167e-01,-2.854654e-02,3.071376e-05
7.831250e-01,-2.854485e-02,3.059140e-05
7.833333e-01,-2.855395e-02,3.046576e-05
7.835417e-01,-2.857373e-02,3.033678e-05
7.837500e-01,-2.860394e-02,3.020445e-05
7.839583e-01,-2.864422e-02,3.006876e-05
7.841667e-01,-2.869411e-02,2.992971e-05
7.843750e-01,-2.875303e-02,2.978734e-05
7.845833e-01,-2.882031e-02,2.964167e-05
7.847917e-01,-2.889518e-02,2.949277e-05
7.850000e-01,-2.897680e-02,2.934071e-05
7.852083e-01,-2.906423e-02,2.918558e-05
7.854167e-01,-2.915650e-02,2.902749e-05
7.856250e-01,-2.925255e-02,2.886654e-05
7.858333e-01,-2.935132e-02,2.870287e-05
7.860417e-01,-2.945168e-02,2.853661e-05
7.862500e-01,-2.955252e-02,2.836791e-05
7.864583e-01,-2.965271e-02,2.819692e-05
7.866667e-01,-2.975112e-02,2.802380e-05
7.868750e-01,-2.984665e-02,2.784871e-05
7.870833e-01,-2.993824e-02,2.767181e-05
7.872917e-01,-3.002485e-02,2.749327e-05
7.875000e-01,-3.010553e-02,2.731326e-05
7.877083e-01,-3.017937e-02,2.713193e-05
7.879167e-01,-3.024553e-02,2.694945e-05
7.881250e-01,-3.030329e-02,2.676596e-05
7.883333e-01,-3.035198e-02,2.658161e-05
7.885417e-01,-3.039106e-02,2.639654e-05
7.887500e-01,-3.042007e-02,2.621087e-05
7.889583e-01,-3.043869e-02,2.602474e-05
7.891667e-01,-3.044668e-02,2.583824e-05
7.893750e-01,-3.044393e-02,2.565147e-05
7.895833e-01,-3.043045e-02,2.546452e-05
7.897917e-01,-3.040637e-02,2.527747e-05
7.900000e-01,-3.037192e-02,2.509037e-05
7.902083e-01,-3.032744e-02,2.490328e-05
7.904167e-01,-3.027341e-02,2.471623e-05
7.906250e-01,-3.021037e-02,2.452925e-05
7.908333e-01,-3.013900e-02,2.434234e-05
7.910417e-01,-3.006004e-02,2.415552e-05
7.912500e-01,-2.997432e-02,2.396878e-05
7.914583e-01,-2.988275e-02,2.378209e-05
7.916667e-01,-2.978631e-02,2.359543e-05
7.918750e-01,-2.968601e-02,2.340876e-05
7.920833e-01,-2.958293e-02,2.322203e-05
7.922917e-01,-2.947817e-02,2.303520e-05
7.925000e-01,-2.937284e-02,2.284820e-05
7.927083e-01,-2.926807e-02,2.266097e-05
7.929167e-01,-2.916499e-02,2.247344e-05
7.931250e-01,-2.906470e-02,2.228555e-05
7.933333e-01,-2.896827e-02,2.209722e-05
7.935417e-01,-2.887675e-02,2.190838e-05
7.937500e-01,-2.879110e-02,2.171896e-05
7.939583e-01,-2.871224e-02,2.152888e-05
7.941667e-01,-2.864103e-02,2.133808e-05
7.943750e-01,-2.857822e-02,2.114650e-05
7.945833e-01,-2.852447e-02,2.095407e-05
7.947917e-01,-2.848037e-02,2.076073e-05
7.950000e-01,-2.844636e-02,2.056644e-05
7.952083e-01,-2.842280e-02,2.037116e-05
7.954167e-01,-2.840993e-02,2.017484e-05
7.956250e-01,-2.840785e-02,1.997746e-05
7.958333e-01,-2.841658e-02,1.977901e-05
7.960417e-01,-2.843598e-02,1.957945e-05
7.962500e-01,-2.846581e-02,1.937881e-05
7.964583e-01,-2.850573e-02,1.917707e-05
7.966667e-01,-2.855525e-02,1.897425e-05
7.968750e-01,-2.861382e-02,1.877038e-05
7.970833e-01,-2.868074e-02,1.856549e-05
7.972917e-01,-2.875526e-02,1.835961e-05
7.975000e-01,-2.883653e-02,1.815279e-05
7.977083e-01,-2.892361e-02,1.794508e-05
7.979167e-01,-2.901554e-02,1.773655e-05
7.981250e-01,-2.911125e-02,1.752725e-05
7.983333e-01,-2.920969e-02,1.731725e-05
7.985417e-01,-2.930972e-02,1.710662e-05
7.987500e-01,-2.941023e-02,1.689545e-05
7.989583e-01,-2.951010e-02,1.668381e-05
7.991667e-01,-2.960819e-02,1.647178e-05
7.993750e-01,-2.970340e-02,1.625944e-05
7.995833e-01,-2.979467e-02,1.604687e-05
7.997917e-01,-2.988098e-02,1.583414e-05
8.000000e-01,-2.996135e-02,1.562135e-05
8.002083e-01,-3.003488e-02,1.540855e-05
8.004167e-01,-3.010075e-02,1.519584e-05
8.006250e-01,-3.015821e-02,1.498326e-05
8.008333e-01,-3.020661e-02,1.477090e-05
8.010417e-01,-3.024539e-02,1.455880e-05
8.012500e-01,-3.027412e-02,1.434704e-05
8.014583e-01,-3.029245e-02,1.413565e-05
8.016667e-01,-3.030015e-02,1.392469e-05
8.018750e-01,-3.029712e-02,1.371420e-05
8.020833e-01,-3.028336e-02,1.350422e-05
8.022917e-01,-3.025900e-02,1.329477e-05
8.025000e-01,-3.022428e-02,1.308589e-05
8.027083e-01,-3.017953e-02,1.287760e-05
8.029167e-01,-3.012522e-02,1.266992e-05
8.031250e-01,-3.006192e-02,1.246285e-05
8.033333e-01,-2.999028e-02,1.225642e-05
8.035417e-01,-2.991105e-02,1.205063e-05
8.037500e-01,-2.982507e-02,1.184547e-05
8.039583e-01,-2.973324e-02,1.164095e-05
8.041667e-01,-2.963653e-02,1.143707e-05
8.043750e-01,-2.953598e-02,1.123383e-05
8.045833e-01,-2.943264e-02,1.103121e-05
8.047917e-01,-2.932762e-02,1.082921e-05
8.050000e-01,-2.922204e-02,1.062782e-05
8.052083e-01,-2.911703e-02,1.042702e-05
8.054167e-01,-2.901370e-02,1.022682e-05
8.056250e-01,-2.891316e-02,1.002720e-05
8.058333e-01,-2.881648e-02,9.828146e-06
8.060417e-01,-2.872471e-02,9.629655e-06
8.062500e-01,-2.863882e-02,9.431717e-06
8.064583e-01,-2.855972e-02,9.234326e-06
8.066667e-01,-2.848827e-02,9.037475e-06
8.068750e-01,-2.842522e-02,8.841161e-06
8.070833e-01,-2.837125e-02,8.645382e-06
8.072917e-01,-2.832691e-02,8.450136e-06
8.075000e-01,-2.829267e-02,8.255426e-06
8.077083e-01,-2.826888e-02,8.061255e-06
8.079167e-01,-2.825578e-02,7.867627e-06
8.081250e-01,-2.825348e-02,7.674551e-06
8.083333e-01,-2.826199e-02,7.482036e-06
8.085417e-01,-2.828117e-02,7.290092e-06
8.087500e-01,-2.831079e-02,7.098731e-06
8.089583e-01,-2.835049e-02,6.907969e-06
8.091667e-01,-2.839980e-02,6.717819e-06
