time_s,CoM_cm,eta_boundary_cm
3.566667e-01,-2.926482e-02,5.961081e-05
3.568750e-01,-2.925879e-02,5.938459e-05
3.570833e-01,-2.925367e-02,5.915808e-05
3.572917e-01,-2.924951e-02,5.893137e-05
3.575000e-01,-2.924636e-02,5.870456e-05
3.577083e-01,-2.924425e-02,5.847775e-05
3.579167e-01,-2.924321e-02,5.825103e-05
3.581250e-01,-2.924324e-02,5.802449e-05
3.583333e-01,-2.924435e-02,5.779825e-05
3.585417e-01,-2.924653e-02,5.757239e-05
3.587500e-01,-2.924974e-02,5.734701e-05
3.589583e-01,-2.925396e-02,5.712222e-05
3.591667e-01,-2.925914e-02,5.689811e-05
3.593750e-01,-2.926523e-02,5.667479e-05
3.595833e-01,-2.927215e-02,5.645236e-05
3.597917e-01,-2.927982e-02,5.623091e-05
3.600000e-01,-2.928818e-02,5.601055e-05
3.602083e-01,-2.929711e-02,5.579139e-05
3.604167e-01,-2.930654e-02,5.557351e-05
3.606250e-01,-2.931634e-02,5.535703e-05
3.608333e-01,-2.932642e-02,5.514204e-05
3.610417e-01,-2.933666e-02,5.492864e-05
3.612500e-01,-2.934696e-02,5.471693e-05
3.614583e-01,-2.935719e-02,5.450701e-05
3.616667e-01,-2.936725e-02,5.429898e-05
3.618750e-01,-2.937703e-02,5.409292e-05
3.620833e-01,-2.938641e-02,5.388894e-05
3.622917e-01,-2.939530e-02,5.368713e-05
3.625000e-01,-2.940360e-02,5.348758e-05
3.627083e-01,-2.941122e-02,5.329038e-05
3.629167e-01,-2.941807e-02,5.309561e-05
3.631250e-01,-2.942408e-02,5.290336e-05
3.633333e-01,-2.942919e-02,5.271371e-05
3.635417e-01,-2.943333e-02,5.252674e-05
3.637500e-01,-2.943646e-02,5.234254e-05
3.639583e-01,-2.943855e-02,5.216117e-05
3.641667e-01,-2.943957e-02,5.198271e-05
3.643750e-01,-2.943951e-02,5.180723e-05
3.645833e-01,-2.943838e-02,5.163480e-05
3.647917e-01,-2.943619e-02,5.146548e-05
3.650000e-01,-2.943295e-02,5.129932e-05
3.652083e-01,-2.942871e-02,5.113640e-05
3.654167e-01,-2.942350e-02,5.097676e-05
3.656250e-01,-2.941740e-02,5.082046e-05
3.658333e-01,-2.941046e-02,5.066755e-05
3.660417e-01,-2.940276e-02,5.051806e-05
3.662500e-01,-2.939438e-02,5.037204e-05
3.664583e-01,-2.938542e-02,5.022954e-05
3.666667e-01,-2.937597e-02,5.009057e-05
3.668750e-01,-2.936614e-02,4.995518e-05
3.670833e-01,-2.935603e-02,4.982339e-05
3.672917e-01,-2.934575e-02,4.969522e-05
3.675000e-01,-2.933543e-02,4.957070e-05
3.677083e-01,-2.932516e-02,4.944984e-05
3.679167e-01,-2.931506e-02,4.933264e-05
3.681250e-01,-2.930525e-02,4.921913e-05
3.683333e-01,-2.929582e-02,4.910930e-05
3.685417e-01,-2.928689e-02,4.900315e-05
3.687500e-01,-2.927854e-02,4.890067e-05
3.689583e-01,-2.927088e-02,4.880187e-05
3.691667e-01,-2.926399e-02,4.870673e-05
3.693750e-01,-2.925793e-02,4.861523e-05
3.695833e-01,-2.925278e-02,4.852735e-05
3.697917e-01,-2.924859e-02,4.844307e-05
3.700000e-01,-2.924541e-02,4.836236e-05
3.702083e-01,-2.924327e-02,4.828519e-05
3.704167e-01,-2.924220e-02,4.821152e-05
3.706250e-01,-2.924221e-02,4.814131e-05
3.708333e-01,-2.924329e-02,4.807452e-05
3.710417e-01,-2.924543e-02,4.801111e-05
3.712500e-01,-2.924862e-02,4.795102e-05
3.714583e-01,-2.925281e-02,4.789419e-05
3.716667e-01,-2.925796e-02,4.784057e-05
3.718750e-01,-2.926402e-02,4.779010e-05
3.720833e-01,-2.927091e-02,4.774271e-05
3.722917e-01,-2.927855e-02,4.769834e-05
3.725000e-01,-2.928688e-02,4.765691e-05
3.727083e-01,-2.929578e-02,4.761834e-05
3.729167e-01,-2.930517e-02,4.758256e-05
3.731250e-01,-2.931495e-02,4.754950e-05
3.733333e-01,-2.932500e-02,4.751905e-05
3.735417e-01,-2.933521e-02,4.749114e-05
3.737500e-01,-2.934547e-02,4.746568e-05
3.739583e-01,-2.935568e-02,4.744258e-05
3.741667e-01,-2.936570e-02,4.742173e-05
3.743750e-01,-2.937545e-02,4.740304e-05
3.745833e-01,-2.938480e-02,4.738641e-05
3.747917e-01,-2.939366e-02,4.737173e-05
3.750000e-01,-2.940193e-02,4.735890e-05
3.752083e-01,-2.940952e-02,4.734781e-05
3.754167e-01,-2.941634e-02,4.733834e-05
3.756250e-01,-2.942232e-02,4.733038e-05
3.758333e-01,-2.942739e-02,4.732381e-05
3.760417e-01,-2.943149e-02,4.731850e-05
3.762500e-01,-2.943459e-02,4.731434e-05
3.764583e-01,-2.943665e-02,4.731119e-05
3.766667e-01,-2.943764e-02,4.730892e-05
3.768750e-01,-2.943755e-02,4.730740e-05
3.770833e-01,-2.943639e-02,4.730648e-05
3.772917e-01,-2.943416e-02,4.730603e-05
3.775000e-01,-2.943089e-02,4.730590e-05
3.777083e-01,-2.942661e-02,4.730593e-05
3.779167e-01,-2.942138e-02,4.730598e-05
3.781250e-01,-2.941524e-02,4.730589e-05
3.783333e-01,-2.940827e-02,4.730549e-05
3.785417e-01,-2.940053e-02,4.730461e-05
3.787500e-01,-2.939212e-02,4.730310e-05
3.789583e-01,-2.938312e-02,4.730077e-05
3.791667e-01,-2.937364e-02,4.729744e-05
3.793750e-01,-2.936377e-02,4.729293e-05
3.795833e-01,-2.935363e-02,4.728706e-05
3.797917e-01,-2.934332e-02,4.727964e-05
3.800000e-01,-2.933296e-02,4.727047e-05
3.802083e-01,-2.932266e-02,4.725934e-05
3.804167e-01,-2.931253e-02,4.724607e-05
3.806250e-01,-2.930268e-02,4.723045e-05
3.808333e-01,-2.929322e-02,4.721226e-05
3.810417e-01,-2.928425e-02,4.719129e-05
3.812500e-01,-2.927587e-02,4.716734e-05
3.814583e-01,-2.926818e-02,4.714019e-05
3.816667e-01,-2.926124e-02,4.710961e-05
3.818750e-01,-2.925515e-02,4.707539e-05
3.820833e-01,-2.924996e-02,4.703730e-05
3.822917e-01,-2.924574e-02,4.699513e-05
3.825000e-01,-2.924253e-02,4.694865e-05
3.827083e-01,-2.924035e-02,4.689764e-05
3.829167e-01,-2.923924e-02,4.684187e-05
3.831250e-01,-2.923921e-02,4.678113e-05
3.833333e-01,-2.924026e-02,4.671518e-05
3.835417e-01,-2.924237e-02,4.664382e-05
3.837500e-01,-2.924552e-02,4.656682e-05
3.839583e-01,-2.924967e-02,4.648396e-05
3.841667e-01,-2.925479e-02,4.639503e-05
3.843750e-01,-2.926081e-02,4.629981e-05
3.845833e-01,-2.926766e-02,4.619811e-05
3.847917e-01,-2.927527e-02,4.608971e-05
3.850000e-01,-2.928355e-02,4.597441e-05
3.852083e-01,-2.929242e-02,4.585201e-05
3.854167e-01,-2.930178e-02,4.572232e-05
3.856250e-01,-2.931152e-02,4.558513e-05
3.858333e-01,-2.932153e-02,4.544028e-05
3.860417e-01,-2.933170e-02,4.528756e-05
3.862500e-01,-2.934193e-02,4.512681e-05
3.864583e-01,-2.935209e-02,4.495785e-05
3.866667e-01,-2.936208e-02,4.478049e-05
3.868750e-01,-2.937179e-02,4.459458e-05
3.870833e-01,-2.938111e-02,4.439994e-05
3.872917e-01,-2.938993e-02,4.419643e-05
3.875000e-01,-2.939816e-02,4.398386e-05
3.877083e-01,-2.940571e-02,4.376210e-05
3.879167e-01,-2.941249e-02,4.353099e-05
3.881250e-01,-2.941843e-02,4.329037e-05
3.883333e-01,-2.942346e-02,4.304010e-05
3.885417e-01,-2.942753e-02,4.278002e-05
3.887500e-01,-2.943059e-02,4.251000e-05
3.889583e-01,-2.943261e-02,4.222989e-05
3.891667e-01,-2.943356e-02,4.193955e-05
3.893750e-01,-2.943343e-02,4.163884e-05
3.895833e-01,-2.943223e-02,4.132760e-05
3.897917e-01,-2.942996e-02,4.100571e-05
3.900000e-01,-2.942665e-02,4.067303e-05
3.902083e-01,-2.942234e-02,4.032940e-05
3.904167e-01,-2.941706e-02,3.997470e-05
3.906250e-01,-2.941088e-02,3.960878e-05
3.908333e-01,-2.940387e-02,3.923151e-05
3.910417e-01,-2.939609e-02,3.884741e-05
3.912500e-01,-2.938764e-02,3.846665e-05
3.914583e-01,-2.937861e-02,3.809180e-05
3.916667e-01,-2.936909e-02,3.771914e-05
3.918750e-01,-2.935918e-02,3.734820e-05
3.920833e-01,-2.934900e-02,3.698062e-05
3.922917e-01,-2.933865e-02,3.661345e-05
3.925000e-01,-2.932824e-02,3.624618e-05
3.927083e-01,-2.931790e-02,3.587832e-05
3.929167e-01,-2.930773e-02,3.550943e-05
3.931250e-01,-2.929784e-02,3.513986e-05
3.933333e-01,-2.928834e-02,3.476797e-05
3.935417e-01,-2.927933e-02,3.439326e-05
3.937500e-01,-2.927091e-02,3.401528e-05
3.939583e-01,-2.926317e-02,3.363355e-05
3.941667e-01,-2.925620e-02,3.324764e-05
3.943750e-01,-2.925007e-02,3.285711e-05
3.945833e-01,-2.924484e-02,3.246155e-05
3.947917e-01,-2.924057e-02,3.206056e-05
3.950000e-01,-2.923732e-02,3.165379e-05
3.952083e-01,-2.923510e-02,3.124103e-05
3.954167e-01,-2.923395e-02,3.082275e-05
3.956250e-01,-2.923388e-02,3.039786e-05
3.958333e-01,-2.923488e-02,2.996608e-05
3.960417e-01,-2.923695e-02,2.952715e-05
3.962500e-01,-2.924006e-02,2.908088e-05
3.964583e-01,-2.924417e-02,2.862707e-05
3.966667e-01,-2.924925e-02,2.816557e-05
3.968750e-01,-2.925522e-02,2.769769e-05
3.970833e-01,-2.926203e-02,2.722231e-05
3.972917e-01,-2.926960e-02,2.673906e-05
3.975000e-01,-2.927784e-02,2.624791e-05
3.977083e-01,-2.928667e-02,2.574888e-05
3.979167e-01,-2.929598e-02,2.524204e-05
3.981250e-01,-2.930568e-02,2.472910e-05
3.983333e-01,-2.931564e-02,2.420873e-05
3.985417e-01,-2.932578e-02,2.368092e-05
3.987500e-01,-2.933596e-02,2.314585e-05
3.989583e-01,-2.934608e-02,2.260378e-05
3.991667e-01,-2.935603e-02,2.205499e-05
3.993750e-01,-2.936569e-02,2.150013e-05
3.995833e-01,-2.937497e-02,2.094012e-05
3.997917e-01,-2.938374e-02,2.037433e-05
4.000000e-01,-2.939193e-02,1.980319e-05
4.002083e-01,-2.939944e-02,1.922715e-05
4.004167e-01,-2.940617e-02,1.864672e-05
4.006250e-01,-2.941207e-02,1.806243e-05
4.008333e-01,-2.941706e-02,1.747487e-05
4.010417e-01,-2.942108e-02,1.688463e-05
4.012500e-01,-2.942410e-02,1.629237e-05
4.014583e-01,-2.942607e-02,1.569875e-05
4.016667e-01,-2.942698e-02,1.510447e-05
4.018750e-01,-2.942681e-02,1.451028e-05
4.020833e-01,-2.942556e-02,1.391804e-05
4.022917e-01,-2.942325e-02,1.332845e-05
4.025000e-01,-2.941990e-02,1.274165e-05
4.027083e-01,-2.941554e-02,1.215849e-05
4.029167e-01,-2.941022e-02,1.158269e-05
4.031250e-01,-2.940400e-02,1.101317e-05
4.033333e-01,-2.939694e-02,1.045247e-05
4.035417e-01,-2.938912e-02,9.901925e-06
4.037500e-01,-2.938062e-02,9.483529e-06
4.039583e-01,-2.937154e-02,1.065377e-05
4.041667e-01,-2.936197e-02,1.183320e-05
4.043750e-01,-2.935202e-02,1.302162e-05
4.045833e-01,-2.934179e-02,1.421880e-05
4.047917e-01,-2.933140e-02,1.542452e-05
4.050000e-01,-2.932095e-02,1.663855e-05
4.052083e-01,-2.931056e-02,1.786067e-05
4.054167e-01,-2.930035e-02,1.909063e-05
4.056250e-01,-2.929041e-02,2.032819e-05
4.058333e-01,-2.928086e-02,2.157311e-05
4.060417e-01,-2.927181e-02,2.282512e-05
4.062500e-01,-2.926335e-02,2.408397e-05
4.064583e-01,-2.925556e-02,2.534940e-05
4.066667e-01,-2.924854e-02,2.662112e-05
4.068750e-01,-2.924236e-02,2.789887e-05
4.070833e-01,-2.923709e-02,2.918235e-05
4.072917e-01,-2.923278e-02,3.047127e-05
4.075000e-01,-2.922948e-02,3.176534e-05
4.077083e-01,-2.922721e-02,3.306426e-05
4.079167e-01,-2.922602e-02,3.436772e-05
4.081250e-01,-2.922590e-02,3.567540e-05
4.083333e-01,-2.922686e-02,3.698699e-05
4.085417e-01,-2.922888e-02,3.830215e-05
4.087500e-01,-2.923194e-02,3.962058e-05
4.089583e-01,-2.923601e-02,4.094192e-05
4.091667e-01,-2.924103e-02,4.226586e-05
4.093750e-01,-2.924696e-02,4.359204e-05
4.095833e-01,-2.925372e-02,4.492013e-05
4.097917e-01,-2.926125e-02,4.624978e-05
4.100000e-01,-2.926944e-02,4.758065e-05
4.102083e-01,-2.927822e-02,4.891240e-05
4.104167e-01,-2.928749e-02,5.024466e-05
4.106250e-01,-2.929713e-02,5.157710e-05
4.108333e-01,-2.930706e-02,5.290936e-05
4.110417e-01,-2.931714e-02,5.424109e-05
4.112500e-01,-2.932728e-02,5.557195e-05
4.114583e-01,-2.933735e-02,5.690159e-05
4.116667e-01,-2.934725e-02,5.822966e-05
4.118750e-01,-2.935687e-02,5.955580e-05
4.120833e-01,-2.936609e-02,6.087969e-05
4.122917e-01,-2.937482e-02,6.220097e-05
4.125000e-01,-2.938296e-02,6.351929e-05
4.127083e-01,-2.939042e-02,6.483433e-05
4.129167e-01,-2.939711e-02,6.614574e-05
4.131250e-01,-2.940296e-02,6.745317e-05
4.133333e-01,-2.940790e-02,6.875630e-05
4.135417e-01,-2.941188e-02,7.005479e-05
4.137500e-01,-2.941484e-02,7.134830e-05
4.139583e-01,-2.941677e-02,7.263650e-05
4.141667e-01,-2.941763e-02,7.391905e-05
4.143750e-01,-2.941741e-02,7.519562e-05
4.145833e-01,-2.941611e-02,7.646589e-05
4.147917e-01,-2.941375e-02,7.772950e-05
4.150000e-01,-2.941035e-02,7.898614e-05
4.152083e-01,-2.940594e-02,8.023546e-05
4.154167e-01,-2.940057e-02,8.147713e-05
4.156250e-01,-2.939430e-02,8.271081e-05
4.158333e-01,-2.938719e-02,8.393618e-05
4.160417e-01,-2.937933e-02,8.515288e-05
4.162500e-01,-2.937078e-02,8.636058e-05
4.164583e-01,-2.936165e-02,8.755894e-05
4.166667e-01,-2.935204e-02,8.874761e-05
4.168750e-01,-2.934203e-02,8.992625e-05
4.170833e-01,-2.933176e-02,9.109452e-05
4.172917e-01,-2.932131e-02,9.225207e-05
4.175000e-01,-2.931082e-02,9.339855e-05
4.177083e-01,-2.930038e-02,9.453361e-05
4.179167e-01,-2.929011e-02,9.565692e-05
4.181250e-01,-2.928013e-02,9.676811e-05
4.183333e-01,-2.927053e-02,9.786684e-05
4.185417e-01,-2.926143e-02,9.895278e-05
4.187500e-01,-2.925292e-02,1.000256e-04
4.189583e-01,-2.924508e-02,1.010849e-04
4.191667e-01,-2.923801e-02,1.021304e-04
4.193750e-01,-2.923178e-02,1.031617e-04
4.195833e-01,-2.922646e-02,1.041786e-04
4.197917e-01,-2.922210e-02,1.051806e-04
4.200000e-01,-2.921875e-02,1.061675e-04
4.202083e-01,-2.921644e-02,1.071390e-04
4.204167e-01,-2.921519e-02,1.080948e-04
4.206250e-01,-2.921502e-02,1.090345e-04
4.208333e-01,-2.921593e-02,1.099580e-04
4.210417e-01,-2.921790e-02,1.108648e-04
4.212500e-01,-2.922091e-02,1.117548e-04
4.214583e-01,-2.922493e-02,1.126277e-04
4.216667e-01,-2.922991e-02,1.134832e-04
4.218750e-01,-2.923578e-02,1.143212e-04
4.220833e-01,-2.924250e-02,1.151414e-04
4.222917e-01,-2.924997e-02,1.159435e-04
4.225000e-01,-2.925811e-02,1.167275e-04
4.227083e-01,-2.926684e-02,1.174931e-04
4.229167e-01,-2.927606e-02,1.182402e-04
4.231250e-01,-2.928565e-02,1.189685e-04
4.233333e-01,-2.929552e-02,1.196781e-04
4.235417e-01,-2.930556e-02,1.203686e-04
4.237500e-01,-2.931564e-02,1.210401e-04
4.239583e-01,-2.932567e-02,1.216924e-04
4.241667e-01,-2.933552e-02,1.223254e-04
4.243750e-01,-2.934508e-02,1.229390e-04
4.245833e-01,-2.935426e-02,1.235332e-04
4.247917e-01,-2.936294e-02,1.241079e-04
4.250000e-01,-2.937103e-02,1.246630e-04
4.252083e-01,-2.937843e-02,1.251986e-04
4.254167e-01,-2.938507e-02,1.257144e-04
4.256250e-01,-2.939087e-02,1.262107e-04
4.258333e-01,-2.939576e-02,1.266872e-04
4.260417e-01,-2.939969e-02,1.271440e-04
4.262500e-01,-2.940260e-02,1.275810e-04
4.264583e-01,-2.940448e-02,1.279983e-04
4.266667e-01,-2.940529e-02,1.283959e-04
4.268750e-01,-2.940502e-02,1.287737e-04
4.270833e-01,-2.940367e-02,1.291318e-04
4.272917e-01,-2.940126e-02,1.294702e-04
4.275000e-01,-2.939780e-02,1.297888e-04
4.277083e-01,-2.939334e-02,1.300876e-04
4.279167e-01,-2.938792e-02,1.303668e-04
4.281250e-01,-2.938160e-02,1.306262e-04
4.283333e-01,-2.937444e-02,1.308659e-04
4.285417e-01,-2.936653e-02,1.310860e-04
4.287500e-01,-2.935793e-02,1.312864e-04
4.289583e-01,-2.934875e-02,1.314671e-04
4.291667e-01,-2.933908e-02,1.316281e-04
4.293750e-01,-2.932903e-02,1.317696e-04
4.295833e-01,-2.931870e-02,1.318915e-04
4.297917e-01,-2.930821e-02,1.319937e-04
4.300000e-01,-2.929766e-02,1.320765e-04
4.302083e-01,-2.928717e-02,1.321397e-04
4.304167e-01,-2.927685e-02,1.321835e-04
4.306250e-01,-2.926682e-02,1.322079e-04
4.308333e-01,-2.925717e-02,1.322129e-04
4.310417e-01,-2.924802e-02,1.321986e-04
4.312500e-01,-2.923945e-02,1.321650e-04
4.314583e-01,-2.923157e-02,1.321123e-04
4.316667e-01,-2.922445e-02,1.320406e-04
4.318750e-01,-2.921817e-02,1.319498e-04
4.320833e-01,-2.921279e-02,1.318402e-04
4.322917e-01,-2.920838e-02,1.317118e-04
4.325000e-01,-2.920498e-02,1.315648e-04
4.327083e-01,-2.920262e-02,1.313994e-04
4.329167e-01,-2.920132e-02,1.312156e-04
4.331250e-01,-2.920110e-02,1.310137e-04
4.333333e-01,-2.920196e-02,1.307938e-04
4.335417e-01,-2.920388e-02,1.305561e-04
4.337500e-01,-2.920684e-02,1.303009e-04
4.339583e-01,-2.921080e-02,1.300284e-04
4.341667e-01,-2.921573e-02,1.297388e-04
4.343750e-01,-2.922156e-02,1.294323e-04
4.345833e-01,-2.922822e-02,1.291093e-04
4.347917e-01,-2.923564e-02,1.287700e-04
4.350000e-01,-2.924373e-02,1.284147e-04
4.352083e-01,-2.925241e-02,1.280438e-04
4.354167e-01,-2.926158e-02,1.276574e-04
4.356250e-01,-2.927112e-02,1.272561e-04
4.358333e-01,-2.928094e-02,1.268400e-04
4.360417e-01,-2.929093e-02,1.264096e-04
4.362500e-01,-2.930096e-02,1.259653e-04
4.364583e-01,-2.931094e-02,1.255073e-04
4.366667e-01,-2.932073e-02,1.250362e-04
4.368750e-01,-2.933025e-02,1.245522e-04
4.370833e-01,-2.933937e-02,1.240557e-04
4.372917e-01,-2.934800e-02,1.235472e-04
4.375000e-01,-2.935604e-02,1.230271e-04
4.377083e-01,-2.936340e-02,1.224957e-04
4.379167e-01,-2.936999e-02,1.219536e-04
4.381250e-01,-2.937573e-02,1.214010e-04
4.383333e-01,-2.938057e-02,1.208384e-04
4.385417e-01,-2.938445e-02,1.202663e-04
4.387500e-01,-2.938732e-02,1.196850e-04
4.389583e-01,-2.938914e-02,1.190951e-04
4.391667e-01,-2.938990e-02,1.184968e-04
4.393750e-01,-2.938958e-02,1.178907e-04
4.395833e-01,-2.938819e-02,1.172771e-04
4.397917e-01,-2.938572e-02,1.166566e-04
4.400000e-01,-2.938222e-02,1.160295e-04
4.402083e-01,-2.937771e-02,1.153962e-04
4.404167e-01,-2.937224e-02,1.147572e-04
4.406250e-01,-2.936587e-02,1.141129e-04
4.408333e-01,-2.935867e-02,1.134637e-04
4.410417e-01,-2.935070e-02,1.128101e-04
4.412500e-01,-2.934205e-02,1.121525e-04
4.414583e-01,-2.933282e-02,1.114914e-04
4.416667e-01,-2.932311e-02,1.108271e-04
4.418750e-01,-2.931301e-02,1.101601e-04
4.420833e-01,-2.930263e-02,1.094909e-04
4.422917e-01,-2.929209e-02,1.088199e-04
4.425000e-01,-2.928149e-02,1.081475e-04
4.427083e-01,-2.927095e-02,1.074742e-04
4.429167e-01,-2.926059e-02,1.068004e-04
4.431250e-01,-2.925050e-02,1.061266e-04
4.433333e-01,-2.924081e-02,1.054532e-04
4.435417e-01,-2.923160e-02,1.047807e-04
4.437500e-01,-2.922299e-02,1.041096e-04
4.439583e-01,-2.921506e-02,1.034404e-04
4.441667e-01,-2.920789e-02,1.027734e-04
4.443750e-01,-2.920156e-02,1.021092e-04
4.445833e-01,-2.919614e-02,1.014483e-04
4.447917e-01,-2.919168e-02,1.007910e-04
4.450000e-01,-2.918823e-02,1.001380e-04
4.452083e-01,-2.918582e-02,9.948968e-05
4.454167e-01,-2.918448e-02,9.884653e-05
4.456250e-01,-2.918421e-02,9.820904e-05
4.458333e-01,-2.918502e-02,9.757770e-05
4.460417e-01,-2.918689e-02,9.695299e-05
4.462500e-01,-2.918981e-02,9.633541e-05
4.464583e-01,-2.919373e-02,9.572544e-05
4.466667e-01,-2.919861e-02,9.512356e-05
4.468750e-01,-2.920439e-02,9.453026e-05
4.470833e-01,-2.921100e-02,9.394602e-05
4.472917e-01,-2.921837e-02,9.337133e-05
4.475000e-01,-2.922642e-02,9.280664e-05
4.477083e-01,-2.923506e-02,9.225245e-05
4.479167e-01,-2.924418e-02,9.170921e-05
4.481250e-01,-2.925367e-02,9.117739e-05
4.483333e-01,-2.926345e-02,9.065745e-05
4.485417e-01,-2.927339e-02,9.014984e-05
4.487500e-01,-2.928338e-02,8.965501e-05
4.489583e-01,-2.929330e-02,8.917340e-05
4.491667e-01,-2.930306e-02,8.870544e-05
4.493750e-01,-2.931253e-02,8.825157e-05
4.495833e-01,-2.932161e-02,8.781221e-05
4.497917e-01,-2.933019e-02,8.738778e-05
4.500000e-01,-2.933819e-02,8.697869e-05
4.502083e-01,-2.934550e-02,8.658535e-05
4.504167e-01,-2.935204e-02,8.620816e-05
4.506250e-01,-2.935774e-02,8.584752e-05
4.508333e-01,-2.936254e-02,8.550381e-05
4.510417e-01,-2.936637e-02,8.517742e-05
4.512500e-01,-2.936920e-02,8.486873e-05
4.514583e-01,-2.937098e-02,8.457812e-05
4.516667e-01,-2.937169e-02,8.430596e-05
4.518750e-01,-2.937133e-02,8.405263e-05
4.520833e-01,-2.936989e-02,8.381849e-05
4.522917e-01,-2.936738e-02,8.360389e-05
4.525000e-01,-2.936384e-02,8.340921e-05
4.527083e-01,-2.935929e-02,8.323480e-05
4.529167e-01,-2.935377e-02,8.308102e-05
4.531250e-01,-2.934736e-02,8.294823e-05
4.533333e-01,-2.934011e-02,8.283677e-05
4.535417e-01,-2.933210e-02,8.274699e-05
4.537500e-01,-2.932341e-02,8.267926e-05
4.539583e-01,-2.931414e-02,8.263390e-05
4.541667e-01,-2.930438e-02,8.261128e-05
4.543750e-01,-2.929424e-02,8.261172e-05
4.545833e-01,-2.928382e-02,8.263558e-05
4.547917e-01,-2.927324e-02,8.268319e-05
4.550000e-01,-2.926260e-02,8.275489e-05
4.552083e-01,-2.925202e-02,8.285100e-05
4.554167e-01,-2.924161e-02,8.297185e-05
4.556250e-01,-2.923149e-02,8.311776e-05
4.558333e-01,-2.922175e-02,8.328906e-05
4.560417e-01,-2.921251e-02,8.348604e-05
4.562500e-01,-2.920385e-02,8.370901e-05
4.564583e-01,-2.919588e-02,8.395827e-05
4.566667e-01,-2.918867e-02,8.423410e-05
4.568750e-01,-2.918230e-02,8.453678e-05
4.570833e-01,-2.917684e-02,8.486657e-05
4.572917e-01,-2.917234e-02,8.522373e-05
4.575000e-01,-2.916885e-02,8.560851e-05
4.577083e-01,-2.916640e-02,8.602112e-05
4.579167e-01,-2.916502e-02,8.646180e-05
4.581250e-01,-2.916471e-02,8.693075e-05
4.583333e-01,-2.916548e-02,8.742815e-05
4.585417e-01,-2.916732e-02,8.795418e-05
4.587500e-01,-2.917019e-02,8.850899e-05
4.589583e-01,-2.917407e-02,8.909274e-05
4.591667e-01,-2.917891e-02,8.970555e-05
4.593750e-01,-2.918466e-02,9.034753e-05
4.595833e-01,-2.919123e-02,9.101878e-05
4.597917e-01,-2.919857e-02,9.171937e-05
4.600000e-01,-2.920658e-02,9.244937e-05
4.602083e-01,-2.921518e-02,9.320881e-05
4.604167e-01,-2.922426e-02,9.399775e-05
4.606250e-01,-2.923372e-02,9.481617e-05
4.608333e-01,-2.924346e-02,9.566410e-05
4.610417e-01,-2.925336e-02,9.654150e-05
4.612500e-01,-2.926331e-02,9.744836e-05
4.614583e-01,-2.927320e-02,9.838462e-05
4.616667e-01,-2.928292e-02,9.935023e-05
4.618750e-01,-2.929235e-02,1.003451e-04
4.620833e-01,-2.930140e-02,1.013692e-04
4.622917e-01,-2.930995e-02,1.024225e-04
4.625000e-01,-2.931790e-02,1.035047e-04
4.627083e-01,-2.932518e-02,1.046158e-04
4.629167e-01,-2.933169e-02,1.057557e-04
4.631250e-01,-2.933736e-02,1.069243e-04
4.633333e-01,-2.934212e-02,1.081214e-04
4.635417e-01,-2.934592e-02,1.093469e-04
4.637500e-01,-2.934870e-02,1.106006e-04
4.639583e-01,-2.935045e-02,1.118824e-04
4.641667e-01,-2.935113e-02,1.131921e-04
4.643750e-01,-2.935073e-02,1.145296e-04
4.645833e-01,-2.934926e-02,1.158947e-04
4.647917e-01,-2.934672e-02,1.172873e-04
4.650000e-01,-2.934314e-02,1.187070e-04
4.652083e-01,-2.933856e-02,1.201539e-04
4.654167e-01,-2.933301e-02,1.216276e-04
4.656250e-01,-2.932657e-02,1.231281e-04
4.658333e-01,-2.931928e-02,1.246551e-04
4.660417e-01,-2.931124e-02,1.262084e-04
4.662500e-01,-2.930252e-02,1.277878e-04
4.664583e-01,-2.929322e-02,1.293931e-04
4.666667e-01,-2.928342e-02,1.310240e-04
4.668750e-01,-2.927325e-02,1.326805e-04
4.670833e-01,-2.926280e-02,1.343622e-04
4.672917e-01,-2.925218e-02,1.360689e-04
4.675000e-01,-2.924151e-02,1.378004e-04
4.677083e-01,-2.923090e-02,1.395564e-04
4.679167e-01,-2.922047e-02,1.413366e-04
4.681250e-01,-2.921031e-02,1.431408e-04
4.683333e-01,-2.920054e-02,1.449687e-04
4.685417e-01,-2.919127e-02,1.468199e-04
4.687500e-01,-2.918259e-02,1.486942e-04
4.689583e-01,-2.917458e-02,1.505913e-04
4.691667e-01,-2.916735e-02,1.525109e-04
4.693750e-01,-2.916095e-02,1.544525e-04
4.695833e-01,-2.915546e-02,1.564158e-04
4.697917e-01,-2.915093e-02,1.584004e-04
4.700000e-01,-2.914741e-02,1.604060e-04
4.702083e-01,-2.914493e-02,1.624322e-04
4.704167e-01,-2.914352e-02,1.644784e-04
4.706250e-01,-2.914318e-02,1.665444e-04
4.708333e-01,-2.914393e-02,1.686297e-04
4.710417e-01,-2.914573e-02,1.707338e-04
4.712500e-01,-2.914858e-02,1.728562e-04
4.714583e-01,-2.915243e-02,1.749965e-04
4.716667e-01,-2.915725e-02,1.771542e-04
4.718750e-01,-2.916296e-02,1.793287e-04
4.720833e-01,-2.916951e-02,1.815196e-04
4.722917e-01,-2.917682e-02,1.837264e-04
4.725000e-01,-2.918481e-02,1.859485e-04
4.727083e-01,-2.919338e-02,1.881854e-04
4.729167e-01,-2.920243e-02,1.904365e-04
