time_s,CoM_cm,eta_boundary_cm
3.990476e-01,-2.877611e-02,2.019712e-05
3.992857e-01,-2.879173e-02,1.958711e-05
3.995238e-01,-2.881324e-02,1.897168e-05
3.997619e-01,-2.884040e-02,1.835145e-05
4.000000e-01,-2.887293e-02,1.772649e-05
4.002381e-01,-2.891045e-02,1.709736e-05
4.004762e-01,-2.895256e-02,1.646464e-05
4.007143e-01,-2.899880e-02,1.582896e-05
4.009524e-01,-2.904865e-02,1.519170e-05
4.011905e-01,-2.910157e-02,1.455481e-05
4.014286e-01,-2.915698e-02,1.391746e-05
4.016667e-01,-2.921426e-02,1.328120e-05
4.019048e-01,-2.927279e-02,1.264922e-05
4.021429e-01,-2.933193e-02,1.201988e-05
4.023810e-01,-2.939103e-02,1.139858e-05
4.026190e-01,-2.944943e-02,1.078384e-05
4.028571e-01,-2.950650e-02,1.017901e-05
4.030952e-01,-2.956161e-02,9.587102e-06
4.033333e-01,-2.961415e-02,9.009299e-06
4.035714e-01,-2.966354e-02,9.858560e-06
4.038095e-01,-2.970925e-02,1.114716e-05
4.040476e-01,-2.975077e-02,1.244709e-05
4.042857e-01,-2.978764e-02,1.375803e-05
4.045238e-01,-2.981946e-02,1.507965e-05
4.047619e-01,-2.984588e-02,1.641160e-05
4.050000e-01,-2.986661e-02,1.775354e-05
4.052381e-01,-2.988141e-02,1.910512e-05
4.054762e-01,-2.989012e-02,2.046597e-05
4.057143e-01,-2.989265e-02,2.183572e-05
4.059524e-01,-2.988897e-02,2.321399e-05
4.061905e-01,-2.987911e-02,2.460041e-05
4.064286e-01,-2.986319e-02,2.599457e-05
4.066667e-01,-2.984136e-02,2.739608e-05
4.069048e-01,-2.981388e-02,2.880453e-05
4.071429e-01,-2.978104e-02,3.021952e-05
4.073810e-01,-2.974320e-02,3.164062e-05
4.076190e-01,-2.970076e-02,3.306741e-05
4.078571e-01,-2.965420e-02,3.449946e-05
4.080952e-01,-2.960403e-02,3.593634e-05
4.083333e-01,-2.955078e-02,3.737761e-05
4.085714e-01,-2.949504e-02,3.882282e-05
4.088095e-01,-2.943743e-02,4.027153e-05
4.090476e-01,-2.937856e-02,4.172327e-05
4.092857e-01,-2.931908e-02,4.317760e-05
4.095238e-01,-2.925965e-02,4.463405e-05
4.097619e-01,-2.920090e-02,4.609215e-05
4.100000e-01,-2.914349e-02,4.755144e-05
4.102381e-01,-2.908804e-02,4.901145e-05
4.104762e-01,-2.903515e-02,5.047168e-05
4.107143e-01,-2.898541e-02,5.193168e-05
4.109524e-01,-2.893935e-02,5.339096e-05
4.111905e-01,-2.889748e-02,5.484902e-05
4.114286e-01,-2.886025e-02,5.630540e-05
4.116667e-01,-2.882807e-02,5.775960e-05
4.119048e-01,-2.880130e-02,5.921113e-05
4.121429e-01,-2.878021e-02,6.065950e-05
4.123810e-01,-2.876505e-02,6.210423e-05
4.126190e-01,-2.875596e-02,6.354481e-05
4.128571e-01,-2.875307e-02,6.498077e-05
4.130952e-01,-2.875638e-02,6.641159e-05
4.133333e-01,-2.876587e-02,6.783680e-05
4.135714e-01,-2.878142e-02,6.925590e-05
4.138095e-01,-2.880286e-02,7.066840e-05
4.140476e-01,-2.882997e-02,7.207380e-05
4.142857e-01,-2.886243e-02,7.347163e-05
4.145238e-01,-2.889989e-02,7.486138e-05
4.147619e-01,-2.894194e-02,7.624258e-05
4.150000e-01,-2.898811e-02,7.761473e-05
4.152381e-01,-2.903790e-02,7.897736e-05
4.154762e-01,-2.909076e-02,8.032999e-05
4.157143e-01,-2.914610e-02,8.167213e-05
4.159524e-01,-2.920332e-02,8.300332e-05
4.161905e-01,-2.926179e-02,8.432309e-05
4.164286e-01,-2.932087e-02,8.563097e-05
4.166667e-01,-2.937990e-02,8.692649e-05
4.169048e-01,-2.943824e-02,8.820920e-05
4.171429e-01,-2.949524e-02,8.947864e-05
4.173810e-01,-2.955029e-02,9.073436e-05
4.176190e-01,-2.960276e-02,9.197593e-05
4.178571e-01,-2.965210e-02,9.320290e-05
4.180952e-01,-2.969774e-02,9.441484e-05
4.183333e-01,-2.973920e-02,9.561132e-05
4.185714e-01,-2.977600e-02,9.679193e-05
4.188095e-01,-2.980776e-02,9.795625e-05
4.190476e-01,-2.983411e-02,9.910387e-05
4.192857e-01,-2.985477e-02,1.002344e-04
4.195238e-01,-2.986951e-02,1.013474e-04
4.197619e-01,-2.987816e-02,1.024426e-04
4.200000e-01,-2.988063e-02,1.035195e-04
4.202381e-01,-2.987688e-02,1.045778e-04
4.204762e-01,-2.986696e-02,1.056172e-04
4.207143e-01,-2.985097e-02,1.066372e-04
4.209524e-01,-2.982908e-02,1.076375e-04
4.211905e-01,-2.980153e-02,1.086178e-04
4.214286e-01,-2.976862e-02,1.095779e-04
4.216667e-01,-2.973072e-02,1.105173e-04
4.219048e-01,-2.968822e-02,1.114357e-04
4.221429e-01,-2.964159e-02,1.123329e-04
4.223810e-01,-2.959135e-02,1.132087e-04
4.226190e-01,-2.953804e-02,1.140626e-04
4.228571e-01,-2.948223e-02,1.148945e-04
4.230952e-01,-2.942455e-02,1.157041e-04
4.233333e-01,-2.936562e-02,1.164912e-04
4.235714e-01,-2.930608e-02,1.172555e-04
4.238095e-01,-2.924658e-02,1.179968e-04
4.240476e-01,-2.918777e-02,1.187150e-04
4.242857e-01,-2.913029e-02,1.194098e-04
4.245238e-01,-2.907478e-02,1.200811e-04
4.247619e-01,-2.902182e-02,1.207287e-04
4.250000e-01,-2.897201e-02,1.213523e-04
4.252381e-01,-2.892589e-02,1.219520e-04
4.254762e-01,-2.888395e-02,1.225275e-04
4.257143e-01,-2.884666e-02,1.230788e-04
4.259524e-01,-2.881441e-02,1.236057e-04
4.261905e-01,-2.878757e-02,1.241082e-04
4.264286e-01,-2.876642e-02,1.245861e-04
4.266667e-01,-2.875119e-02,1.250394e-04
4.269048e-01,-2.874204e-02,1.254680e-04
4.271429e-01,-2.873907e-02,1.258720e-04
4.273810e-01,-2.874232e-02,1.262512e-04
4.276190e-01,-2.875174e-02,1.266057e-04
4.278571e-01,-2.876723e-02,1.269354e-04
4.280952e-01,-2.878861e-02,1.272404e-04
4.283333e-01,-2.881565e-02,1.275207e-04
4.285714e-01,-2.884804e-02,1.277764e-04
4.288095e-01,-2.888544e-02,1.280074e-04
