time_s,CoM_cm,eta_boundary_cm
4.655556e-01,-2.853035e-02,1.325429e-04
4.658333e-01,-2.855629e-02,1.344582e-04
4.661111e-01,-2.858983e-02,1.364142e-04
4.663889e-01,-2.863059e-02,1.384102e-04
4.666667e-01,-2.867813e-02,1.404457e-04
4.669444e-01,-2.873190e-02,1.425202e-04
4.672222e-01,-2.879133e-02,1.446331e-04
4.675000e-01,-2.885575e-02,1.467837e-04
4.677778e-01,-2.892445e-02,1.489714e-04
4.680556e-01,-2.899668e-02,1.511954e-04
4.683333e-01,-2.907163e-02,1.534552e-04
4.686111e-01,-2.914848e-02,1.557499e-04
4.688889e-01,-2.922639e-02,1.580788e-04
4.691667e-01,-2.930450e-02,1.604410e-04
4.694444e-01,-2.938193e-02,1.628359e-04
4.697222e-01,-2.945785e-02,1.652625e-04
4.700000e-01,-2.953141e-02,1.677200e-04
4.702778e-01,-2.960180e-02,1.702074e-04
4.705556e-01,-2.966825e-02,1.727239e-04
4.708333e-01,-2.973002e-02,1.752685e-04
4.711111e-01,-2.978643e-02,1.778403e-04
4.713889e-01,-2.983685e-02,1.804382e-04
4.716667e-01,-2.988073e-02,1.830612e-04
4.719444e-01,-2.991758e-02,1.857083e-04
4.722222e-01,-2.994700e-02,1.883785e-04
4.725000e-01,-2.996865e-02,1.910707e-04
4.727778e-01,-2.998229e-02,1.937837e-04
4.730556e-01,-2.998777e-02,1.965164e-04
4.733333e-01,-2.998503e-02,1.992677e-04
4.736111e-01,-2.997407e-02,2.020365e-04
4.738889e-01,-2.995503e-02,2.048214e-04
4.741667e-01,-2.992811e-02,2.076215e-04
4.744444e-01,-2.989359e-02,2.104353e-04
4.747222e-01,-2.985184e-02,2.132617e-04
4.750000e-01,-2.980332e-02,2.160995e-04
4.752778e-01,-2.974856e-02,2.189473e-04
4.755556e-01,-2.968814e-02,2.218039e-04
4.758333e-01,-2.962273e-02,2.246679e-04
4.761111e-01,-2.955304e-02,2.275381e-04
4.763889e-01,-2.947982e-02,2.304132e-04
4.766667e-01,-2.940388e-02,2.332917e-04
4.769444e-01,-2.932603e-02,2.361723e-04
4.772222e-01,-2.924712e-02,2.390536e-04
4.775000e-01,-2.916802e-02,2.419343e-04
4.777778e-01,-2.908959e-02,2.448130e-04
4.780556e-01,-2.901267e-02,2.476883e-04
4.783333e-01,-2.893811e-02,2.505587e-04
4.786111e-01,-2.886672e-02,2.534228e-04
4.788889e-01,-2.879927e-02,2.562793e-04
4.791667e-01,-2.873650e-02,2.591266e-04
4.794444e-01,-2.867908e-02,2.619633e-04
4.797222e-01,-2.862766e-02,2.647880e-04
4.800000e-01,-2.858277e-02,2.675992e-04
4.802778e-01,-2.854491e-02,2.703955e-04
4.805556e-01,-2.851449e-02,2.731753e-04
4.808333e-01,-2.849183e-02,2.759372e-04
4.811111e-01,-2.847717e-02,2.786797e-04
4.813889e-01,-2.847068e-02,2.814014e-04
4.816667e-01,-2.847242e-02,2.841007e-04
4.819444e-01,-2.848236e-02,2.867762e-04
4.822222e-01,-2.850039e-02,2.894264e-04
4.825000e-01,-2.852630e-02,2.920498e-04
4.827778e-01,-2.855981e-02,2.946449e-04
4.830556e-01,-2.860054e-02,2.972103e-04
4.833333e-01,-2.864804e-02,2.997444e-04
4.836111e-01,-2.870179e-02,3.022458e-04
4.838889e-01,-2.876119e-02,3.047129e-04
4.841667e-01,-2.882558e-02,3.071445e-04
4.844444e-01,-2.889425e-02,3.095388e-04
4.847222e-01,-2.896645e-02,3.118946e-04
4.850000e-01,-2.904138e-02,3.142102e-04
4.852778e-01,-2.911821e-02,3.164844e-04
4.855556e-01,-2.919609e-02,3.187156e-04
4.858333e-01,-2.927417e-02,3.209024e-04
4.861111e-01,-2.935159e-02,3.230434e-04
4.863889e-01,-2.942748e-02,3.251371e-04
4.866667e-01,-2.950102e-02,3.271821e-04
4.869444e-01,-2.957139e-02,3.291771e-04
4.872222e-01,-2.963781e-02,3.311207e-04
4.875000e-01,-2.969956e-02,3.330114e-04
4.877778e-01,-2.975595e-02,3.348479e-04
4.880556e-01,-2.980635e-02,3.366289e-04
4.883333e-01,-2.985021e-02,3.383529e-04
4.886111e-01,-2.988705e-02,3.400188e-04
4.888889e-01,-2.991645e-02,3.416251e-04
4.891667e-01,-2.993808e-02,3.431707e-04
4.894444e-01,-2.995171e-02,3.446541e-04
4.897222e-01,-2.995717e-02,3.460742e-04
4.900000e-01,-2.995441e-02,3.474296e-04
4.902778e-01,-2.994345e-02,3.487193e-04
4.905556e-01,-2.992439e-02,3.499419e-04
4.908333e-01,-2.989745e-02,3.510962e-04
4.911111e-01,-2.986292e-02,3.521812e-04
4.913889e-01,-2.982116e-02,3.531957e-04
4.916667e-01,-2.977263e-02,3.541385e-04
4.919444e-01,-2.971786e-02,3.550085e-04
4.922222e-01,-2.965743e-02,3.558046e-04
4.925000e-01,-2.959202e-02,3.565258e-04
4.927778e-01,-2.952232e-02,3.571711e-04
4.930556e-01,-2.944909e-02,3.577394e-04
4.933333e-01,-2.937314e-02,3.582297e-04
4.936111e-01,-2.929528e-02,3.586411e-04
4.938889e-01,-2.921637e-02,3.589726e-04
4.941667e-01,-2.913727e-02,3.592233e-04
4.944444e-01,-2.905883e-02,3.593923e-04
4.947222e-01,-2.898191e-02,3.594788e-04
4.950000e-01,-2.890735e-02,3.594818e-04
4.952778e-01,-2.883595e-02,3.594007e-04
4.955556e-01,-2.876850e-02,3.592346e-04
4.958333e-01,-2.870573e-02,3.589827e-04
4.961111e-01,-2.864832e-02,3.586444e-04
4.963889e-01,-2.859690e-02,3.582189e-04
4.966667e-01,-2.855201e-02,3.577055e-04
4.969444e-01,-2.851416e-02,3.571037e-04
4.972222e-01,-2.848374e-02,3.564127e-04
4.975000e-01,-2.846108e-02,3.556321e-04
4.977778e-01,-2.844644e-02,3.547612e-04
4.980556e-01,-2.843995e-02,3.537995e-04
4.983333e-01,-2.844170e-02,3.527465e-04
4.986111e-01,-2.845164e-02,3.516018e-04
4.988889e-01,-2.846968e-02,3.503650e-04
4.991667e-01,-2.849560e-02,3.490355e-04
4.994444e-01,-2.852912e-02,3.476131e-04
4.997222e-01,-2.856986e-02,3.460974e-04
5.000000e-01,-2.861738e-02,3.444881e-04
5.002778e-01,-2.867114e-02,3.427850e-04
