time_s,CoM_cm,eta_boundary_cm
6.983333e-01,-2.639967e-02,1.620033e-04
6.987500e-01,-2.662363e-02,1.617585e-04
6.991667e-01,-2.688091e-02,1.614688e-04
6.995833e-01,-2.716870e-02,1.611349e-04
7.000000e-01,-2.748388e-02,1.607576e-04
7.004167e-01,-2.782300e-02,1.603374e-04
7.008333e-01,-2.818238e-02,1.598751e-04
7.012500e-01,-2.855808e-02,1.593713e-04
7.016667e-01,-2.894601e-02,1.588269e-04
7.020833e-01,-2.934194e-02,1.582425e-04
7.025000e-01,-2.974155e-02,1.576189e-04
7.029167e-01,-3.014047e-02,1.569568e-04
7.033333e-01,-3.053435e-02,1.562569e-04
7.037500e-01,-3.091890e-02,1.555200e-04
7.041667e-01,-3.128991e-02,1.547469e-04
7.045833e-01,-3.164334e-02,1.539383e-04
7.050000e-01,-3.197532e-02,1.530949e-04
7.054167e-01,-3.228225e-02,1.522176e-04
7.058333e-01,-3.256077e-02,1.513071e-04
7.062500e-01,-3.280784e-02,1.503643e-04
7.066667e-01,-3.302078e-02,1.493897e-04
7.070833e-01,-3.319726e-02,1.483844e-04
7.075000e-01,-3.333537e-02,1.473489e-04
7.079167e-01,-3.343361e-02,1.462842e-04
7.083333e-01,-3.349092e-02,1.451910e-04
7.087500e-01,-3.350667e-02,1.440700e-04
7.091667e-01,-3.348073e-02,1.429220e-04
7.095833e-01,-3.341337e-02,1.417479e-04
7.100000e-01,-3.330536e-02,1.405483e-04
7.104167e-01,-3.315789e-02,1.393241e-04
7.108333e-01,-3.297258e-02,1.380760e-04
7.112500e-01,-3.275149e-02,1.368048e-04
7.116667e-01,-3.249705e-02,1.355112e-04
7.120833e-01,-3.221206e-02,1.341959e-04
7.125000e-01,-3.189964e-02,1.328598e-04
7.129167e-01,-3.156325e-02,1.315035e-04
7.133333e-01,-3.120657e-02,1.301278e-04
7.137500e-01,-3.083353e-02,1.287334e-04
7.141667e-01,-3.044821e-02,1.273210e-04
7.145833e-01,-3.005487e-02,1.258914e-04
7.150000e-01,-2.965781e-02,1.244452e-04
7.154167e-01,-2.926139e-02,1.229831e-04
7.158333e-01,-2.886998e-02,1.215058e-04
7.162500e-01,-2.848787e-02,1.200141e-04
7.166667e-01,-2.811925e-02,1.185085e-04
7.170833e-01,-2.776817e-02,1.169898e-04
7.175000e-01,-2.743850e-02,1.154586e-04
7.179167e-01,-2.713385e-02,1.139156e-04
7.183333e-01,-2.685756e-02,1.123613e-04
7.187500e-01,-2.661268e-02,1.107966e-04
7.191667e-01,-2.640190e-02,1.092219e-04
7.195833e-01,-2.622752e-02,1.076380e-04
7.200000e-01,-2.609148e-02,1.060454e-04
7.204167e-01,-2.599527e-02,1.044447e-04
7.208333e-01,-2.593995e-02,1.028366e-04
7.212500e-01,-2.592613e-02,1.012217e-04
7.216667e-01,-2.595398e-02,9.960062e-05
7.220833e-01,-2.602319e-02,9.797387e-05
7.225000e-01,-2.613301e-02,9.634207e-05
7.229167e-01,-2.628224e-02,9.470582e-05
7.233333e-01,-2.646927e-02,9.306569e-05
7.237500e-01,-2.669203e-02,9.142225e-05
7.241667e-01,-2.694810e-02,8.977609e-05
7.245833e-01,-2.723468e-02,8.812775e-05
7.250000e-01,-2.754863e-02,8.647781e-05
7.254167e-01,-2.788652e-02,8.482682e-05
7.258333e-01,-2.824464e-02,8.317533e-05
7.262500e-01,-2.861908e-02,8.152388e-05
7.266667e-01,-2.900574e-02,7.987302e-05
7.270833e-01,-2.940039e-02,7.822328e-05
7.275000e-01,-2.979871e-02,7.657520e-05
7.279167e-01,-3.019633e-02,7.492930e-05
7.283333e-01,-3.058889e-02,7.328610e-05
7.287500e-01,-3.097212e-02,7.164612e-05
7.291667e-01,-3.134179e-02,7.000986e-05
7.295833e-01,-3.169387e-02,6.837784e-05
7.300000e-01,-3.202450e-02,6.675053e-05
7.304167e-01,-3.233006e-02,6.512844e-05
7.308333e-01,-3.260720e-02,6.351203e-05
7.312500e-01,-3.285289e-02,6.190180e-05
7.316667e-01,-3.306443e-02,6.029820e-05
7.320833e-01,-3.323950e-02,5.870168e-05
7.325000e-01,-3.337620e-02,5.711271e-05
7.329167e-01,-3.347301e-02,5.553171e-05
7.333333e-01,-3.352887e-02,5.395912e-05
7.337500e-01,-3.354318e-02,5.239537e-05
7.341667e-01,-3.351577e-02,5.084085e-05
7.345833e-01,-3.344695e-02,4.929597e-05
7.350000e-01,-3.333746e-02,4.776111e-05
7.354167e-01,-3.318850e-02,4.623667e-05
7.358333e-01,-3.300170e-02,4.472300e-05
7.362500e-01,-3.277911e-02,4.322046e-05
7.366667e-01,-3.252315e-02,4.172940e-05
7.370833e-01,-3.223663e-02,4.025015e-05
7.375000e-01,-3.192268e-02,3.878303e-05
7.379167e-01,-3.158474e-02,3.732834e-05
7.383333e-01,-3.122651e-02,3.588640e-05
7.387500e-01,-3.085190e-02,3.445748e-05
7.391667e-01,-3.046502e-02,3.304185e-05
7.395833e-01,-3.007009e-02,3.163979e-05
7.400000e-01,-2.967144e-02,3.025153e-05
7.404167e-01,-2.927343e-02,2.887733e-05
7.408333e-01,-2.888041e-02,2.751740e-05
7.412500e-01,-2.849668e-02,2.617196e-05
7.416667e-01,-2.812644e-02,2.484123e-05
7.420833e-01,-2.777374e-02,2.352540e-05
7.425000e-01,-2.744242e-02,2.222464e-05
7.429167e-01,-2.713612e-02,2.093914e-05
7.433333e-01,-2.685818e-02,1.966907e-05
7.437500e-01,-2.661163e-02,1.841458e-05
7.441667e-01,-2.639917e-02,1.717582e-05
7.445833e-01,-2.622312e-02,1.595292e-05
7.450000e-01,-2.608538e-02,1.474603e-05
7.454167e-01,-2.598747e-02,1.355525e-05
7.458333e-01,-2.593045e-02,1.238072e-05
7.462500e-01,-2.591492e-02,1.122254e-05
7.466667e-01,-2.594104e-02,1.008082e-05
7.470833e-01,-2.600852e-02,8.955643e-06
7.475000e-01,-2.611661e-02,7.847111e-06
7.479167e-01,-2.626410e-02,6.755309e-06
7.483333e-01,-2.644937e-02,5.680317e-06
7.487500e-01,-2.667038e-02,4.622210e-06
7.491667e-01,-2.692468e-02,3.581062e-06
7.495833e-01,-2.720949e-02,2.556939e-06
7.500000e-01,-2.752166e-02,1.549904e-06
7.504167e-01,-2.785775e-02,1.234920e-06
